0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,147.84883451461792
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,147.84883451461792
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,158.19315218925476
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,158.19315218925476
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,183.81119394302368
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,183.81119394302368
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,185.55279803276062
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,185.55279803276062
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,187.3234987258911
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,187.3234987258911
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,973.0,35.0,39.0,189.0385820865631
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,973.0,35.0,39.0,189.0385820865631
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,1.0,973.0,35.0,39.0,192.46121978759766
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,1.0,973.0,35.0,39.0,192.46121978759766
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,2.0,0.0,1.0,973.0,35.0,39.0,194.16598391532898
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,2.0,1.0,1.0,973.0,35.0,39.0,194.16598391532898
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,1.0,0.0,1.0,973.0,35.0,39.0,205.0917522907257
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,1.0,1.0,1.0,973.0,35.0,39.0,205.0917522907257
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,1.0,0.0,2.0,973.0,35.0,39.0,206.88788557052612
0.0,5.0,99987.0,10.0,0.0,11.0,4.0,1.0,1.0,2.0,973.0,35.0,39.0,206.88788557052612
0.0,5.0,99987.0,10.0,0.0,11.0,5.0,1.0,0.0,2.0,973.0,35.0,39.0,208.641193151474
0.0,5.0,99987.0,10.0,0.0,11.0,5.0,1.0,1.0,2.0,973.0,35.0,39.0,208.641193151474
0.0,5.0,99987.0,10.0,0.0,11.0,5.0,2.0,0.0,2.0,973.0,35.0,39.0,210.3486475944519
0.0,5.0,99987.0,10.0,0.0,11.0,5.0,2.0,1.0,2.0,973.0,35.0,39.0,210.3486475944519
0.0,5.0,99987.0,10.0,1.0,11.0,5.0,2.0,0.0,2.0,973.0,35.0,39.0,212.06941628456116
0.0,5.0,99987.0,10.0,1.0,11.0,5.0,2.0,1.0,2.0,973.0,35.0,39.0,212.06941628456116
0.0,5.0,99987.0,10.0,1.0,11.0,5.0,2.0,0.0,2.0,973.0,34.0,39.0,214.00042963027954
0.0,5.0,99987.0,10.0,1.0,11.0,5.0,2.0,1.0,2.0,973.0,34.0,39.0,214.00042963027954
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,220.87824487686157
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,220.87824487686157
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,222.66998624801636
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,222.66998624801636
0.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,231.45108437538147
0.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,231.45108437538147
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,238.35316061973572
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,238.35316061973572
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,243.70435786247253
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,243.70435786247253
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,245.4137372970581
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,245.4137372970581
0.0,4.0,99987.0,2.0,4.0,3.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,247.1627004146576
0.0,4.0,99987.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,247.1627004146576
0.0,3.0,99987.0,2.0,4.0,3.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,248.94693160057068
0.0,3.0,99987.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,248.94693160057068
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,252.37633275985718
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,252.37633275985718
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,267.7602734565735
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,267.7602734565735
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,269.54467368125916
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,269.54467368125916
0.0,4.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,286.1541020870209
0.0,4.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,286.1541020870209
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,302.08778166770935
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,302.08778166770935
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,323.76910376548767
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,323.76910376548767
1.0,6.0,99987.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,336.172833442688
1.0,6.0,99987.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,336.172833442688
0.0,6.0,99987.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,337.97792649269104
0.0,6.0,99987.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,337.97792649269104
0.0,6.0,99987.0,11.0,4.0,11.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,339.7619972229004
0.0,6.0,99987.0,11.0,4.0,11.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,339.7619972229004
0.0,6.0,99987.0,11.0,3.0,11.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,345.2816421985626
0.0,6.0,99987.0,11.0,3.0,11.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,345.2816421985626
0.0,6.0,99987.0,11.0,3.0,11.0,2.0,4.0,0.0,0.0,974.0,59.0,39.0,355.9018647670746
0.0,6.0,99987.0,11.0,3.0,11.0,2.0,4.0,1.0,0.0,974.0,59.0,39.0,355.9018647670746
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,367.9159405231476
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,367.9159405231476
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,371.52345633506775
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,371.52345633506775
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,973.0,55.0,39.0,385.59308910369873
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,385.59308910369873
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,973.0,54.0,39.0,404.5504832267761
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,404.5504832267761
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,423.5194342136383
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,423.5194342136383
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,426.9764304161072
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,426.9764304161072
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,438.9988327026367
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,438.9988327026367
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,442.679780960083
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,442.679780960083
0.0,4.0,99987.0,14.0,2.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,444.471230506897
0.0,4.0,99987.0,14.0,2.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,444.471230506897
0.0,4.0,99987.0,14.0,2.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,455.1142785549164
0.0,4.0,99987.0,14.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,455.1142785549164
0.0,4.0,99987.0,14.0,2.0,9.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,463.7068610191345
0.0,4.0,99987.0,14.0,2.0,9.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,463.7068610191345
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,468.7339255809784
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,4356.0,40.0,39.0,468.7339255809784
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,470.55309891700745
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,470.55309891700745
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,1.0,974.0,40.0,39.0,472.1744441986084
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,1.0,1.0,974.0,40.0,39.0,472.1744441986084
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,2.0,974.0,40.0,39.0,488.9857404232025
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,1.0,2.0,974.0,40.0,39.0,488.9857404232025
0.0,0.0,99987.0,15.0,4.0,0.0,4.0,2.0,0.0,2.0,974.0,40.0,39.0,494.32625246047974
0.0,0.0,99987.0,15.0,4.0,0.0,4.0,2.0,1.0,2.0,974.0,40.0,39.0,494.32625246047974
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,499.4541428089142
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,2444.0,72.0,39.0,499.4541428089142
0.0,4.0,99987.0,11.0,6.0,13.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,503.07794761657715
0.0,4.0,99987.0,11.0,6.0,13.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,503.07794761657715
0.0,4.0,99987.0,10.0,6.0,13.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,504.8081011772156
0.0,4.0,99987.0,10.0,6.0,13.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,504.8081011772156
0.0,4.0,99987.0,10.0,6.0,14.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,506.6140127182007
0.0,4.0,99987.0,10.0,6.0,14.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,506.6140127182007
0.0,4.0,99987.0,10.0,6.0,14.0,0.0,4.0,0.0,0.0,974.0,72.0,39.0,518.6482894420624
0.0,4.0,99987.0,10.0,6.0,14.0,0.0,4.0,1.0,0.0,974.0,72.0,39.0,518.6482894420624
0.0,3.0,99987.0,10.0,6.0,14.0,0.0,4.0,0.0,0.0,974.0,72.0,39.0,533.0964624881744
0.0,3.0,99987.0,10.0,6.0,14.0,0.0,4.0,1.0,0.0,974.0,72.0,39.0,533.0964624881744
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,0.0,0.0,2824.0,40.0,0.0,566.6357517242432
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,566.6357517242432
