1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,5.0,0.0,121.85841727256775
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,5.0,0.0,133.43684792518616
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,5.0,0.0,133.43684792518616
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,220.0,1.0,99.0,5.0,0.0,138.43385672569275
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,220.0,1.0,99.0,5.0,0.0,138.43385672569275
0.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,220.0,1.0,99.0,5.0,0.0,140.11362648010254
1.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,220.0,1.0,99.0,5.0,0.0,140.11362648010254
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,151.66165685653687
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,151.66165685653687
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,153.34246826171875
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,153.34246826171875
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,155.040221452713
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,155.040221452713
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,2.0,0.0,158.3702802658081
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,2.0,0.0,158.3702802658081
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,2.0,0.0,168.0687575340271
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,2.0,0.0,168.0687575340271
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,2.0,0.0,169.73336505889893
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,2.0,0.0,169.73336505889893
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,143.0,2.0,99.0,2.0,0.0,171.4026312828064
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,143.0,2.0,99.0,2.0,0.0,171.4026312828064
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,143.0,3.0,99.0,2.0,0.0,173.03537917137146
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,143.0,3.0,99.0,2.0,0.0,173.03537917137146
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,177.95009303092957
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,177.95009303092957
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,188.022634267807
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,188.022634267807
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,198.09617638587952
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,198.09617638587952
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,208.09338307380676
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,208.09338307380676
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,223.27112364768982
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,223.27112364768982
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,233.7068510055542
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,233.7068510055542
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,243.90040397644043
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,243.90040397644043
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,252.32572388648987
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,252.32572388648987
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,254.01706624031067
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,254.01706624031067
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,255.68888211250305
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,255.68888211250305
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,257.3876349925995
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,257.3876349925995
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,259.0600378513336
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,259.0600378513336
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,270.59739685058594
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,270.59739685058594
0.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,273.9788749217987
1.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,273.9788749217987
0.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,292.1143989562988
1.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,292.1143989562988
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,302.01952171325684
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,302.01952171325684
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,303.70455169677734
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,303.70455169677734
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,305.4184217453003
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,305.4184217453003
0.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,308.72004294395447
1.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,308.72004294395447
0.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,318.6645312309265
1.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,318.6645312309265
0.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,0.0,1.0,322.00972032546997
1.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,0.0,1.0,322.00972032546997
0.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,0.0,1.0,323.7125105857849
1.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,0.0,1.0,323.7125105857849
0.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,325.39014863967896
1.0,7.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,325.39014863967896
0.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,328.7239844799042
1.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,328.7239844799042
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,342.0168092250824
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,342.0168092250824
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,351.85611271858215
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,351.85611271858215
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,361.7380282878876
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,361.7380282878876
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,371.66824650764465
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,371.66824650764465
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,381.6251530647278
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,381.6251530647278
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,391.5457434654236
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,391.5457434654236
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,401.41601300239563
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,401.41601300239563
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,412.9375967979431
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,412.9375967979431
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,422.89092540740967
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,422.89092540740967
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,433.0337862968445
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,433.0337862968445
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,442.8947992324829
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,442.8947992324829
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,444.5184497833252
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,444.5184497833252
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,446.1787886619568
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,446.1787886619568
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,447.8517551422119
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,447.8517551422119
0.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,462.78735756874084
1.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,462.78735756874084
0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,467.8463943004608
1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,467.8463943004608
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,472.80413031578064
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,472.80413031578064
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,482.90645265579224
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,482.90645265579224
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,492.99543046951294
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,492.99543046951294
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,503.05984902381897
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,503.05984902381897
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,513.1436965465546
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,513.1436965465546
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,523.1426539421082
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,523.1426539421082
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,551.3624908924103
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,551.3624908924103
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,0.0,1.0,561.2073521614075
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,0.0,1.0,561.2073521614075
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,0.0,1.0,680.6834013462067
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,0.0,1.0,680.6834013462067
