,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17873,0.0,2.0,2.0,2.0,1.0,201.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.9391825199127,1,2,1,1.0
17874,0.0,2.0,2.0,2.0,1.0,202.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.9468762874603,1,2,1,1.0
17875,0.0,2.0,2.0,2.0,1.0,203.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.9548637866974,1,2,1,1.0
17876,0.0,2.0,2.0,2.0,1.0,204.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.96297001838684,1,2,1,1.0
17877,0.0,2.0,2.0,2.0,1.0,205.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.9710466861725,1,2,1,1.0
17878,0.0,2.0,2.0,2.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,399.9793770313263,1,2,1,1.0
17879,0.0,2.0,2.0,2.0,1.0,207.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,400.00423288345337,1,2,1,1.0
17880,0.0,2.0,2.0,1.0,1.0,207.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,400.01251006126404,1,2,1,1.0
17881,0.0,2.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,179.0,2.0,3.0,4.0,3.0,400.02076721191406,1,2,1,1.0
17882,0.0,2.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,3.0,400.0290219783783,1,2,1,1.0
17883,0.0,3.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,3.0,400.03734827041626,1,2,1,1.0
17884,0.0,3.0,2.0,1.0,1.0,205.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,3.0,400.04576325416565,1,2,1,1.0
17885,0.0,4.0,2.0,1.0,1.0,205.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,3.0,400.0539104938507,1,2,1,1.0
17886,0.0,4.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,3.0,400.0622863769531,1,2,1,1.0
17887,0.0,4.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,2.0,400.07099294662476,1,2,1,1.0
17888,0.0,4.0,2.0,0.0,1.0,206.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,2.0,400.079222202301,1,2,1,1.0
17890,0.0,4.0,2.0,0.0,1.0,207.0,1.0,0.0,0.0,5.0,2.0,180.0,2.0,3.0,4.0,2.0,400.09565782546997,1,2,1,1.0
18281,0.0,0.0,0.0,2.0,0.0,190.0,1.0,0.0,1.0,2.0,3.0,172.0,5.0,4.0,3.0,2.0,409.03599286079407,1,2,1,1.0
18417,0.0,4.0,0.0,3.0,0.0,191.0,0.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.36809945106506,1,2,1,1.0
18418,0.0,4.0,0.0,3.0,0.0,192.0,0.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.37614727020264,1,2,1,1.0
18419,0.0,4.0,0.0,3.0,0.0,193.0,0.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.38416266441345,1,2,1,1.0
18421,0.0,4.0,0.0,3.0,0.0,194.0,0.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.4427514076233,1,2,1,1.0
18422,0.0,4.0,0.0,3.0,0.0,195.0,0.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.4509449005127,1,2,1,1.0
18424,0.0,3.0,0.0,3.0,0.0,194.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.55715322494507,1,2,1,1.0
18425,0.0,3.0,0.0,3.0,0.0,193.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.56542444229126,1,2,1,1.0
18430,0.0,3.0,0.0,3.0,0.0,191.0,0.0,0.0,1.0,1.0,3.0,174.0,4.0,4.0,4.0,2.0,411.61512660980225,1,2,1,1.0
18431,0.0,3.0,0.0,3.0,0.0,191.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.62314105033875,1,2,1,1.0
18432,0.0,3.0,0.0,3.0,0.0,190.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.6315622329712,1,2,1,1.0
18433,0.0,3.0,0.0,3.0,0.0,189.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.63996958732605,1,2,1,1.0
18434,0.0,3.0,0.0,3.0,0.0,188.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.6483132839203,1,2,1,1.0
18436,0.0,3.0,0.0,3.0,0.0,187.0,0.0,0.0,1.0,2.0,3.0,174.0,5.0,4.0,4.0,2.0,411.68169260025024,1,2,1,1.0
18448,0.0,3.0,0.0,3.0,0.0,189.0,1.0,0.0,1.0,2.0,3.0,173.0,5.0,4.0,4.0,2.0,411.8700888156891,1,2,1,1.0
18539,0.0,3.0,1.0,0.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,414.9997947216034,1,2,1,1.0
18546,0.0,4.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,415.1327922344208,1,2,1,1.0
18547,0.0,5.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,415.15813994407654,1,2,1,1.0
18548,0.0,5.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,415.1668493747711,1,2,1,1.0
18549,0.0,5.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,415.17511773109436,1,2,1,1.0
18550,0.0,5.0,2.0,2.0,1.0,188.0,0.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,415.18370723724365,1,2,1,1.0
18551,0.0,5.0,2.0,2.0,1.0,187.0,0.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,415.19210743904114,1,2,1,1.0
18552,0.0,5.0,2.0,2.0,1.0,188.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.2090494632721,1,2,1,1.0
18554,0.0,5.0,2.0,2.0,1.0,187.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.23440289497375,1,2,1,1.0
18555,0.0,5.0,2.0,2.0,1.0,186.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.24248600006104,1,2,1,1.0
18557,0.0,5.0,2.0,2.0,1.0,186.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,2.0,415.25909638404846,1,2,1,1.0
18559,0.0,5.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.29289722442627,1,2,1,1.0
18560,0.0,6.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.3012354373932,1,2,1,1.0
18562,0.0,6.0,2.0,2.0,1.0,187.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.33440589904785,1,2,1,1.0
18563,0.0,6.0,2.0,2.0,1.0,187.0,0.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,415.34264945983887,1,2,1,1.0
18568,0.0,5.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,415.4001216888428,1,2,1,1.0
18569,0.0,6.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,415.408212184906,1,2,1,1.0
18570,0.0,5.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.4162542819977,1,2,1,1.0
18574,0.0,5.0,2.0,2.0,1.0,187.0,0.0,0.0,1.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,415.51502776145935,1,2,1,1.0
18575,0.0,5.0,2.0,2.0,1.0,190.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.5400879383087,1,2,1,1.0
18576,0.0,5.0,2.0,2.0,1.0,191.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.565048456192,1,2,1,1.0
18577,0.0,6.0,2.0,2.0,1.0,190.0,0.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,415.581800699234,1,2,1,1.0
18581,0.0,5.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.756010055542,1,2,1,1.0
18582,0.0,5.0,2.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.76422905921936,1,2,1,1.0
18583,0.0,5.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.7890725135803,1,2,1,1.0
18584,0.0,5.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.79740262031555,1,2,1,1.0
18585,0.0,5.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.8055908679962,1,2,1,1.0
18586,0.0,5.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,415.81390953063965,1,2,1,1.0
18599,0.0,5.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,2.0,416.07234597206116,1,2,1,1.0
18600,0.0,5.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,2.0,416.08065724372864,1,2,1,1.0
18601,0.0,5.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,2.0,416.09700560569763,1,2,1,1.0
18602,0.0,5.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.10506200790405,1,2,1,1.0
18603,0.0,4.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.11334562301636,1,2,1,1.0
18604,0.0,4.0,1.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.1218569278717,1,2,1,1.0
18605,0.0,4.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.15454745292664,1,2,1,1.0
18606,0.0,4.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.1626048088074,1,2,1,1.0
18607,0.0,4.0,1.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.1707184314728,1,2,1,1.0
18608,0.0,4.0,1.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.1867742538452,1,2,1,1.0
18609,0.0,4.0,1.0,3.0,1.0,193.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.19499373435974,1,2,1,1.0
18610,0.0,4.0,1.0,3.0,1.0,194.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.20344376564026,1,2,1,1.0
18611,0.0,4.0,1.0,2.0,1.0,194.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.21170806884766,1,2,1,1.0
18612,0.0,4.0,1.0,3.0,1.0,195.0,0.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,416.2438883781433,1,2,1,1.0
18613,0.0,4.0,1.0,3.0,1.0,195.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.2520010471344,1,2,1,1.0
18614,0.0,4.0,1.0,3.0,1.0,196.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.26007294654846,1,2,1,1.0
18615,0.0,4.0,1.0,3.0,1.0,197.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.2926216125488,1,2,1,1.0
18616,0.0,4.0,1.0,3.0,1.0,194.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.3171172142029,1,2,1,1.0
18617,0.0,4.0,1.0,3.0,1.0,198.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.3503968715668,1,2,1,1.0
18619,0.0,4.0,1.0,3.0,1.0,199.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.37449836730957,1,2,1,1.0
18620,0.0,4.0,1.0,3.0,1.0,200.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.42226123809814,1,2,1,1.0
18621,0.0,4.0,1.0,3.0,1.0,201.0,0.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.4303045272827,1,2,1,1.0
18622,0.0,4.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,416.4708161354065,1,2,1,1.0
18625,0.0,5.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,416.5029833316803,1,2,1,1.0
18626,0.0,5.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,416.51113200187683,1,2,1,1.0
18627,0.0,5.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,416.51950454711914,1,2,1,1.0
18628,0.0,5.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.52778363227844,1,2,1,1.0
18629,0.0,5.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.536039352417,1,2,1,1.0
18630,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.5524492263794,1,2,1,1.0
18631,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.5689580440521,1,2,1,1.0
18632,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.57720971107483,1,2,1,1.0
18633,0.0,7.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,2.0,416.59333872795105,1,2,1,1.0
18634,0.0,7.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,2.0,416.6015338897705,1,2,1,1.0
18635,0.0,7.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,3.0,416.60963225364685,1,2,1,1.0
18636,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,3.0,416.61772871017456,1,2,1,1.0
18637,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,3.0,416.6258878707886,1,2,1,1.0
18638,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,1.0,6.0,2.0,182.0,4.0,3.0,4.0,3.0,416.63431549072266,1,2,1,1.0
18639,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,3.0,416.6507935523987,1,2,1,1.0
18640,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,416.6668198108673,1,2,1,1.0
18641,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,6.0,2.0,180.0,4.0,3.0,4.0,3.0,416.67473101615906,1,2,1,1.0
18642,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,6.0,2.0,180.0,4.0,3.0,4.0,3.0,416.68272638320923,1,2,1,1.0
18643,0.0,7.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,6.0,2.0,180.0,4.0,3.0,4.0,3.0,416.6907331943512,1,2,1,1.0
18644,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,6.0,2.0,180.0,4.0,3.0,4.0,3.0,416.69868755340576,1,2,1,1.0
18645,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,6.0,2.0,181.0,4.0,3.0,4.0,3.0,416.7070643901825,1,2,1,1.0
18664,0.0,7.0,2.0,3.0,1.0,201.0,1.0,0.0,0.0,6.0,2.0,182.0,5.0,3.0,4.0,3.0,416.98411297798157,1,2,1,1.0
18665,0.0,7.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,2.0,182.0,5.0,3.0,4.0,3.0,416.9921667575836,1,2,1,1.0
18666,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,6.0,2.0,182.0,5.0,3.0,4.0,3.0,417.0001685619354,1,2,1,1.0
18673,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.05651473999023,1,2,1,1.0
18674,0.0,9.0,2.0,2.0,0.0,201.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.06497144699097,1,2,1,1.0
18675,0.0,9.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.07319378852844,1,2,1,1.0
18676,0.0,9.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.0813913345337,1,2,1,1.0
18677,0.0,9.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.09002900123596,1,2,1,1.0
18678,0.0,9.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.10618138313293,1,2,1,1.0
18680,0.0,10.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.1225094795227,1,2,1,1.0
18681,0.0,9.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,185.0,5.0,3.0,4.0,3.0,417.13847947120667,1,2,1,1.0
18682,0.0,9.0,2.0,1.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.14708518981934,1,2,1,1.0
18683,0.0,9.0,2.0,1.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,185.0,5.0,3.0,4.0,3.0,417.16310811042786,1,2,1,1.0
18684,0.0,9.0,2.0,1.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.17142057418823,1,2,1,1.0
18685,0.0,8.0,2.0,1.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.19593024253845,1,2,1,1.0
18686,0.0,8.0,2.0,1.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.2041997909546,1,2,1,1.0
18687,0.0,8.0,2.0,1.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.21216559410095,1,2,1,1.0
18688,0.0,8.0,2.0,1.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,185.0,5.0,3.0,4.0,3.0,417.2200720310211,1,2,1,1.0
18689,0.0,8.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.23667669296265,1,2,1,1.0
18690,0.0,8.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.24476647377014,1,2,1,1.0
18691,0.0,8.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.2530815601349,1,2,1,1.0
18692,0.0,8.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.2611291408539,1,2,1,1.0
18694,0.0,8.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.2932608127594,1,2,1,1.0
18695,0.0,8.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,184.0,5.0,3.0,4.0,3.0,417.30148816108704,1,2,1,1.0
18696,0.0,8.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,3.0,417.33353185653687,1,2,1,1.0
18698,0.0,8.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,3.0,417.36573696136475,1,2,1,1.0
18700,0.0,8.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,7.0,2.0,183.0,5.0,3.0,4.0,3.0,417.39833092689514,1,2,1,1.0
18701,0.0,8.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,2.0,417.4066061973572,1,2,1,1.0
18706,0.0,7.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,183.0,5.0,3.0,4.0,2.0,417.4477586746216,1,2,1,1.0
18710,0.0,8.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,2.0,417.48825097084045,1,2,1,1.0
18711,0.0,8.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,1.0,417.49630522727966,1,2,1,1.0
18712,0.0,8.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,1.0,417.50424098968506,1,2,1,1.0
18715,0.0,8.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,0.0,417.5696518421173,1,2,1,1.0
18716,0.0,8.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,0.0,417.5779674053192,1,2,1,1.0
18717,0.0,8.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,0.0,417.594566822052,1,2,1,1.0
18721,0.0,8.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,1.0,417.64341711997986,1,2,1,1.0
18723,0.0,8.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,1.0,417.6596620082855,1,2,1,1.0
18724,0.0,8.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,1.0,417.66778683662415,1,2,1,1.0
18725,0.0,9.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,1.0,417.6759967803955,1,2,1,1.0
18726,0.0,8.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.7000482082367,1,2,1,1.0
18727,0.0,8.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,3.0,417.7077522277832,1,2,1,1.0
18728,0.0,8.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.7156982421875,1,2,1,1.0
18729,0.0,8.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,6.0,2.0,182.0,5.0,3.0,4.0,2.0,417.7244589328766,1,2,1,1.0
18730,0.0,8.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.74073600769043,1,2,1,1.0
18731,0.0,8.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.7646954059601,1,2,1,1.0
18732,0.0,8.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,181.0,4.0,3.0,4.0,2.0,417.77268958091736,1,2,1,1.0
18733,0.0,8.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.7966899871826,1,2,1,1.0
18734,0.0,8.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.8047716617584,1,2,1,1.0
18735,0.0,8.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.81277203559875,1,2,1,1.0
18736,0.0,8.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,6.0,2.0,180.0,4.0,3.0,4.0,2.0,417.8206841945648,1,2,1,1.0
18737,0.0,8.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.8289623260498,1,2,1,1.0
18738,0.0,8.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.837051153183,1,2,1,1.0
18742,0.0,8.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.8785467147827,1,2,1,1.0
18743,0.0,8.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,417.8864769935608,1,2,1,1.0
18744,0.0,8.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.8945565223694,1,2,1,1.0
18745,0.0,8.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,417.91097378730774,1,2,1,1.0
18755,0.0,8.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,6.0,2.0,181.0,4.0,3.0,4.0,0.0,418.03428864479065,1,2,1,1.0
18760,0.0,8.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,1.0,418.0833957195282,1,2,1,1.0
18761,0.0,8.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,1.0,418.0917375087738,1,2,1,1.0
18787,0.0,8.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,6.0,2.0,180.0,5.0,3.0,4.0,2.0,418.36295342445374,1,2,1,1.0
