0.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,2.0,0.0,376.89464831352234
1.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,2.0,0.0,376.89464831352234
0.0,5.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,2.0,0.0,381.88140201568604
1.0,5.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,2.0,0.0,381.88140201568604
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,383.5253176689148
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,383.5253176689148
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,385.2231180667877
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,385.2231180667877
0.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,388.6083400249481
1.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,388.6083400249481
0.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,390.2647635936737
1.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,390.2647635936737
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,403.73639249801636
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,403.73639249801636
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,413.8768355846405
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,413.8768355846405
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,422.1307473182678
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,422.1307473182678
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,423.7891285419464
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,423.7891285419464
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,442.42700386047363
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,442.42700386047363
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,452.736603975296
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,452.736603975296
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,462.7332513332367
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,462.7332513332367
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,472.88210701942444
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,472.88210701942444
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,482.9966993331909
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,482.9966993331909
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,493.0851538181305
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,493.0851538181305
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,503.2272524833679
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,503.2272524833679
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,513.3715531826019
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,513.3715531826019
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,523.4202270507812
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,523.4202270507812
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,533.4339063167572
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,533.4339063167572
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,543.5158150196075
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,543.5158150196075
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,545.1105551719666
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,545.1105551719666
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,546.808173418045
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,546.808173418045
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,550.1852867603302
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,550.1852867603302
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,551.8701219558716
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,551.8701219558716
0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,553.5447318553925
1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,553.5447318553925
0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,99.0,2.0,0.0,563.6909837722778
1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,99.0,2.0,0.0,563.6909837722778
0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,99.0,2.0,0.0,573.707827091217
1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,99.0,2.0,0.0,573.707827091217
0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,98.0,2.0,0.0,583.8128545284271
1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,313.0,1.0,98.0,2.0,0.0,583.8128545284271
0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,313.0,1.0,98.0,2.0,0.0,587.1896507740021
1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,313.0,1.0,98.0,2.0,0.0,587.1896507740021
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,730.2667927742004
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,730.2667927742004
