,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12128,0.0,3.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,309.0494599342346,1,2,1,1.0
12129,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,309.0744504928589,1,2,1,1.0
12130,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,309.09954595565796,1,2,1,1.0
12131,0.0,3.0,1.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,309.1079332828522,1,2,1,1.0
12132,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,309.1244378089905,1,2,1,1.0
12133,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,309.13255047798157,1,2,1,1.0
12134,0.0,3.0,1.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,309.1659264564514,1,2,1,1.0
12135,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,309.1741306781769,1,2,1,1.0
12136,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,309.1823670864105,1,2,1,1.0
12137,0.0,3.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,309.1905348300934,1,2,1,1.0
12138,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,1.0,3.0,309.1990325450897,1,2,1,1.0
12139,0.0,3.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,1.0,3.0,309.20739674568176,1,2,1,1.0
12140,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,145.0,1.0,0.0,1.0,3.0,309.2238116264343,1,2,1,1.0
12141,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.24014830589294,1,2,1,1.0
12142,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.248334646225,1,2,1,1.0
12143,0.0,2.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.2649064064026,1,2,1,1.0
12144,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.2734351158142,1,2,1,1.0
12145,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.28180718421936,1,2,1,1.0
12146,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.2898938655853,1,2,1,1.0
12147,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.29834365844727,1,2,1,1.0
12148,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,142.0,1.0,0.0,1.0,3.0,309.306303024292,1,2,1,1.0
12149,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,142.0,1.0,0.0,1.0,3.0,309.3145294189453,1,2,1,1.0
12150,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,141.0,1.0,0.0,1.0,3.0,309.3226547241211,1,2,1,1.0
12151,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,141.0,1.0,0.0,1.0,3.0,309.33097434043884,1,2,1,1.0
12152,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,142.0,1.0,0.0,1.0,3.0,309.34745621681213,1,2,1,1.0
12154,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,142.0,1.0,0.0,1.0,3.0,309.3723020553589,1,2,1,1.0
12155,0.0,3.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,142.0,1.0,0.0,1.0,3.0,309.3809177875519,1,2,1,1.0
12157,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.42230224609375,1,2,1,1.0
12158,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.43059754371643,1,2,1,1.0
12160,0.0,3.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,1.0,3.0,309.4721894264221,1,2,1,1.0
12161,0.0,3.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,143.0,1.0,0.0,1.0,3.0,309.4805226325989,1,2,1,1.0
12162,0.0,3.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,9.0,11.0,143.0,1.0,0.0,1.0,3.0,309.48889684677124,1,2,1,1.0
12169,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,143.0,1.0,0.0,1.0,3.0,309.6146914958954,1,2,1,1.0
12171,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,11.0,141.0,1.0,0.0,1.0,3.0,309.6893594264984,1,2,1,1.0
12173,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,141.0,1.0,0.0,1.0,3.0,309.76445484161377,1,2,1,1.0
12174,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.7891731262207,1,2,1,1.0
12175,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,1.0,3.0,309.79738330841064,1,2,1,1.0
12176,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,1.0,3.0,309.81363821029663,1,2,1,1.0
12178,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,1.0,3.0,309.88733673095703,1,2,1,1.0
12179,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,1.0,3.0,309.895555973053,1,2,1,1.0
12180,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,309.90385603904724,1,2,1,1.0
12182,0.0,3.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,310.0392699241638,1,2,1,1.0
12183,0.0,3.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,310.0563921928406,1,2,1,1.0
12184,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,310.1335070133209,1,2,1,1.0
12185,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,310.1419086456299,1,2,1,1.0
12186,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,147.0,1.0,0.0,1.0,3.0,310.1582124233246,1,2,1,1.0
12187,0.0,3.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,1.0,3.0,310.18265557289124,1,2,1,1.0
12188,0.0,3.0,1.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,310.1911323070526,1,2,1,1.0
12189,0.0,3.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,310.2249364852905,1,2,1,1.0
12192,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,310.25038480758667,1,2,1,1.0
12193,0.0,3.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,1.0,3.0,310.2585370540619,1,2,1,1.0
12198,0.0,4.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,11.0,148.0,1.0,0.0,1.0,3.0,310.3242917060852,1,2,1,1.0
12212,0.0,4.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.65862345695496,1,2,1,1.0
12213,0.0,4.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.6671657562256,1,2,1,1.0
12218,0.0,4.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,310.7610213756561,1,2,1,1.0
12219,0.0,4.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.7778778076172,1,2,1,1.0
12220,0.0,4.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.7860577106476,1,2,1,1.0
12221,0.0,4.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.79437804222107,1,2,1,1.0
12224,0.0,4.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.86007356643677,1,2,1,1.0
12225,0.0,3.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.86823415756226,1,2,1,1.0
12226,0.0,3.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.8763778209686,1,2,1,1.0
12227,0.0,2.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.8845331668854,1,2,1,1.0
12228,0.0,2.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,310.89246797561646,1,2,1,1.0
12230,0.0,2.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,310.95190477371216,1,2,1,1.0
12231,0.0,2.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.96059703826904,1,2,1,1.0
12232,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.9689977169037,1,2,1,1.0
12233,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,310.9775187969208,1,2,1,1.0
12234,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,310.9942464828491,1,2,1,1.0
12235,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,311.00270557403564,1,2,1,1.0
12236,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,311.0196478366852,1,2,1,1.0
12237,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.02800250053406,1,2,1,1.0
12238,0.0,2.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,311.036386013031,1,2,1,1.0
12239,0.0,2.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.0529580116272,1,2,1,1.0
12240,0.0,2.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.06139516830444,1,2,1,1.0
12241,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,311.095175743103,1,2,1,1.0
12242,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,311.10339426994324,1,2,1,1.0
12243,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,311.11975622177124,1,2,1,1.0
12244,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,311.1280655860901,1,2,1,1.0
12246,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,1.0,3.0,311.1686773300171,1,2,1,1.0
12247,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,311.1771125793457,1,2,1,1.0
12248,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,1.0,3.0,311.1853549480438,1,2,1,1.0
12249,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,311.193706035614,1,2,1,1.0
12251,0.0,2.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.2349820137024,1,2,1,1.0
12252,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.24313735961914,1,2,1,1.0
12253,0.0,2.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.2510883808136,1,2,1,1.0
12254,0.0,2.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.25914669036865,1,2,1,1.0
12255,0.0,2.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.2672243118286,1,2,1,1.0
12257,0.0,2.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.2838122844696,1,2,1,1.0
12258,0.0,2.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.2920787334442,1,2,1,1.0
12259,0.0,2.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,311.3085494041443,1,2,1,1.0
12260,0.0,2.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,311.31648230552673,1,2,1,1.0
12262,0.0,3.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,311.3328161239624,1,2,1,1.0
12263,0.0,3.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.349445104599,1,2,1,1.0
12264,0.0,3.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,311.36579632759094,1,2,1,1.0
12265,0.0,3.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,311.373939037323,1,2,1,1.0
12267,0.0,3.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,1.0,3.0,311.46426033973694,1,2,1,1.0
12275,0.0,3.0,1.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,1.0,3.0,311.589884519577,1,2,1,1.0
12280,0.0,3.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,1.0,3.0,311.6822292804718,1,2,1,1.0
12290,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.8314492702484,1,2,1,1.0
12292,0.0,2.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,311.8481857776642,1,2,1,1.0
12293,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.8562717437744,1,2,1,1.0
12295,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,311.8893461227417,1,2,1,1.0
12296,0.0,3.0,1.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,311.91428804397583,1,2,1,1.0
12297,0.0,3.0,1.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.9225821495056,1,2,1,1.0
12299,0.0,3.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.93952465057373,1,2,1,1.0
12301,0.0,3.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,311.9889090061188,1,2,1,1.0
12302,0.0,3.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,312.00555324554443,1,2,1,1.0
12303,0.0,3.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,312.0139045715332,1,2,1,1.0
12561,0.0,1.0,0.0,2.0,1.0,126.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.195348739624,1,2,1,1.0
12563,0.0,1.0,0.0,2.0,1.0,125.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.212393283844,1,2,1,1.0
12564,0.0,1.0,0.0,2.0,1.0,125.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.2208585739136,1,2,1,1.0
12565,0.0,1.0,0.0,2.0,1.0,125.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.2634723186493,1,2,1,1.0
12566,0.0,1.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.3228135108948,1,2,1,1.0
12567,0.0,1.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.33150601387024,1,2,1,1.0
12569,0.0,1.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,152.0,2.0,1.0,3.0,3.0,317.37427735328674,1,2,1,1.0
12571,0.0,1.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,2.0,3.0,317.41664719581604,1,2,1,1.0
12572,0.0,2.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.4252874851227,1,2,1,1.0
12573,0.0,2.0,0.0,2.0,1.0,124.0,1.0,0.0,1.0,9.0,6.0,152.0,2.0,1.0,3.0,3.0,317.43394017219543,1,2,1,1.0
12574,0.0,2.0,0.0,2.0,1.0,125.0,1.0,0.0,1.0,9.0,6.0,152.0,2.0,1.0,3.0,3.0,317.45979475975037,1,2,1,1.0
12576,0.0,2.0,0.0,2.0,1.0,123.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.49391508102417,1,2,1,1.0
12577,0.0,2.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.5024518966675,1,2,1,1.0
12578,0.0,2.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.5113892555237,1,2,1,1.0
12580,0.0,2.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.53680443763733,1,2,1,1.0
12582,0.0,2.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,2.0,3.0,317.57114696502686,1,2,1,1.0
12583,0.0,2.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,152.0,2.0,1.0,3.0,3.0,317.5801260471344,1,2,1,1.0
12584,0.0,3.0,0.0,2.0,1.0,122.0,1.0,0.0,1.0,9.0,6.0,152.0,2.0,1.0,3.0,3.0,317.5888440608978,1,2,1,1.0
12586,0.0,2.0,0.0,2.0,1.0,121.0,1.0,0.0,1.0,9.0,6.0,151.0,2.0,1.0,3.0,3.0,317.6235399246216,1,2,1,1.0
12587,0.0,2.0,0.0,2.0,1.0,121.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.6322183609009,1,2,1,1.0
12588,0.0,2.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.6407437324524,1,2,1,1.0
12590,0.0,2.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.65760922431946,1,2,1,1.0
12591,0.0,2.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,148.0,2.0,1.0,3.0,3.0,317.6659994125366,1,2,1,1.0
12592,0.0,2.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.6997117996216,1,2,1,1.0
12594,0.0,2.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,148.0,2.0,1.0,3.0,3.0,317.7250785827637,1,2,1,1.0
12596,0.0,2.0,0.0,2.0,1.0,118.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.75036096572876,1,2,1,1.0
12599,0.0,2.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.80159091949463,1,2,1,1.0
12602,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,150.0,2.0,1.0,3.0,3.0,317.8362226486206,1,2,1,1.0
12603,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.84468698501587,1,2,1,1.0
12604,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,148.0,2.0,1.0,3.0,3.0,317.86191153526306,1,2,1,1.0
12605,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,149.0,2.0,1.0,3.0,3.0,317.87883019447327,1,2,1,1.0
12606,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,148.0,2.0,1.0,3.0,3.0,317.8872401714325,1,2,1,1.0
12607,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,147.0,2.0,1.0,3.0,3.0,317.89554953575134,1,2,1,1.0
12608,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,147.0,2.0,0.0,3.0,3.0,317.90395069122314,1,2,1,1.0
12609,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,146.0,2.0,1.0,3.0,3.0,317.9293723106384,1,2,1,1.0
12611,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,146.0,2.0,0.0,3.0,3.0,317.94639253616333,1,2,1,1.0
12612,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,148.0,2.0,0.0,3.0,3.0,317.9633059501648,1,2,1,1.0
12613,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,145.0,2.0,0.0,3.0,3.0,317.9888186454773,1,2,1,1.0
12614,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,144.0,2.0,0.0,3.0,3.0,318.01422452926636,1,2,1,1.0
12615,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,143.0,2.0,0.0,3.0,3.0,318.02275109291077,1,2,1,1.0
12616,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,142.0,2.0,0.0,3.0,3.0,318.031334400177,1,2,1,1.0
12618,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,142.0,2.0,1.0,3.0,3.0,318.0482258796692,1,2,1,1.0
12619,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,142.0,2.0,1.0,3.0,3.0,318.05698823928833,1,2,1,1.0
12620,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,141.0,2.0,1.0,3.0,3.0,318.065753698349,1,2,1,1.0
12621,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,140.0,2.0,1.0,3.0,3.0,318.09132742881775,1,2,1,1.0
12622,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,139.0,2.0,1.0,3.0,3.0,318.09990215301514,1,2,1,1.0
12623,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,138.0,2.0,1.0,3.0,3.0,318.10855984687805,1,2,1,1.0
12625,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,138.0,2.0,1.0,3.0,3.0,318.1259181499481,1,2,1,1.0
12628,0.0,3.0,1.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,138.0,2.0,1.0,3.0,3.0,318.185670375824,1,2,1,1.0
12629,0.0,3.0,0.0,2.0,1.0,120.0,1.0,0.0,1.0,9.0,6.0,137.0,2.0,1.0,3.0,3.0,318.1941571235657,1,2,1,1.0
12630,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,137.0,2.0,1.0,3.0,3.0,318.21103858947754,1,2,1,1.0
12631,0.0,3.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,8.0,6.0,137.0,2.0,1.0,3.0,3.0,318.2280025482178,1,2,1,1.0
12633,0.0,3.0,0.0,2.0,1.0,118.0,1.0,0.0,1.0,9.0,6.0,137.0,2.0,1.0,3.0,3.0,318.2447097301483,1,2,1,1.0
12634,0.0,3.0,0.0,2.0,1.0,118.0,1.0,0.0,1.0,9.0,6.0,136.0,2.0,1.0,3.0,3.0,318.2532434463501,1,2,1,1.0
12635,0.0,4.0,0.0,2.0,1.0,118.0,1.0,0.0,1.0,9.0,6.0,137.0,2.0,1.0,3.0,3.0,318.2620298862457,1,2,1,1.0
12636,0.0,4.0,0.0,2.0,1.0,119.0,1.0,0.0,1.0,9.0,6.0,137.0,2.0,1.0,3.0,3.0,318.2704839706421,1,2,1,1.0
