1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,220.0,1.0,99.0,4.0,0.0,100.53586006164551
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,110.27984976768494
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,110.27984976768494
0.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,123.56318736076355
1.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,123.56318736076355
0.0,6.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,133.56865215301514
1.0,6.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,221.0,1.0,99.0,4.0,0.0,133.56865215301514
0.0,6.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,9.0,221.0,1.0,99.0,4.0,0.0,135.25021386146545
1.0,6.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,8.0,9.0,221.0,1.0,99.0,4.0,0.0,135.25021386146545
0.0,6.0,1.0,0.0,0.0,998.0,1.0,1.0,0.0,8.0,9.0,221.0,1.0,99.0,4.0,0.0,136.94729328155518
1.0,6.0,1.0,0.0,0.0,998.0,1.0,1.0,0.0,8.0,9.0,221.0,1.0,99.0,4.0,0.0,136.94729328155518
0.0,6.0,1.0,0.0,0.0,998.0,1.0,1.0,0.0,8.0,9.0,222.0,1.0,99.0,4.0,0.0,140.28238248825073
1.0,6.0,1.0,0.0,0.0,998.0,1.0,1.0,0.0,8.0,9.0,222.0,1.0,99.0,4.0,0.0,140.28238248825073
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,151.91381859779358
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,151.91381859779358
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,155.23360896110535
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,155.23360896110535
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,156.9350941181183
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,156.9350941181183
0.0,4.0,2.0,1.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,160.3360288143158
1.0,4.0,2.0,1.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,160.3360288143158
0.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,170.40296530723572
1.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,1.0,99.0,2.0,0.0,170.40296530723572
0.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,1.0,99.0,2.0,0.0,173.73475217819214
1.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,1.0,99.0,2.0,0.0,173.73475217819214
0.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,8.0,2.0,141.0,1.0,99.0,2.0,0.0,185.12715005874634
1.0,4.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,8.0,2.0,141.0,1.0,99.0,2.0,0.0,185.12715005874634
0.0,3.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,8.0,2.0,141.0,1.0,99.0,2.0,0.0,186.82211542129517
1.0,3.0,2.0,1.0,0.0,747.0,0.0,1.0,0.0,8.0,2.0,141.0,1.0,99.0,2.0,0.0,186.82211542129517
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,188.43329238891602
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,188.43329238891602
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,198.38629460334778
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,198.38629460334778
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,208.58946323394775
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,208.58946323394775
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,236.83051013946533
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,236.83051013946533
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,247.38085079193115
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,247.38085079193115
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,257.59597301483154
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,257.59597301483154
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,267.7330148220062
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,267.7330148220062
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,276.1887717247009
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,276.1887717247009
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,286.10979104042053
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,286.10979104042053
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,287.79035806655884
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,287.79035806655884
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,289.4713945388794
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,289.4713945388794
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,314.1554927825928
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,314.1554927825928
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,330.6895520687103
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,330.6895520687103
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,332.37346386909485
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,332.37346386909485
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,334.03083395957947
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,334.03083395957947
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,335.7288043498993
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,335.7288043498993
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,345.6399953365326
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,345.6399953365326
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,347.3218231201172
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,347.3218231201172
0.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,354.0053586959839
1.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,354.0053586959839
0.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,339.0,1.0,99.0,2.0,1.0,357.3610830307007
1.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,339.0,1.0,99.0,2.0,1.0,357.3610830307007
0.0,7.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,339.0,1.0,99.0,2.0,1.0,359.0448763370514
1.0,7.0,1.0,2.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,339.0,1.0,99.0,2.0,1.0,359.0448763370514
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,360.6560859680176
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,360.6560859680176
0.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,409.57864904403687
1.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,409.57864904403687
0.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,419.6058940887451
1.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,419.6058940887451
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,421.24550557136536
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,421.24550557136536
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,431.13261365890503
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,431.13261365890503
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,442.76365995407104
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,442.76365995407104
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,446.0583829879761
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,446.0583829879761
0.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,449.3751497268677
1.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,449.3751497268677
0.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,451.0778295993805
1.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,451.0778295993805
0.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,452.73489570617676
1.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,452.73489570617676
0.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,454.4136507511139
1.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,1.0,0.0,454.4136507511139
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,456.0670077800751
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,456.0670077800751
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,466.0677936077118
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,466.0677936077118
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,476.0845968723297
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,476.0845968723297
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,486.17094230651855
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,486.17094230651855
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,496.22652435302734
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,496.22652435302734
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,599.4624526500702
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,599.4624526500702
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,609.3425734043121
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,609.3425734043121
