,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
566,0.0,2.0,2.0,3.0,0.0,986.0,0.0,1.0,0.0,6.0,11.0,84.0,8.0,6.0,2.0,3.0,13.269832372665405,1,2,1,1.0
567,0.0,2.0,2.0,3.0,0.0,986.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.27809453010559,1,2,1,1.0
568,0.0,2.0,2.0,3.0,0.0,985.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.286751985549927,1,2,1,1.0
569,0.0,2.0,2.0,3.0,0.0,987.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.311754941940308,1,2,1,1.0
570,0.0,2.0,2.0,3.0,0.0,987.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.320098400115967,1,2,1,1.0
572,0.0,1.0,2.0,3.0,0.0,986.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.35418152809143,1,2,1,1.0
573,0.0,1.0,2.0,3.0,0.0,985.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.3625967502594,1,2,1,1.0
574,0.0,1.0,2.0,3.0,0.0,984.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.370894193649292,1,2,1,1.0
575,0.0,1.0,2.0,3.0,0.0,984.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.379113912582397,1,2,1,1.0
576,0.0,2.0,2.0,3.0,0.0,984.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.387444019317627,1,2,1,1.0
577,0.0,2.0,1.0,3.0,0.0,984.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.395875453948975,1,2,1,1.0
578,0.0,2.0,2.0,3.0,0.0,983.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.404318571090698,1,2,1,1.0
579,0.0,2.0,2.0,3.0,0.0,983.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.41245150566101,1,2,1,1.0
580,0.0,2.0,2.0,3.0,0.0,984.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.446419477462769,1,2,1,1.0
581,0.0,2.0,2.0,3.0,0.0,983.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.454835176467896,1,2,1,1.0
582,0.0,2.0,2.0,3.0,0.0,982.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.463412523269653,1,2,1,1.0
583,0.0,1.0,2.0,3.0,0.0,982.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.471762418746948,1,2,1,1.0
584,0.0,0.0,2.0,3.0,0.0,982.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.480253219604492,1,2,1,1.0
585,0.0,0.0,2.0,3.0,0.0,981.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.488595485687256,1,2,1,1.0
586,0.0,0.0,2.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.505353212356567,1,2,1,1.0
587,0.0,0.0,1.0,3.0,0.0,981.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.513724088668823,1,2,1,1.0
588,0.0,1.0,1.0,3.0,0.0,981.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.522022724151611,1,2,1,1.0
590,0.0,0.0,1.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.547314167022705,1,2,1,1.0
591,0.0,0.0,1.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.555752277374268,1,2,1,1.0
592,0.0,0.0,1.0,2.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.564253330230713,1,2,1,1.0
593,0.0,0.0,1.0,2.0,0.0,979.0,0.0,1.0,0.0,7.0,11.0,86.0,9.0,6.0,2.0,3.0,13.572439193725586,1,2,1,1.0
594,0.0,0.0,1.0,2.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.580858945846558,1,2,1,1.0
595,0.0,1.0,1.0,2.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.589415311813354,1,2,1,1.0
596,0.0,1.0,1.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.597830295562744,1,2,1,1.0
597,0.0,1.0,1.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.606073141098022,1,2,1,1.0
598,0.0,0.0,1.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.622644662857056,1,2,1,1.0
599,0.0,0.0,1.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.630861520767212,1,2,1,1.0
600,0.0,0.0,1.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.639101028442383,1,2,1,1.0
601,0.0,0.0,1.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.647543907165527,1,2,1,1.0
602,0.0,0.0,1.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.655922889709473,1,2,1,1.0
603,0.0,0.0,1.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.672405481338501,1,2,1,1.0
604,0.0,1.0,1.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.680748701095581,1,2,1,1.0
605,0.0,1.0,1.0,2.0,0.0,975.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.689049005508423,1,2,1,1.0
606,0.0,1.0,1.0,2.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.705843687057495,1,2,1,1.0
607,0.0,1.0,1.0,2.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.722790956497192,1,2,1,1.0
608,0.0,1.0,1.0,2.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.7310791015625,1,2,1,1.0
609,0.0,1.0,1.0,2.0,0.0,981.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.739527463912964,1,2,1,1.0
610,0.0,1.0,1.0,2.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.756218910217285,1,2,1,1.0
611,0.0,1.0,1.0,2.0,0.0,981.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.764615297317505,1,2,1,1.0
613,0.0,1.0,1.0,2.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.789750814437866,1,2,1,1.0
614,0.0,0.0,1.0,2.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.822649955749512,1,2,1,1.0
615,0.0,0.0,1.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.830644130706787,1,2,1,1.0
616,0.0,0.0,1.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,13.846782684326172,1,2,1,1.0
618,0.0,0.0,1.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,84.0,9.0,6.0,2.0,3.0,13.862982511520386,1,2,1,1.0
619,0.0,0.0,1.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.90461778640747,1,2,1,1.0
620,0.0,0.0,2.0,3.0,0.0,980.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.912997722625732,1,2,1,1.0
621,0.0,0.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,85.0,8.0,6.0,2.0,3.0,13.92129373550415,1,2,1,1.0
622,0.0,0.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.929764747619629,1,2,1,1.0
623,0.0,1.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.938352108001709,1,2,1,1.0
624,0.0,1.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,13.946628332138062,1,2,1,1.0
625,0.0,1.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.963465452194214,1,2,1,1.0
626,0.0,1.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.971744298934937,1,2,1,1.0
627,0.0,1.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,10.0,86.0,9.0,6.0,2.0,3.0,13.980128288269043,1,2,1,1.0
628,0.0,1.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,13.99655532836914,1,2,1,1.0
629,0.0,1.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,14.004533052444458,1,2,1,1.0
630,0.0,1.0,2.0,3.0,0.0,975.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,14.012566804885864,1,2,1,1.0
631,0.0,1.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,85.0,9.0,6.0,2.0,3.0,14.03734278678894,1,2,1,1.0
632,0.0,2.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,86.0,9.0,6.0,2.0,3.0,14.054138422012329,1,2,1,1.0
633,0.0,2.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.062491178512573,1,2,1,1.0
635,0.0,2.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.078879594802856,1,2,1,1.0
636,0.0,2.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.095747470855713,1,2,1,1.0
637,0.0,2.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.10424256324768,1,2,1,1.0
638,0.0,3.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.112645864486694,1,2,1,1.0
639,0.0,1.0,2.0,3.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.121155261993408,1,2,1,1.0
640,0.0,1.0,2.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.138532638549805,1,2,1,1.0
641,0.0,1.0,1.0,3.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.155430555343628,1,2,1,1.0
642,0.0,1.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.18074631690979,1,2,1,1.0
643,0.0,1.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.189160823822021,1,2,1,1.0
644,0.0,2.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.197531700134277,1,2,1,1.0
645,0.0,2.0,2.0,3.0,0.0,975.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.20575761795044,1,2,1,1.0
647,0.0,2.0,2.0,3.0,0.0,974.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.222721576690674,1,2,1,1.0
648,0.0,2.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.247913360595703,1,2,1,1.0
649,0.0,2.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.256121158599854,1,2,1,1.0
650,0.0,2.0,2.0,2.0,0.0,978.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.289055585861206,1,2,1,1.0
651,0.0,2.0,2.0,2.0,0.0,978.0,0.0,1.0,1.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.29741382598877,1,2,1,1.0
652,0.0,2.0,2.0,2.0,0.0,979.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.305895566940308,1,2,1,1.0
653,0.0,2.0,2.0,2.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.330706596374512,1,2,1,1.0
654,0.0,2.0,2.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,9.0,6.0,2.0,3.0,14.338893413543701,1,2,1,1.0
655,0.0,2.0,2.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.34701657295227,1,2,1,1.0
656,0.0,2.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.371915340423584,1,2,1,1.0
657,0.0,2.0,1.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.396618127822876,1,2,1,1.0
658,0.0,2.0,2.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,10.0,87.0,8.0,6.0,2.0,3.0,14.405181646347046,1,2,1,1.0
659,0.0,2.0,2.0,2.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.413640260696411,1,2,1,1.0
661,0.0,1.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.456228256225586,1,2,1,1.0
662,0.0,1.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.464831590652466,1,2,1,1.0
663,0.0,0.0,2.0,3.0,0.0,977.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.473447799682617,1,2,1,1.0
664,0.0,0.0,2.0,3.0,0.0,977.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.481656551361084,1,2,1,1.0
665,0.0,0.0,2.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.489733695983887,1,2,1,1.0
666,0.0,0.0,1.0,3.0,0.0,976.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.497869729995728,1,2,1,1.0
667,0.0,0.0,2.0,3.0,0.0,975.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.506105422973633,1,2,1,1.0
668,0.0,0.0,2.0,3.0,0.0,974.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.514319658279419,1,2,1,1.0
669,0.0,0.0,2.0,3.0,0.0,974.0,0.0,1.0,0.0,6.0,11.0,86.0,7.0,6.0,2.0,3.0,14.522873401641846,1,2,1,1.0
670,0.0,0.0,2.0,3.0,0.0,974.0,0.0,1.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.531050443649292,1,2,1,1.0
671,0.0,0.0,2.0,3.0,0.0,973.0,0.0,1.0,0.0,6.0,11.0,86.0,7.0,6.0,2.0,3.0,14.539392232894897,1,2,1,1.0
672,0.0,0.0,2.0,3.0,0.0,972.0,0.0,1.0,0.0,6.0,11.0,86.0,7.0,6.0,2.0,3.0,14.57244873046875,1,2,1,1.0
673,0.0,0.0,2.0,3.0,0.0,972.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.580893993377686,1,2,1,1.0
674,0.0,1.0,2.0,3.0,0.0,972.0,0.0,1.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.589161396026611,1,2,1,1.0
675,0.0,1.0,2.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.597352981567383,1,2,1,1.0
676,0.0,1.0,1.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.614006757736206,1,2,1,1.0
677,0.0,1.0,2.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.630425691604614,1,2,1,1.0
678,0.0,1.0,2.0,3.0,0.0,973.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.638592720031738,1,2,1,1.0
679,0.0,1.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.655200481414795,1,2,1,1.0
680,0.0,1.0,2.0,3.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.697021245956421,1,2,1,1.0
681,0.0,0.0,2.0,3.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.705485105514526,1,2,1,1.0
682,0.0,0.0,2.0,3.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.713857650756836,1,2,1,1.0
683,0.0,0.0,2.0,3.0,0.0,968.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.722246646881104,1,2,1,1.0
684,0.0,0.0,2.0,3.0,0.0,967.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.730706930160522,1,2,1,1.0
685,0.0,0.0,2.0,3.0,0.0,966.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.756575345993042,1,2,1,1.0
686,0.0,0.0,2.0,3.0,0.0,965.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.764966249465942,1,2,1,1.0
687,0.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.848634719848633,1,2,1,1.0
688,0.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.85689091682434,1,2,1,1.0
689,0.0,0.0,2.0,3.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.865017414093018,1,2,1,1.0
690,0.0,0.0,2.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.898326396942139,1,2,1,1.0
691,0.0,0.0,2.0,3.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.923555374145508,1,2,1,1.0
692,0.0,0.0,2.0,2.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.932246685028076,1,2,1,1.0
693,0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.940667390823364,1,2,1,1.0
694,0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.949265956878662,1,2,1,1.0
696,0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.965875625610352,1,2,1,1.0
697,0.0,0.0,2.0,2.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.974304914474487,1,2,1,1.0
698,0.0,0.0,2.0,2.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.999037981033325,1,2,1,1.0
9853,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,200.09157705307007,1,2,1,1.0
9859,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.2396159172058,1,2,1,1.0
9860,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.25610399246216,1,2,1,1.0
9861,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.27305555343628,1,2,1,1.0
9862,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,200.29808354377747,1,2,1,1.0
9863,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,200.30659461021423,1,2,1,1.0
9864,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.31487774848938,1,2,1,1.0
9865,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.34015798568726,1,2,1,1.0
9866,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.34876036643982,1,2,1,1.0
9867,0.0,9.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.35733938217163,1,2,1,1.0
9869,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.38241386413574,1,2,1,1.0
9870,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.40740156173706,1,2,1,1.0
9871,0.0,9.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.4326400756836,1,2,1,1.0
9872,0.0,9.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.44086599349976,1,2,1,1.0
9873,0.0,10.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.46645426750183,1,2,1,1.0
9874,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,200.47488117218018,1,2,1,1.0
9875,0.0,9.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.51637625694275,1,2,1,1.0
9876,0.0,9.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,200.53287386894226,1,2,1,1.0
9877,0.0,9.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.60914731025696,1,2,1,1.0
9878,0.0,9.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.61741971969604,1,2,1,1.0
9879,0.0,9.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.6260678768158,1,2,1,1.0
9880,0.0,8.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.63425087928772,1,2,1,1.0
9881,0.0,9.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.64258575439453,1,2,1,1.0
9882,0.0,9.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.65093159675598,1,2,1,1.0
9883,0.0,9.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.65937876701355,1,2,1,1.0
9884,0.0,9.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.68507027626038,1,2,1,1.0
9885,0.0,9.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,1.0,0.0,0.0,3.0,200.69417452812195,1,2,1,1.0
9886,0.0,9.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,149.0,1.0,0.0,0.0,3.0,200.7027497291565,1,2,1,1.0
9887,0.0,9.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,149.0,1.0,0.0,0.0,3.0,200.71102476119995,1,2,1,1.0
9888,0.0,9.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,149.0,1.0,0.0,0.0,3.0,200.71940231323242,1,2,1,1.0
9889,0.0,10.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,149.0,1.0,0.0,0.0,3.0,200.72772979736328,1,2,1,1.0
9890,0.0,9.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.75291180610657,1,2,1,1.0
9891,0.0,9.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.76127648353577,1,2,1,1.0
9892,0.0,8.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.8289074897766,1,2,1,1.0
9893,0.0,9.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.85411143302917,1,2,1,1.0
9894,0.0,9.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,200.86241698265076,1,2,1,1.0
9896,0.0,9.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.94603824615479,1,2,1,1.0
9897,0.0,9.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.95440125465393,1,2,1,1.0
9898,0.0,9.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,200.97089886665344,1,2,1,1.0
9899,0.0,9.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,201.03791213035583,1,2,1,1.0
