1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,77.0,2.0,2.0,0.0,3.0,7.025255918502808
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,2.0,2.0,0.0,3.0,7.042074918746948
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,2.0,2.0,0.0,3.0,7.042074918746948
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.050325870513916
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.050325870513916
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.058516263961792
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.058516263961792
0.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.075640916824341
1.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.075640916824341
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.083975791931152
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.083975791931152
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,0.0,3.0,7.092279434204102
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,0.0,3.0,7.092279434204102
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,80.0,1.0,2.0,0.0,3.0,7.100396633148193
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,80.0,1.0,2.0,0.0,3.0,7.100396633148193
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,80.0,1.0,2.0,0.0,3.0,7.109065532684326
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,80.0,1.0,2.0,0.0,3.0,7.109065532684326
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,0.0,3.0,7.117473602294922
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,0.0,3.0,7.117473602294922
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.126114368438721
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,0.0,3.0,7.126114368438721
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.142941474914551
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.142941474914551
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.151827573776245
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.151827573776245
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.160313367843628
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.160313367843628
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.169012069702148
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,1.0,2.0,1.0,3.0,7.169012069702148
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.177584171295166
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.177584171295166
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.185569763183594
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.185569763183594
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.193552255630493
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.193552255630493
0.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.201808214187622
1.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.201808214187622
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.218213081359863
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.218213081359863
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.226180553436279
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,2.0,3.0,7.226180553436279
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.234478235244751
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,1.0,2.0,1.0,3.0,7.234478235244751
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,1.0,3.0,7.242573261260986
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,1.0,3.0,7.242573261260986
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.250696659088135
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.250696659088135
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.258627653121948
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.258627653121948
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.2666192054748535
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.2666192054748535
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.275099515914917
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.275099515914917
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.283271789550781
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,1.0,3.0,7.283271789550781
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.300029993057251
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.300029993057251
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.308336019515991
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.308336019515991
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.324660539627075
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.324660539627075
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.3327906131744385
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,0.0,3.0,7.3327906131744385
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,0.0,3.0,7.366786003112793
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,0.0,3.0,7.366786003112793
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,0.0,3.0,7.374983549118042
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,0.0,3.0,7.374983549118042
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,0.0,3.0,7.383285284042358
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,0.0,3.0,7.383285284042358
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,80.0,1.0,2.0,0.0,3.0,7.391390562057495
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,80.0,1.0,2.0,0.0,3.0,7.391390562057495
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.399617433547974
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.399617433547974
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.416086912155151
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.416086912155151
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.424654006958008
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.424654006958008
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.4587483406066895
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.4587483406066895
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.466921806335449
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,0.0,3.0,7.466921806335449
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.475029706954956
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,1.0,3.0,7.475029706954956
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.483361721038818
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.483361721038818
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.491929054260254
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.491929054260254
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.5000433921813965
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.5000433921813965
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.5083136558532715
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,1.0,2.0,2.0,3.0,7.5083136558532715
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,1.0,2.0,2.0,3.0,7.516769647598267
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,1.0,2.0,2.0,3.0,7.516769647598267
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.525339126586914
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.525339126586914
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.533552408218384
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.533552408218384
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.5418336391448975
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.5418336391448975
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.550222396850586
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,2.0,2.0,2.0,3.0,7.550222396850586
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,2.0,2.0,2.0,3.0,7.558762073516846
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,2.0,2.0,2.0,3.0,7.558762073516846
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,2.0,2.0,2.0,3.0,7.567697525024414
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,2.0,2.0,2.0,3.0,7.567697525024414
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,2.0,2.0,2.0,3.0,7.576056241989136
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,2.0,2.0,2.0,3.0,7.576056241989136
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,2.0,2.0,3.0,3.0,7.584455490112305
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,2.0,2.0,3.0,3.0,7.584455490112305
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,2.0,2.0,3.0,7.608612775802612
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,2.0,2.0,3.0,7.608612775802612
0.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,9.0,11.0,80.0,1.0,2.0,2.0,3.0,7.616891384124756
1.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,9.0,11.0,80.0,1.0,2.0,2.0,3.0,7.616891384124756
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.625302076339722
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.625302076339722
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.633647203445435
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.633647203445435
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.6417601108551025
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.6417601108551025
0.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.650430679321289
1.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.650430679321289
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.658990383148193
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.658990383148193
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.667461633682251
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.667461633682251
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.675995826721191
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.675995826721191
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.684727668762207
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.684727668762207
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.693350315093994
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,79.0,1.0,2.0,2.0,3.0,7.693350315093994
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,3.0,7.701832294464111
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,3.0,7.701832294464111
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,3.0,7.710151195526123
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,3.0,7.710151195526123
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,1.0,3.0,7.7184739112854
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,1.0,3.0,7.7184739112854
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,3.0,7.735595703125
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,3.0,7.735595703125
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.7441723346710205
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.7441723346710205
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.75257420539856
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.75257420539856
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.760713815689087
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.760713815689087
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.768944025039673
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.768944025039673
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,75.0,1.0,2.0,1.0,3.0,7.777417898178101
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,75.0,1.0,2.0,1.0,3.0,7.777417898178101
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,75.0,1.0,2.0,1.0,3.0,7.7857489585876465
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,75.0,1.0,2.0,1.0,3.0,7.7857489585876465
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.793753147125244
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,1.0,3.0,7.793753147125244
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.8019349575042725
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,76.0,1.0,2.0,2.0,3.0,7.8019349575042725
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,3.0,7.8109095096588135
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,3.0,7.8109095096588135
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,2.0,7.819465398788452
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,77.0,1.0,2.0,2.0,2.0,7.819465398788452
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,2.0,7.8279783725738525
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,2.0,7.8279783725738525
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,2.0,7.836162090301514
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,78.0,1.0,2.0,2.0,2.0,7.836162090301514
