0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,4.0,1.0,0.0,2.0,40.1007444858551
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,4.0,1.0,0.0,2.0,40.1007444858551
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.109236001968384
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.109236001968384
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.117698431015015
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.117698431015015
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.14313197135925
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.14313197135925
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.151249170303345
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,1.0,0.0,2.0,40.151249170303345
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,76.0,4.0,1.0,0.0,2.0,40.15958380699158
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,76.0,4.0,1.0,0.0,2.0,40.15958380699158
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.17600655555725
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.17600655555725
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.18424129486084
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.18424129486084
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.192660093307495
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.192660093307495
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.20098924636841
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,2.0,40.20098924636841
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.20934534072876
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.20934534072876
0.0,9.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.217599630355835
1.0,9.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.217599630355835
0.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.22574734687805
1.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,1.0,2.0,40.22574734687805
0.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,1.0,2.0,40.23382925987244
1.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,1.0,2.0,40.23382925987244
0.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,1.0,2.0,40.24216318130493
1.0,9.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,1.0,2.0,40.24216318130493
0.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,1.0,2.0,40.25043797492981
1.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,1.0,2.0,40.25043797492981
0.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,2.0,40.25864028930664
1.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,2.0,40.25864028930664
0.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.266907930374146
1.0,9.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.266907930374146
0.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.2750506401062
1.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.2750506401062
0.0,9.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.28323483467102
1.0,9.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.28323483467102
0.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.291664361953735
1.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,2.0,40.291664361953735
0.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,2.0,40.30009627342224
1.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,2.0,40.30009627342224
0.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.308600425720215
1.0,9.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.308600425720215
0.0,9.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.32538080215454
1.0,9.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.32538080215454
0.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.33388662338257
1.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.33388662338257
0.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,1.0,2.0,40.342299461364746
1.0,9.0,2.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,1.0,2.0,40.342299461364746
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.37506437301636
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,2.0,0.0,2.0,40.37506437301636
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,0.0,2.0,40.38321256637573
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,0.0,2.0,40.38321256637573
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,2.0,2.0,0.0,2.0,40.391481161117554
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,2.0,2.0,0.0,2.0,40.391481161117554
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,1.0,2.0,40.39947867393494
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,1.0,2.0,40.39947867393494
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.41569113731384
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.41569113731384
0.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.423691511154175
1.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.423691511154175
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.43174719810486
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,2.0,2.0,2.0,40.43174719810486
0.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,2.0,2.0,40.439998626708984
1.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,2.0,2.0,40.439998626708984
0.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,2.0,2.0,2.0,40.44810438156128
1.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,2.0,2.0,2.0,40.44810438156128
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,2.0,2.0,2.0,40.45623517036438
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,2.0,2.0,2.0,40.45623517036438
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.464391231536865
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.464391231536865
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.47249913215637
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.47249913215637
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.48054766654968
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.48054766654968
0.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.49694061279297
1.0,10.0,2.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.49694061279297
0.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.504921674728394
1.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.504921674728394
0.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,76.0,4.0,3.0,2.0,2.0,40.51292586326599
1.0,10.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,76.0,4.0,3.0,2.0,2.0,40.51292586326599
0.0,10.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.528942584991455
1.0,10.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,3.0,2.0,2.0,40.528942584991455
0.0,10.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.53686022758484
1.0,10.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.53686022758484
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.54501724243164
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.54501724243164
0.0,10.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.55314922332764
1.0,10.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.55314922332764
0.0,10.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.56108117103577
1.0,10.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.56108117103577
0.0,10.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.56917428970337
1.0,10.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.56917428970337
0.0,10.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.57712364196777
1.0,10.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.57712364196777
0.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.58512759208679
1.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.58512759208679
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.59320044517517
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,75.0,4.0,2.0,2.0,2.0,40.59320044517517
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,4.0,2.0,2.0,2.0,40.601367712020874
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,4.0,2.0,2.0,2.0,40.601367712020874
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,2.0,2.0,40.609395027160645
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,2.0,2.0,40.609395027160645
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.61732506752014
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.61732506752014
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.62532591819763
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.62532591819763
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,73.0,5.0,3.0,2.0,2.0,40.63330101966858
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,73.0,5.0,3.0,2.0,2.0,40.63330101966858
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.649540424346924
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,3.0,2.0,2.0,40.649540424346924
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,2.0,2.0,40.65766668319702
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,2.0,2.0,40.65766668319702
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.66578149795532
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.66578149795532
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.68197774887085
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.68197774887085
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.69810461997986
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,74.0,5.0,2.0,3.0,2.0,40.69810461997986
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,73.0,5.0,2.0,3.0,2.0,40.706058502197266
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,73.0,5.0,2.0,3.0,2.0,40.706058502197266
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,2.0,3.0,2.0,40.71403622627258
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,2.0,3.0,2.0,40.71403622627258
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,3.0,3.0,2.0,40.722172021865845
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,3.0,3.0,2.0,40.722172021865845
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,3.0,3.0,2.0,40.73014712333679
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,72.0,5.0,3.0,3.0,2.0,40.73014712333679
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,5.0,3.0,3.0,2.0,40.738160371780396
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,5.0,3.0,3.0,2.0,40.738160371780396
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,5.0,3.0,4.0,2.0,40.74643850326538
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,5.0,3.0,4.0,2.0,40.74643850326538
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,3.0,2.0,40.7547173500061
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,3.0,2.0,40.7547173500061
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,3.0,2.0,40.76276612281799
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,3.0,2.0,40.76276612281799
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,4.0,2.0,40.77097988128662
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,4.0,2.0,40.77097988128662
0.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,4.0,2.0,40.77907872200012
1.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,71.0,6.0,3.0,4.0,2.0,40.77907872200012
0.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,4.0,2.0,40.78721499443054
1.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,4.0,2.0,40.78721499443054
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,4.0,2.0,40.79548788070679
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,4.0,2.0,40.79548788070679
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.812087297439575
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.812087297439575
0.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.82012987136841
1.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.82012987136841
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.8281786441803
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,72.0,6.0,3.0,3.0,2.0,40.8281786441803
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,73.0,6.0,3.0,3.0,2.0,40.83663296699524
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,73.0,6.0,3.0,3.0,2.0,40.83663296699524
0.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,73.0,6.0,3.0,3.0,2.0,40.8449981212616
1.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,73.0,6.0,3.0,3.0,2.0,40.8449981212616
0.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.85367512702942
1.0,11.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.85367512702942
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.862133741378784
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.862133741378784
0.0,11.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.87105917930603
1.0,11.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,3.0,3.0,2.0,40.87105917930603
0.0,11.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,3.0,3.0,2.0,40.879435777664185
1.0,11.0,2.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,3.0,3.0,2.0,40.879435777664185
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,3.0,3.0,2.0,40.88785791397095
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,3.0,3.0,2.0,40.88785791397095
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,2.0,3.0,2.0,40.89620757102966
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,75.0,6.0,2.0,3.0,2.0,40.89620757102966
0.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,2.0,3.0,2.0,40.904436111450195
1.0,11.0,2.0,0.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,74.0,6.0,2.0,3.0,2.0,40.904436111450195
