,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5956,0.0,2.0,2.0,1.0,0.0,208.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.52882385253906,1,2,1,1.0
5957,0.0,2.0,2.0,0.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.5463161468506,1,2,1,1.0
5958,0.0,2.0,2.0,1.0,0.0,209.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.6239287853241,1,2,1,1.0
5960,0.0,2.0,2.0,1.0,0.0,210.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.6673173904419,1,2,1,1.0
5961,0.0,2.0,2.0,0.0,0.0,208.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.70229387283325,1,2,1,1.0
5962,0.0,2.0,2.0,1.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.73604822158813,1,2,1,1.0
5963,0.0,3.0,2.0,1.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.7613809108734,1,2,1,1.0
5965,0.0,2.0,2.0,2.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.8380832672119,1,2,1,1.0
5967,0.0,2.0,2.0,2.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.87216782569885,1,2,1,1.0
5968,0.0,2.0,2.0,1.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.88091683387756,1,2,1,1.0
5969,0.0,2.0,2.0,2.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.89813828468323,1,2,1,1.0
5970,0.0,2.0,2.0,3.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,178.0,4.0,2.0,0.0,2.0,252.90651416778564,1,2,1,1.0
5972,0.0,2.0,2.0,2.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,179.0,4.0,2.0,0.0,2.0,252.9567527770996,1,2,1,1.0
5973,0.0,2.0,2.0,2.0,0.0,205.0,0.0,1.0,0.0,8.0,0.0,179.0,4.0,2.0,0.0,2.0,252.96533942222595,1,2,1,1.0
5975,0.0,2.0,2.0,2.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.08168363571167,1,2,1,1.0
5976,0.0,2.0,2.0,2.0,0.0,204.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.09015107154846,1,2,1,1.0
5977,0.0,2.0,2.0,1.0,0.0,204.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.09866547584534,1,2,1,1.0
5978,0.0,2.0,2.0,0.0,0.0,204.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.107195854187,1,2,1,1.0
5979,0.0,2.0,2.0,0.0,0.0,203.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.1157088279724,1,2,1,1.0
5980,0.0,2.0,2.0,0.0,0.0,204.0,0.0,0.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.12424278259277,1,2,1,1.0
5981,0.0,2.0,2.0,0.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.15863609313965,1,2,1,1.0
5982,0.0,2.0,2.0,1.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,179.0,5.0,2.0,0.0,2.0,253.16725420951843,1,2,1,1.0
5983,0.0,2.0,2.0,0.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,178.0,5.0,2.0,0.0,2.0,253.18420433998108,1,2,1,1.0
5985,0.0,2.0,2.0,0.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,178.0,5.0,2.0,0.0,2.0,253.24312138557434,1,2,1,1.0
5986,0.0,2.0,2.0,0.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.2515561580658,1,2,1,1.0
5987,0.0,2.0,2.0,0.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,179.0,6.0,2.0,0.0,2.0,253.26009464263916,1,2,1,1.0
5988,0.0,1.0,2.0,0.0,0.0,206.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.2685558795929,1,2,1,1.0
5989,0.0,1.0,2.0,0.0,0.0,205.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.28549027442932,1,2,1,1.0
5991,0.0,1.0,2.0,0.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.33564400672913,1,2,1,1.0
5993,0.0,1.0,2.0,0.0,0.0,208.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.36047673225403,1,2,1,1.0
5995,0.0,1.0,2.0,0.0,0.0,209.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.4280149936676,1,2,1,1.0
5997,0.0,1.0,2.0,1.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,178.0,6.0,2.0,0.0,2.0,253.54740810394287,1,2,1,1.0
5999,0.0,1.0,2.0,1.0,0.0,207.0,0.0,1.0,0.0,9.0,0.0,177.0,6.0,2.0,0.0,2.0,253.5729684829712,1,2,1,1.0
6041,0.0,1.0,0.0,0.0,0.0,199.0,1.0,1.0,2.0,8.0,1.0,190.0,1.0,2.0,2.0,3.0,258.93465542793274,1,2,1,1.0
6050,0.0,1.0,0.0,1.0,0.0,200.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.04632234573364,1,2,1,1.0
6051,0.0,1.0,0.0,0.0,0.0,200.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.06348490715027,1,2,1,1.0
6052,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.0720202922821,1,2,1,1.0
6053,0.0,0.0,0.0,1.0,0.0,200.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.0806796550751,1,2,1,1.0
6054,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.106573343277,1,2,1,1.0
6055,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.1150789260864,1,2,1,1.0
6056,0.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.12342619895935,1,2,1,1.0
6057,0.0,0.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.1321289539337,1,2,1,1.0
6058,0.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.1576609611511,1,2,1,1.0
6059,0.0,0.0,0.0,1.0,0.0,201.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.1834297180176,1,2,1,1.0
6060,0.0,0.0,0.0,1.0,0.0,201.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.19188714027405,1,2,1,1.0
6061,0.0,0.0,0.0,1.0,0.0,202.0,1.0,1.0,2.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.20054817199707,1,2,1,1.0
6062,0.0,0.0,0.0,1.0,0.0,202.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.2093417644501,1,2,1,1.0
6063,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.2178773880005,1,2,1,1.0
6064,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.22647309303284,1,2,1,1.0
6065,0.0,0.0,0.0,1.0,0.0,202.0,0.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.2350881099701,1,2,1,1.0
6066,0.0,0.0,0.0,2.0,0.0,202.0,0.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.24356055259705,1,2,1,1.0
6067,0.0,0.0,0.0,2.0,0.0,202.0,1.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.2519998550415,1,2,1,1.0
6068,0.0,0.0,0.0,1.0,0.0,202.0,0.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.2855143547058,1,2,1,1.0
6069,0.0,1.0,0.0,1.0,0.0,202.0,0.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.3114378452301,1,2,1,1.0
6070,0.0,1.0,0.0,2.0,0.0,202.0,0.0,1.0,0.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.3200340270996,1,2,1,1.0
6071,0.0,1.0,0.0,1.0,0.0,202.0,0.0,1.0,1.0,7.0,1.0,190.0,1.0,2.0,2.0,3.0,259.3371105194092,1,2,1,1.0
6078,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,7.0,1.0,189.0,3.0,2.0,2.0,3.0,259.4051012992859,1,2,1,1.0
6082,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,189.0,3.0,2.0,2.0,3.0,259.4470388889313,1,2,1,1.0
6083,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,190.0,3.0,2.0,2.0,3.0,259.45555686950684,1,2,1,1.0
6084,0.0,1.0,1.0,1.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,190.0,3.0,2.0,2.0,3.0,259.4640829563141,1,2,1,1.0
6086,0.0,1.0,1.0,3.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,190.0,3.0,2.0,2.0,3.0,259.4893901348114,1,2,1,1.0
6087,0.0,1.0,1.0,3.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,189.0,3.0,2.0,2.0,3.0,259.49753761291504,1,2,1,1.0
6090,0.0,1.0,1.0,2.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,189.0,3.0,2.0,2.0,3.0,259.5480046272278,1,2,1,1.0
6091,0.0,1.0,1.0,2.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,259.55659222602844,1,2,1,1.0
6092,0.0,1.0,1.0,3.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,259.56503796577454,1,2,1,1.0
6094,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,259.5902826786041,1,2,1,1.0
6095,0.0,1.0,1.0,1.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,259.59882497787476,1,2,1,1.0
6098,0.0,1.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.6236572265625,1,2,1,1.0
6099,0.0,1.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.63207173347473,1,2,1,1.0
6100,0.0,1.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.64054250717163,1,2,1,1.0
6101,0.0,1.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.649329662323,1,2,1,1.0
6102,0.0,1.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,2.0,2.0,3.0,259.6753752231598,1,2,1,1.0
6103,0.0,1.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,2.0,2.0,3.0,259.68403720855713,1,2,1,1.0
6104,0.0,1.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,2.0,2.0,3.0,259.69274044036865,1,2,1,1.0
6105,0.0,1.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.70991039276123,1,2,1,1.0
6106,0.0,1.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.7271771430969,1,2,1,1.0
6108,0.0,1.0,2.0,2.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.744332075119,1,2,1,1.0
6109,0.0,0.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.76138973236084,1,2,1,1.0
6110,0.0,0.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.76996874809265,1,2,1,1.0
6111,0.0,0.0,2.0,1.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.7786502838135,1,2,1,1.0
6112,0.0,0.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.80414056777954,1,2,1,1.0
6113,0.0,0.0,2.0,1.0,0.0,207.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.8126344680786,1,2,1,1.0
6114,0.0,0.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.82125520706177,1,2,1,1.0
6116,0.0,1.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.8381447792053,1,2,1,1.0
6117,0.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.8641140460968,1,2,1,1.0
6118,0.0,0.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.87251019477844,1,2,1,1.0
6119,0.0,0.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.8810591697693,1,2,1,1.0
6120,0.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.88957715034485,1,2,1,1.0
6122,0.0,0.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.91479325294495,1,2,1,1.0
6123,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.9565360546112,1,2,1,1.0
6124,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.96495389938354,1,2,1,1.0
6125,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,259.97338819503784,1,2,1,1.0
6126,0.0,1.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,259.9987699985504,1,2,1,1.0
6127,0.0,1.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.00719165802,1,2,1,1.0
6128,0.0,1.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.01542687416077,1,2,1,1.0
6129,0.0,1.0,2.0,2.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.0324282646179,1,2,1,1.0
6130,0.0,1.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.0412321090698,1,2,1,1.0
6131,0.0,1.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.04967737197876,1,2,1,1.0
6132,0.0,1.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.0663757324219,1,2,1,1.0
6133,0.0,1.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.11658930778503,1,2,1,1.0
6135,0.0,1.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,260.1578345298767,1,2,1,1.0
6138,0.0,1.0,2.0,2.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.2072856426239,1,2,1,1.0
6139,0.0,1.0,2.0,2.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,2.0,2.0,3.0,260.22433638572693,1,2,1,1.0
6140,0.0,1.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,260.2902991771698,1,2,1,1.0
6142,0.0,2.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.30651903152466,1,2,1,1.0
6143,0.0,2.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.3145308494568,1,2,1,1.0
6144,0.0,2.0,2.0,2.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.322838306427,1,2,1,1.0
6145,0.0,2.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.3311607837677,1,2,1,1.0
6146,0.0,2.0,2.0,3.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.3478412628174,1,2,1,1.0
6147,0.0,2.0,2.0,3.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.35608196258545,1,2,1,1.0
6148,0.0,2.0,2.0,3.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.3641908168793,1,2,1,1.0
6149,0.0,2.0,2.0,3.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.38066697120667,1,2,1,1.0
6150,0.0,2.0,2.0,3.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,2.0,2.0,3.0,260.42937660217285,1,2,1,1.0
6151,0.0,2.0,2.0,3.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,2.0,2.0,3.0,260.43785285949707,1,2,1,1.0
6152,0.0,2.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,2.0,2.0,3.0,260.4459493160248,1,2,1,1.0
6153,0.0,1.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,2.0,2.0,3.0,260.45398688316345,1,2,1,1.0
6154,0.0,1.0,2.0,3.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,2.0,2.0,3.0,260.4621205329895,1,2,1,1.0
6155,0.0,1.0,2.0,3.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.4704911708832,1,2,1,1.0
6156,0.0,1.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.48674416542053,1,2,1,1.0
6157,0.0,1.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,260.50319647789,1,2,1,1.0
6158,0.0,1.0,2.0,2.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.5114619731903,1,2,1,1.0
6159,0.0,1.0,2.0,2.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.51974964141846,1,2,1,1.0
6160,0.0,1.0,2.0,3.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.54419112205505,1,2,1,1.0
6161,0.0,1.0,2.0,3.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.55221796035767,1,2,1,1.0
6162,0.0,1.0,2.0,2.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.5768213272095,1,2,1,1.0
6163,0.0,1.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.58514881134033,1,2,1,1.0
6164,0.0,1.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.59346103668213,1,2,1,1.0
6165,0.0,1.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,260.60173511505127,1,2,1,1.0
6166,0.0,1.0,2.0,2.0,0.0,207.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.60981917381287,1,2,1,1.0
6167,0.0,1.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.6179587841034,1,2,1,1.0
6169,0.0,1.0,2.0,3.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.6827573776245,1,2,1,1.0
6170,0.0,1.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.76399326324463,1,2,1,1.0
6171,0.0,1.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.7721173763275,1,2,1,1.0
6172,0.0,1.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.80430698394775,1,2,1,1.0
6173,0.0,1.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.8123230934143,1,2,1,1.0
6174,0.0,1.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.82038712501526,1,2,1,1.0
6175,0.0,1.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.83655405044556,1,2,1,1.0
6177,0.0,1.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.85303115844727,1,2,1,1.0
6178,0.0,1.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.86139488220215,1,2,1,1.0
6179,0.0,1.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.8780333995819,1,2,1,1.0
6180,0.0,1.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.8862204551697,1,2,1,1.0
6181,0.0,1.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.89438581466675,1,2,1,1.0
6183,0.0,1.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.9283685684204,1,2,1,1.0
6184,0.0,1.0,2.0,1.0,0.0,207.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,260.97192883491516,1,2,1,1.0
6185,0.0,2.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.0491895675659,1,2,1,1.0
6187,0.0,1.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.15309381484985,1,2,1,1.0
6188,0.0,1.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.1614716053009,1,2,1,1.0
6189,0.0,1.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.1695222854614,1,2,1,1.0
6190,0.0,1.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.17757177352905,1,2,1,1.0
6191,0.0,1.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.185941696167,1,2,1,1.0
6192,0.0,1.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.19459986686707,1,2,1,1.0
6195,0.0,1.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.2462363243103,1,2,1,1.0
6196,0.0,1.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.26302123069763,1,2,1,1.0
6197,0.0,1.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.2719666957855,1,2,1,1.0
6198,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.2806968688965,1,2,1,1.0
6199,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.2892463207245,1,2,1,1.0
6201,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.3244423866272,1,2,1,1.0
6202,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.3331024646759,1,2,1,1.0
6204,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,190.0,1.0,2.0,2.0,3.0,261.3764133453369,1,2,1,1.0
6205,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,261.41084933280945,1,2,1,1.0
6206,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.4272873401642,1,2,1,1.0
6207,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,2.0,2.0,3.0,261.43581533432007,1,2,1,1.0
6208,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.4444181919098,1,2,1,1.0
6209,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.4531774520874,1,2,1,1.0
