0.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,76.51001119613647
1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,76.51001119613647
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,77.64708995819092
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,77.64708995819092
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,83.75587344169617
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,83.75587344169617
0.0,7.0,2.0,1.0,1.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,84.96721029281616
1.0,7.0,2.0,1.0,1.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,84.96721029281616
0.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,86.40472507476807
1.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,86.40472507476807
0.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,87.7843987941742
1.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,87.7843987941742
0.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,98.19934225082397
1.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,98.19934225082397
0.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,2.0,99.0,4.0,0.0,99.87733674049377
1.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,2.0,99.0,4.0,0.0,99.87733674049377
0.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,2.0,98.0,4.0,0.0,101.09790110588074
1.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,2.0,98.0,4.0,0.0,101.09790110588074
0.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,219.0,2.0,98.0,4.0,0.0,102.45385098457336
1.0,7.0,2.0,0.0,1.0,998.0,1.0,1.0,0.0,8.0,8.0,219.0,2.0,98.0,4.0,0.0,102.45385098457336
0.0,7.0,2.0,0.0,1.0,998.0,0.0,1.0,0.0,8.0,8.0,219.0,2.0,98.0,4.0,0.0,103.81606435775757
1.0,7.0,2.0,0.0,1.0,998.0,0.0,1.0,0.0,8.0,8.0,219.0,2.0,98.0,4.0,0.0,103.81606435775757
0.0,7.0,2.0,0.0,1.0,998.0,0.0,1.0,0.0,8.0,7.0,219.0,2.0,98.0,4.0,0.0,105.22297739982605
1.0,7.0,2.0,0.0,1.0,998.0,0.0,1.0,0.0,8.0,7.0,219.0,2.0,98.0,4.0,0.0,105.22297739982605
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,106.78641176223755
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,106.78641176223755
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,4.0,0.0,108.58835792541504
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,4.0,0.0,108.58835792541504
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,2.0,99.0,4.0,0.0,111.5460090637207
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,2.0,99.0,4.0,0.0,111.5460090637207
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,2.0,98.0,4.0,0.0,113.3981065750122
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,2.0,98.0,4.0,0.0,113.3981065750122
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,3.0,98.0,4.0,0.0,114.70801401138306
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,3.0,98.0,4.0,0.0,114.70801401138306
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,3.0,98.0,4.0,0.0,118.19551992416382
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,3.0,98.0,4.0,0.0,118.19551992416382
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,3.0,98.0,4.0,0.0,119.39270734786987
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,3.0,98.0,4.0,0.0,119.39270734786987
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,0.0,141.0,3.0,98.0,4.0,0.0,120.70039367675781
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,0.0,141.0,3.0,98.0,4.0,0.0,120.70039367675781
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,0.0,141.0,3.0,98.0,5.0,0.0,121.85877394676208
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,0.0,141.0,3.0,98.0,5.0,0.0,121.85877394676208
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,132.32244205474854
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,132.32244205474854
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,134.07634854316711
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,134.07634854316711
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,143.9428277015686
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,143.9428277015686
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,153.73152589797974
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,153.73152589797974
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,164.16018867492676
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,164.16018867492676
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,174.25614404678345
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,174.25614404678345
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,189.83809399604797
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,189.83809399604797
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,196.99536156654358
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,196.99536156654358
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,198.4840648174286
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,198.4840648174286
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,199.69931173324585
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,199.69931173324585
0.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,202.93086743354797
1.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,202.93086743354797
0.0,2.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,204.12929272651672
1.0,2.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,204.12929272651672
0.0,2.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,205.33274912834167
1.0,2.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,205.33274912834167
0.0,3.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,207.1579306125641
1.0,3.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,0.0,0.0,207.1579306125641
0.0,3.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,211.61575722694397
1.0,3.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,211.61575722694397
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,214.09335160255432
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,214.09335160255432
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,215.26226425170898
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,215.26226425170898
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,216.74081349372864
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,216.74081349372864
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,218.09718990325928
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,218.09718990325928
0.0,6.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,221.7469139099121
1.0,6.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,221.7469139099121
0.0,7.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,222.83576607704163
1.0,7.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,222.83576607704163
0.0,7.0,0.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,224.43540930747986
1.0,7.0,0.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,224.43540930747986
0.0,7.0,0.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,97.0,2.0,1.0,225.68941855430603
1.0,7.0,0.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,97.0,2.0,1.0,225.68941855430603
0.0,7.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,97.0,2.0,1.0,227.08497285842896
1.0,7.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,97.0,2.0,1.0,227.08497285842896
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,228.14196729660034
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,228.14196729660034
0.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,243.99370551109314
1.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,243.99370551109314
0.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,253.75169014930725
1.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,253.75169014930725
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,266.81006360054016
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,266.81006360054016
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,276.5557186603546
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,276.5557186603546
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,286.31238174438477
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,286.31238174438477
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,296.0456020832062
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,296.0456020832062
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,305.923228263855
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,305.923228263855
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,315.63866233825684
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,315.63866233825684
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,326.03867840766907
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,326.03867840766907
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,336.04477286338806
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,336.04477286338806
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,337.2401168346405
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,337.2401168346405
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,338.5401964187622
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,338.5401964187622
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,343.6182940006256
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,343.6182940006256
0.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,345.5673494338989
1.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,345.5673494338989
0.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,346.8388714790344
1.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,346.8388714790344
0.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,349.3819372653961
1.0,7.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,349.3819372653961
0.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,350.49003624916077
1.0,6.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,350.49003624916077
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,353.4105305671692
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,353.4105305671692
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,365.1922860145569
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,365.1922860145569
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,404.67651748657227
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,404.67651748657227
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,415.28794527053833
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,415.28794527053833
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,425.27836775779724
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,425.27836775779724
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,426.42806339263916
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,426.42806339263916
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,427.6016478538513
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,427.6016478538513
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,428.86805963516235
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,428.86805963516235
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,508.077641248703
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,508.077641248703
0.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,1.0,1.0,200.0,8.0,0.0,1.0,1.0,510.5311212539673
1.0,3.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,1.0,1.0,200.0,8.0,0.0,1.0,1.0,510.5311212539673
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,521.4223437309265
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,521.4223437309265
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,532.0913047790527
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,532.0913047790527
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,542.4166023731232
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,542.4166023731232
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,552.0149137973785
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,552.0149137973785
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,568.469161272049
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,568.469161272049
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,592.5800876617432
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,592.5800876617432
0.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,8.0,56.0,5.0,2.0,3.0,0.0,603.2989928722382
1.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,8.0,56.0,5.0,2.0,3.0,0.0,603.2989928722382
