,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17249,0.0,0.0,1.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,188.0,3.0,4.0,3.0,3.0,424.0410659313202,1,2,1,1.0
17250,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.0495181083679,1,2,1,1.0
17251,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.0579674243927,1,2,1,1.0
17252,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,190.0,3.0,4.0,3.0,3.0,424.0667254924774,1,2,1,1.0
17253,0.0,0.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.0837218761444,1,2,1,1.0
17254,0.0,0.0,1.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.1006546020508,1,2,1,1.0
17255,0.0,0.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.11777424812317,1,2,1,1.0
17256,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.1348354816437,1,2,1,1.0
17257,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.14310479164124,1,2,1,1.0
17258,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.15159344673157,1,2,1,1.0
17260,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.1766622066498,1,2,1,1.0
17261,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,189.0,2.0,4.0,3.0,3.0,424.1936800479889,1,2,1,1.0
17262,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.2021653652191,1,2,1,1.0
17263,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.2104980945587,1,2,1,1.0
17264,0.0,1.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.21897315979004,1,2,1,1.0
17265,0.0,0.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,424.2272639274597,1,2,1,1.0
17266,0.0,0.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.2355535030365,1,2,1,1.0
17267,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.24393105506897,1,2,1,1.0
17268,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,424.25223660469055,1,2,1,1.0
17270,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,190.0,3.0,4.0,3.0,3.0,424.2688593864441,1,2,1,1.0
17271,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,4.0,3.0,3.0,424.2774291038513,1,2,1,1.0
17272,0.0,0.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.28581285476685,1,2,1,1.0
17273,0.0,0.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,4.0,3.0,3.0,424.2943456172943,1,2,1,1.0
17274,0.0,1.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,4.0,3.0,3.0,424.30267810821533,1,2,1,1.0
17275,0.0,0.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,191.0,3.0,4.0,3.0,3.0,424.31120586395264,1,2,1,1.0
17276,0.0,1.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.3367006778717,1,2,1,1.0
17277,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.3536455631256,1,2,1,1.0
17278,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.3620355129242,1,2,1,1.0
17279,0.0,1.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.3702733516693,1,2,1,1.0
17280,0.0,1.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.38702058792114,1,2,1,1.0
17281,0.0,0.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,424.4119551181793,1,2,1,1.0
17283,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,190.0,3.0,4.0,3.0,3.0,424.45453667640686,1,2,1,1.0
17284,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,4.0,3.0,3.0,424.46314549446106,1,2,1,1.0
17285,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,4.0,3.0,3.0,424.47169065475464,1,2,1,1.0
17287,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,4.0,3.0,3.0,424.4883944988251,1,2,1,1.0
17288,0.0,0.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,4.0,3.0,3.0,424.4966788291931,1,2,1,1.0
17289,0.0,0.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,4.0,3.0,3.0,424.5051579475403,1,2,1,1.0
17290,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,4.0,3.0,3.0,424.5218622684479,1,2,1,1.0
17291,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,4.0,3.0,3.0,424.53038263320923,1,2,1,1.0
17292,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.5387432575226,1,2,1,1.0
17293,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.546995639801,1,2,1,1.0
17294,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.55531883239746,1,2,1,1.0
17295,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.56377124786377,1,2,1,1.0
17296,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.57221698760986,1,2,1,1.0
17297,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.58074283599854,1,2,1,1.0
17298,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,194.0,2.0,4.0,3.0,3.0,424.5890922546387,1,2,1,1.0
17299,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,194.0,3.0,4.0,3.0,3.0,424.59748005867004,1,2,1,1.0
17300,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.605801820755,1,2,1,1.0
17301,0.0,0.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.614209651947,1,2,1,1.0
17302,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.62260937690735,1,2,1,1.0
17303,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.6394057273865,1,2,1,1.0
17304,0.0,0.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.64785051345825,1,2,1,1.0
17305,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.65632224082947,1,2,1,1.0
17306,0.0,1.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.68160247802734,1,2,1,1.0
17308,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.71524310112,1,2,1,1.0
17309,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,194.0,2.0,4.0,3.0,3.0,424.7236728668213,1,2,1,1.0
17310,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,193.0,2.0,4.0,3.0,3.0,424.73200511932373,1,2,1,1.0
17311,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.7401969432831,1,2,1,1.0
17312,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,192.0,2.0,4.0,3.0,3.0,424.74878668785095,1,2,1,1.0
17313,0.0,0.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.7571246623993,1,2,1,1.0
17314,0.0,0.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,1.0,4.0,3.0,3.0,424.7657196521759,1,2,1,1.0
17315,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.77413415908813,1,2,1,1.0
17316,0.0,0.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.7823739051819,1,2,1,1.0
17317,0.0,1.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.790892124176,1,2,1,1.0
17318,0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.7995228767395,1,2,1,1.0
17319,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.82475781440735,1,2,1,1.0
17320,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,0.0,192.0,2.0,4.0,3.0,3.0,424.83322620391846,1,2,1,1.0
17321,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.8414888381958,1,2,1,1.0
17322,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,424.84980845451355,1,2,1,1.0
17323,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,191.0,2.0,4.0,3.0,3.0,424.8582580089569,1,2,1,1.0
17324,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,424.86664032936096,1,2,1,1.0
17325,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,2.0,4.0,3.0,3.0,424.87515449523926,1,2,1,1.0
17326,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,1.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,424.88365650177,1,2,1,1.0
17327,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,424.900279045105,1,2,1,1.0
17329,0.0,0.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,424.91706109046936,1,2,1,1.0
17331,0.0,0.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,424.9339234828949,1,2,1,1.0
17333,0.0,0.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,424.96772813796997,1,2,1,1.0
17334,0.0,0.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,191.0,2.0,4.0,3.0,3.0,424.99298882484436,1,2,1,1.0
17335,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.00967669487,1,2,1,1.0
17337,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.02658557891846,1,2,1,1.0
17338,0.0,0.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.03503155708313,1,2,1,1.0
17339,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.0605266094208,1,2,1,1.0
17340,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.0687279701233,1,2,1,1.0
17342,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.1106102466583,1,2,1,1.0
17343,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.118647813797,1,2,1,1.0
17344,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,1.0,4.0,3.0,3.0,425.12702679634094,1,2,1,1.0
17345,0.0,0.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.13566875457764,1,2,1,1.0
17346,0.0,0.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.16936779022217,1,2,1,1.0
17347,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.1776831150055,1,2,1,1.0
17348,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,191.0,2.0,4.0,3.0,3.0,425.1861221790314,1,2,1,1.0
17349,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.2109658718109,1,2,1,1.0
17350,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.21924781799316,1,2,1,1.0
17352,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.2703514099121,1,2,1,1.0
17353,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,190.0,1.0,4.0,3.0,3.0,425.27887892723083,1,2,1,1.0
17354,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.2873520851135,1,2,1,1.0
17355,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,4.0,3.0,3.0,425.2957377433777,1,2,1,1.0
17357,0.0,1.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.3129014968872,1,2,1,1.0
17358,0.0,1.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,2.0,4.0,3.0,3.0,425.32149171829224,1,2,1,1.0
17359,0.0,1.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,189.0,2.0,4.0,3.0,3.0,425.3302342891693,1,2,1,1.0
17360,0.0,1.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,425.33849596977234,1,2,1,1.0
17361,0.0,0.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,425.3553490638733,1,2,1,1.0
17362,0.0,1.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,425.3725872039795,1,2,1,1.0
17363,0.0,1.0,1.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,425.3812623023987,1,2,1,1.0
17364,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,425.38972091674805,1,2,1,1.0
17365,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,4.0,3.0,3.0,425.39824175834656,1,2,1,1.0
17366,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,4.0,3.0,3.0,425.4155216217041,1,2,1,1.0
17367,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,188.0,1.0,4.0,3.0,3.0,425.4238691329956,1,2,1,1.0
17368,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,4.0,3.0,3.0,425.4323797225952,1,2,1,1.0
17369,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,4.0,3.0,3.0,425.4407777786255,1,2,1,1.0
17370,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,189.0,1.0,4.0,3.0,3.0,425.4577238559723,1,2,1,1.0
17371,0.0,1.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,4.0,3.0,3.0,425.49128699302673,1,2,1,1.0
17372,0.0,1.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,4.0,3.0,3.0,425.4997992515564,1,2,1,1.0
17373,0.0,1.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,4.0,3.0,3.0,425.51679396629333,1,2,1,1.0
17374,0.0,1.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,1.0,4.0,3.0,3.0,425.54220747947693,1,2,1,1.0
17375,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,4.0,3.0,3.0,425.57609820365906,1,2,1,1.0
17376,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,189.0,1.0,4.0,3.0,3.0,425.58456802368164,1,2,1,1.0
17377,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,4.0,3.0,3.0,425.5930209159851,1,2,1,1.0
17378,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,188.0,1.0,4.0,3.0,3.0,425.6015908718109,1,2,1,1.0
17379,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,425.61845993995667,1,2,1,1.0
17380,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,425.6268539428711,1,2,1,1.0
17381,0.0,1.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,425.63535046577454,1,2,1,1.0
17382,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.64379477500916,1,2,1,1.0
17383,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.6605842113495,1,2,1,1.0
17384,0.0,0.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.67755603790283,1,2,1,1.0
17385,0.0,0.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.7029986381531,1,2,1,1.0
17386,0.0,0.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.7113814353943,1,2,1,1.0
17387,0.0,0.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.7610402107239,1,2,1,1.0
17388,0.0,0.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.7694981098175,1,2,1,1.0
17389,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.77793526649475,1,2,1,1.0
17390,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.78638792037964,1,2,1,1.0
17391,0.0,1.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.79480171203613,1,2,1,1.0
17392,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,425.8541407585144,1,2,1,1.0
17393,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,425.896484375,1,2,1,1.0
17394,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,425.92168617248535,1,2,1,1.0
17396,0.0,0.0,1.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,425.94740867614746,1,2,1,1.0
17397,0.0,0.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,425.9560787677765,1,2,1,1.0
17399,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,425.97294449806213,1,2,1,1.0
17400,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,425.9811542034149,1,2,1,1.0
17401,0.0,0.0,1.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,425.98971009254456,1,2,1,1.0
17402,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.0150616168976,1,2,1,1.0
17403,0.0,1.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.03197050094604,1,2,1,1.0
17404,0.0,1.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.0487263202667,1,2,1,1.0
17405,0.0,2.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.0818328857422,1,2,1,1.0
17406,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.09032106399536,1,2,1,1.0
17407,0.0,1.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.09875106811523,1,2,1,1.0
17408,0.0,1.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.1070189476013,1,2,1,1.0
17409,0.0,1.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.1153528690338,1,2,1,1.0
17411,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,4.0,3.0,3.0,426.1488025188446,1,2,1,1.0
17412,0.0,2.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.15735602378845,1,2,1,1.0
17413,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,4.0,3.0,3.0,426.17423367500305,1,2,1,1.0
17414,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,426.20779156684875,1,2,1,1.0
17415,0.0,1.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.22477531433105,1,2,1,1.0
17416,0.0,1.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.2332456111908,1,2,1,1.0
17418,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.2673523426056,1,2,1,1.0
17419,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.2844703197479,1,2,1,1.0
17420,0.0,1.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.29287695884705,1,2,1,1.0
17421,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.3095738887787,1,2,1,1.0
17423,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.3346920013428,1,2,1,1.0
17424,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,4.0,3.0,3.0,426.34284234046936,1,2,1,1.0
17425,0.0,1.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.36800241470337,1,2,1,1.0
17426,0.0,1.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.37633419036865,1,2,1,1.0
17427,0.0,1.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.38470697402954,1,2,1,1.0
17429,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,426.4188017845154,1,2,1,1.0
17430,0.0,1.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,426.4270763397217,1,2,1,1.0
