1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,325.30839824676514
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,326.9930417537689
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,326.9930417537689
0.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,328.65624380111694
1.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,328.65624380111694
0.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,330.30698680877686
1.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,330.30698680877686
0.0,7.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,333.60133719444275
1.0,7.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,333.60133719444275
0.0,7.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,343.7510495185852
1.0,7.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,343.7510495185852
0.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,355.1952157020569
1.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,1.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,355.1952157020569
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,367.981858253479
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,367.981858253479
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,379.75809836387634
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,379.75809836387634
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,389.9088714122772
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,389.9088714122772
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,399.9401013851166
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,399.9401013851166
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,409.86396503448486
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,409.86396503448486
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,420.03526163101196
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,420.03526163101196
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,430.2104103565216
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,430.2104103565216
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,440.3887708187103
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,440.3887708187103
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,450.6025972366333
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,450.6025972366333
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,460.83777260780334
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,460.83777260780334
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,464.14433097839355
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,464.14433097839355
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,474.1877462863922
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,474.1877462863922
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,484.2304491996765
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,484.2304491996765
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,485.88252902030945
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,485.88252902030945
0.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,487.5838203430176
1.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,487.5838203430176
0.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,489.2654757499695
1.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,2.0,99.0,2.0,0.0,489.2654757499695
0.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,499.3240420818329
1.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,499.3240420818329
0.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,313.0,2.0,99.0,2.0,0.0,504.3365204334259
1.0,6.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,313.0,2.0,99.0,2.0,0.0,504.3365204334259
0.0,5.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,313.0,2.0,99.0,2.0,0.0,522.636067867279
1.0,5.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,313.0,2.0,99.0,2.0,0.0,522.636067867279
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,524.2940850257874
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,524.2940850257874
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,534.2903206348419
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,534.2903206348419
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,557.8958549499512
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,557.8958549499512
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,567.9304811954498
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,567.9304811954498
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,578.3301682472229
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,578.3301682472229
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,580.0267124176025
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,580.0267124176025
0.0,2.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,590.0783450603485
1.0,2.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,590.0783450603485
0.0,2.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,591.7592916488647
1.0,2.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,591.7592916488647
0.0,1.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,604.257565498352
1.0,1.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,604.257565498352
