1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,8.0,80.0,1.0,0.0,0.0,3.0,4.287776947021484
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.29871678352356
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.29871678352356
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.304617881774902
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.304617881774902
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.306991338729858
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.306991338729858
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.312917232513428
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.312917232513428
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.315312385559082
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.315312385559082
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.3213465213775635
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.3213465213775635
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.32384467124939
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.32384467124939
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.329625129699707
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.329625129699707
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.340495347976685
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,80.0,2.0,-1.0,0.0,3.0,4.340495347976685
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.346413612365723
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,80.0,2.0,0.0,0.0,3.0,4.346413612365723
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,79.0,2.0,-1.0,0.0,3.0,4.348803758621216
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,79.0,2.0,-1.0,0.0,3.0,4.348803758621216
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,79.0,2.0,0.0,0.0,3.0,4.354705572128296
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,79.0,2.0,0.0,0.0,3.0,4.354705572128296
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,79.0,2.0,-1.0,0.0,3.0,4.365273475646973
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,79.0,2.0,-1.0,0.0,3.0,4.365273475646973
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,79.0,2.0,0.0,0.0,3.0,4.371325969696045
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,79.0,2.0,0.0,0.0,3.0,4.371325969696045
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,2.0,-1.0,0.0,3.0,4.373763561248779
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,2.0,-1.0,0.0,3.0,4.373763561248779
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,2.0,0.0,0.0,3.0,4.379624605178833
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,2.0,0.0,0.0,3.0,4.379624605178833
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,0.0,3.0,4.382131576538086
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,0.0,3.0,4.382131576538086
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,0.0,3.0,4.387850522994995
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,0.0,3.0,4.387850522994995
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.3902153968811035
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.3902153968811035
0.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.3960301876068115
1.0,9.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.3960301876068115
0.0,9.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.39838171005249
1.0,9.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.39838171005249
0.0,9.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.40419864654541
1.0,9.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.40419864654541
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.406542062759399
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,3.0,4.406542062759399
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.412585735321045
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,3.0,4.412585735321045
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,0.0,3.0,4.423438310623169
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,0.0,3.0,4.423438310623169
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,0.0,3.0,4.429339647293091
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,0.0,3.0,4.429339647293091
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,2.0,4.456835031509399
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,0.0,2.0,4.456835031509399
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,2.0,4.462828636169434
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,0.0,2.0,4.462828636169434
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.473714828491211
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.473714828491211
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.4796977043151855
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.4796977043151855
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.482051849365234
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.482051849365234
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.4879231452941895
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.4879231452941895
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,2.0,2.0,4.49043083190918
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,-1.0,2.0,2.0,4.49043083190918
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,2.0,2.0,4.496477127075195
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,78.0,3.0,0.0,2.0,2.0,4.496477127075195
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,1.0,2.0,4.507371187210083
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,-1.0,1.0,2.0,4.507371187210083
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,1.0,2.0,4.5134501457214355
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,9.0,79.0,3.0,0.0,1.0,2.0,4.5134501457214355
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.532886981964111
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,3.0,-1.0,1.0,2.0,4.532886981964111
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.538956165313721
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,3.0,0.0,1.0,2.0,4.538956165313721
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,3.0,-1.0,1.0,2.0,4.541446685791016
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,3.0,-1.0,1.0,2.0,4.541446685791016
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,3.0,0.0,1.0,2.0,4.547531604766846
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,3.0,0.0,1.0,2.0,4.547531604766846
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,3.0,-1.0,1.0,2.0,4.549976825714111
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,3.0,-1.0,1.0,2.0,4.549976825714111
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,3.0,0.0,1.0,2.0,4.556023359298706
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,3.0,0.0,1.0,2.0,4.556023359298706
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.5668933391571045
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.5668933391571045
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.572876930236816
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.572876930236816
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.575246572494507
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.575246572494507
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.581027269363403
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.581027269363403
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.591620922088623
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.591620922088623
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.597407817840576
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.597407817840576
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.599759578704834
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.599759578704834
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.605580568313599
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.605580568313599
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,-1.0,1.0,2.0,4.60800838470459
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,-1.0,1.0,2.0,4.60800838470459
0.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,0.0,1.0,2.0,4.613951921463013
1.0,8.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,0.0,1.0,2.0,4.613951921463013
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,-1.0,1.0,2.0,4.61632227897644
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,-1.0,1.0,2.0,4.61632227897644
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,0.0,1.0,2.0,4.622168302536011
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,77.0,2.0,0.0,1.0,2.0,4.622168302536011
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.632788419723511
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,-1.0,1.0,2.0,4.632788419723511
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.638600587844849
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,78.0,2.0,0.0,1.0,2.0,4.638600587844849
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.641055107116699
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,-1.0,1.0,2.0,4.641055107116699
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.64682149887085
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,79.0,2.0,0.0,1.0,2.0,4.64682149887085
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,2.0,-1.0,1.0,2.0,4.649177312850952
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,2.0,-1.0,1.0,2.0,4.649177312850952
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,2.0,0.0,1.0,2.0,4.6549108028411865
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,80.0,2.0,0.0,1.0,2.0,4.6549108028411865
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,-1.0,1.0,2.0,4.657283306121826
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,-1.0,1.0,2.0,4.657283306121826
0.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,0.0,1.0,2.0,4.663259506225586
1.0,8.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,0.0,1.0,2.0,4.663259506225586
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,-1.0,1.0,2.0,4.665599346160889
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,-1.0,1.0,2.0,4.665599346160889
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,0.0,1.0,2.0,4.671285390853882
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,81.0,2.0,0.0,1.0,2.0,4.671285390853882
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,1.0,2.0,4.673588752746582
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,1.0,2.0,4.673588752746582
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,1.0,2.0,4.6792309284210205
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,1.0,2.0,4.6792309284210205
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,1.0,2.0,4.6896820068359375
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,1.0,2.0,4.6896820068359375
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,1.0,2.0,4.695425271987915
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,1.0,2.0,4.695425271987915
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,1.0,2.0,4.697778701782227
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,1.0,2.0,4.697778701782227
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,1.0,2.0,4.703538417816162
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,1.0,2.0,4.703538417816162
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,-1.0,1.0,2.0,4.705956220626831
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,-1.0,1.0,2.0,4.705956220626831
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,0.0,1.0,2.0,4.711719512939453
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,0.0,1.0,2.0,4.711719512939453
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,-1.0,0.0,2.0,4.764210224151611
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,-1.0,0.0,2.0,4.764210224151611
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,0.0,0.0,2.0,4.770173072814941
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,84.0,2.0,0.0,0.0,2.0,4.770173072814941
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,85.0,2.0,-1.0,0.0,2.0,4.781212568283081
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,85.0,2.0,-1.0,0.0,2.0,4.781212568283081
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,85.0,2.0,0.0,0.0,2.0,4.787173271179199
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,85.0,2.0,0.0,0.0,2.0,4.787173271179199
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,0.0,2.0,4.797624588012695
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,-1.0,0.0,2.0,4.797624588012695
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,0.0,2.0,4.8033952713012695
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,83.0,2.0,0.0,0.0,2.0,4.8033952713012695
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.805790185928345
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.805790185928345
0.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.8116278648376465
1.0,7.0,1.0,0.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.8116278648376465
0.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.814029216766357
1.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.814029216766357
0.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.81983494758606
1.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.81983494758606
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.822348117828369
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,2.0,4.822348117828369
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.8281049728393555
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,0.0,0.0,2.0,4.8281049728393555
0.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,1.0,4.838711261749268
1.0,7.0,1.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,9.0,82.0,2.0,-1.0,0.0,1.0,4.838711261749268
