,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6312,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,236.4725058078766,1,2,1,1.0
6313,0.0,11.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,236.48114037513733,1,2,1,1.0
6314,0.0,11.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.48981475830078,1,2,1,1.0
6315,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.4981245994568,1,2,1,1.0
6316,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.52361726760864,1,2,1,1.0
6317,0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.5320599079132,1,2,1,1.0
6318,0.0,11.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.54046487808228,1,2,1,1.0
6319,0.0,11.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.599351644516,1,2,1,1.0
6320,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.60814380645752,1,2,1,1.0
6321,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.61657214164734,1,2,1,1.0
6322,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.67678999900818,1,2,1,1.0
6323,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,236.68551921844482,1,2,1,1.0
6324,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.69433569908142,1,2,1,1.0
6325,0.0,11.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,236.70314717292786,1,2,1,1.0
6331,0.0,10.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,236.76332664489746,1,2,1,1.0
6332,0.0,10.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,236.77180075645447,1,2,1,1.0
6333,0.0,10.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,236.78870749473572,1,2,1,1.0
6334,0.0,10.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,236.79716229438782,1,2,1,1.0
6337,0.0,10.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,236.8313024044037,1,2,1,1.0
6347,0.0,11.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,237.02454543113708,1,2,1,1.0
6348,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,237.03287386894226,1,2,1,1.0
6349,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,237.049546957016,1,2,1,1.0
6350,0.0,11.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,237.05773520469666,1,2,1,1.0
6351,0.0,11.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,237.0658314228058,1,2,1,1.0
6359,0.0,11.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,237.37704849243164,1,2,1,1.0
6360,0.0,11.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,237.38550567626953,1,2,1,1.0
6361,0.0,11.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,237.45122408866882,1,2,1,1.0
6362,0.0,11.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,237.45940399169922,1,2,1,1.0
6363,0.0,11.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,237.4677004814148,1,2,1,1.0
6364,0.0,11.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,237.52683973312378,1,2,1,1.0
6365,0.0,11.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,237.65149569511414,1,2,1,1.0
6366,0.0,11.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,237.65986371040344,1,2,1,1.0
6367,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,237.6682608127594,1,2,1,1.0
6368,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,237.72736072540283,1,2,1,1.0
6369,0.0,11.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,237.73569178581238,1,2,1,1.0
6371,0.0,11.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,237.7946240901947,1,2,1,1.0
6372,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,237.81124067306519,1,2,1,1.0
6373,0.0,11.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.84493851661682,1,2,1,1.0
6374,0.0,11.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,237.8701138496399,1,2,1,1.0
6375,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.91194248199463,1,2,1,1.0
6376,0.0,11.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.92034363746643,1,2,1,1.0
6377,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.92871046066284,1,2,1,1.0
6378,0.0,11.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.93671131134033,1,2,1,1.0
6379,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,237.95361065864563,1,2,1,1.0
6380,0.0,11.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,237.9705412387848,1,2,1,1.0
6381,0.0,11.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,237.97901391983032,1,2,1,1.0
6383,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,237.99582839012146,1,2,1,1.0
6384,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.004212141037,1,2,1,1.0
6385,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.04559302330017,1,2,1,1.0
6386,0.0,11.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.0703411102295,1,2,1,1.0
6387,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.22034001350403,1,2,1,1.0
6388,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.2956507205963,1,2,1,1.0
6389,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,238.3039436340332,1,2,1,1.0
6390,0.0,11.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,238.4363238811493,1,2,1,1.0
6391,0.0,11.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,238.4445583820343,1,2,1,1.0
6393,0.0,11.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,238.51133275032043,1,2,1,1.0
6394,0.0,11.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,238.51966643333435,1,2,1,1.0
6395,0.0,11.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.52811527252197,1,2,1,1.0
6396,0.0,11.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.53624820709229,1,2,1,1.0
6398,0.0,11.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.63578963279724,1,2,1,1.0
6399,0.0,11.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.6522045135498,1,2,1,1.0
6400,0.0,11.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.66034388542175,1,2,1,1.0
6401,0.0,11.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.66840505599976,1,2,1,1.0
6402,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.67678451538086,1,2,1,1.0
6403,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.6850152015686,1,2,1,1.0
6404,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.6932873725891,1,2,1,1.0
6405,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,238.7016158103943,1,2,1,1.0
6407,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,238.77688837051392,1,2,1,1.0
6408,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,238.78537583351135,1,2,1,1.0
6409,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,238.79361128807068,1,2,1,1.0
6410,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,238.80196237564087,1,2,1,1.0
6413,0.0,10.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,239.00260043144226,1,2,1,1.0
6415,0.0,11.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,239.18009877204895,1,2,1,1.0
6421,0.0,11.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,239.5819730758667,1,2,1,1.0
6422,0.0,11.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,239.60697841644287,1,2,1,1.0
6423,0.0,11.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,239.63168239593506,1,2,1,1.0
6424,0.0,11.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,239.6567039489746,1,2,1,1.0
6425,0.0,11.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,239.6654028892517,1,2,1,1.0
6430,0.0,11.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,239.98660230636597,1,2,1,1.0
6431,0.0,11.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.003812789917,1,2,1,1.0
6432,0.0,11.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.01256275177002,1,2,1,1.0
6433,0.0,11.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,240.0294795036316,1,2,1,1.0
6434,0.0,11.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.04665875434875,1,2,1,1.0
6435,0.0,11.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.05509328842163,1,2,1,1.0
6436,0.0,11.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,240.0805242061615,1,2,1,1.0
6437,0.0,11.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,240.0889537334442,1,2,1,1.0
6438,0.0,11.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,240.09735417366028,1,2,1,1.0
6439,0.0,11.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.1141312122345,1,2,1,1.0
6440,0.0,11.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.1895613670349,1,2,1,1.0
6441,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.19807887077332,1,2,1,1.0
6442,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.20631647109985,1,2,1,1.0
6443,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.2148163318634,1,2,1,1.0
6444,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.22324657440186,1,2,1,1.0
6445,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.2572193145752,1,2,1,1.0
6446,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.2827262878418,1,2,1,1.0
6451,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,240.57931232452393,1,2,1,1.0
6452,0.0,11.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.6727159023285,1,2,1,1.0
6453,0.0,11.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.68099451065063,1,2,1,1.0
6454,0.0,11.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,240.70644235610962,1,2,1,1.0
6457,0.0,11.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,241.02232551574707,1,2,1,1.0
6458,0.0,11.0,1.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.04713439941406,1,2,1,1.0
6459,0.0,10.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.0639147758484,1,2,1,1.0
6463,0.0,11.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,241.30487704277039,1,2,1,1.0
6464,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,241.3378086090088,1,2,1,1.0
6466,0.0,11.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,241.4283881187439,1,2,1,1.0
6467,0.0,10.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,241.4616892337799,1,2,1,1.0
6468,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,241.51922345161438,1,2,1,1.0
6469,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,241.52743291854858,1,2,1,1.0
6470,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,241.53585076332092,1,2,1,1.0
6471,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,241.54431748390198,1,2,1,1.0
6472,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,241.5524196624756,1,2,1,1.0
6473,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,241.58538913726807,1,2,1,1.0
6474,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,241.59361577033997,1,2,1,1.0
6475,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,241.6016936302185,1,2,1,1.0
6476,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,241.61800289154053,1,2,1,1.0
6477,0.0,11.0,0.0,0.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,241.62630677223206,1,2,1,1.0
6478,0.0,11.0,0.0,0.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,241.63468551635742,1,2,1,1.0
6482,0.0,10.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,241.89434909820557,1,2,1,1.0
6483,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,241.9440324306488,1,2,1,1.0
6484,0.0,11.0,0.0,0.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.95271944999695,1,2,1,1.0
6486,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.9696102142334,1,2,1,1.0
6489,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,242.04524993896484,1,2,1,1.0
6490,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.0537121295929,1,2,1,1.0
6491,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,242.06202363967896,1,2,1,1.0
6493,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,242.10421109199524,1,2,1,1.0
6494,0.0,11.0,0.0,0.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.1296238899231,1,2,1,1.0
6495,0.0,11.0,0.0,0.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.17169547080994,1,2,1,1.0
6496,0.0,11.0,0.0,0.0,1.0,121.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,242.18012070655823,1,2,1,1.0
6497,0.0,11.0,0.0,0.0,1.0,122.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,242.21401190757751,1,2,1,1.0
6498,0.0,11.0,0.0,0.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.23099517822266,1,2,1,1.0
6501,0.0,11.0,0.0,0.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.26537370681763,1,2,1,1.0
6502,0.0,11.0,0.0,0.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,242.28243732452393,1,2,1,1.0
6504,0.0,11.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.4691092967987,1,2,1,1.0
6506,0.0,11.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.48617720603943,1,2,1,1.0
6840,0.0,7.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,5.0,11.0,144.0,7.0,3.0,2.0,3.0,252.08208179473877,1,2,1,1.0
6841,0.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,5.0,11.0,144.0,7.0,3.0,2.0,3.0,252.09023237228394,1,2,1,1.0
6842,0.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.09891152381897,1,2,1,1.0
6843,0.0,7.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.1156187057495,1,2,1,1.0
6845,0.0,7.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.1487100124359,1,2,1,1.0
6846,0.0,7.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.1982798576355,1,2,1,1.0
6848,0.0,7.0,1.0,0.0,0.0,145.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.21456003189087,1,2,1,1.0
6849,0.0,7.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,5.0,10.0,144.0,7.0,3.0,2.0,3.0,252.22303247451782,1,2,1,1.0
6850,0.0,7.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,5.0,10.0,143.0,7.0,3.0,2.0,3.0,252.23123264312744,1,2,1,1.0
6851,0.0,7.0,1.0,0.0,0.0,145.0,0.0,1.0,1.0,5.0,10.0,143.0,7.0,3.0,2.0,3.0,252.23933339118958,1,2,1,1.0
6852,0.0,7.0,2.0,0.0,0.0,145.0,0.0,1.0,1.0,5.0,10.0,143.0,7.0,3.0,2.0,3.0,252.2474241256714,1,2,1,1.0
6853,0.0,7.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,5.0,10.0,143.0,7.0,3.0,2.0,3.0,252.25572991371155,1,2,1,1.0
6854,0.0,7.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,5.0,10.0,143.0,7.0,3.0,2.0,3.0,252.26405453681946,1,2,1,1.0
6855,0.0,7.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,4.0,10.0,143.0,7.0,3.0,2.0,3.0,252.2722156047821,1,2,1,1.0
6856,0.0,7.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.28038454055786,1,2,1,1.0
6857,0.0,7.0,1.0,0.0,0.0,145.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.28870964050293,1,2,1,1.0
6858,0.0,7.0,0.0,0.0,0.0,144.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.30502223968506,1,2,1,1.0
6859,0.0,7.0,0.0,0.0,0.0,145.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.313472032547,1,2,1,1.0
6860,0.0,7.0,0.0,0.0,0.0,143.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.32983875274658,1,2,1,1.0
6861,0.0,7.0,0.0,0.0,0.0,142.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.337792634964,1,2,1,1.0
6862,0.0,7.0,1.0,0.0,0.0,142.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.3543186187744,1,2,1,1.0
6863,0.0,7.0,0.0,0.0,0.0,141.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.37062048912048,1,2,1,1.0
6864,0.0,7.0,1.0,0.0,0.0,143.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.45316433906555,1,2,1,1.0
6865,0.0,7.0,0.0,1.0,0.0,145.0,0.0,1.0,1.0,4.0,11.0,143.0,7.0,3.0,2.0,3.0,252.49459505081177,1,2,1,1.0
6866,0.0,7.0,0.0,0.0,0.0,144.0,0.0,1.0,1.0,4.0,11.0,144.0,7.0,3.0,2.0,3.0,252.5111985206604,1,2,1,1.0
6867,0.0,7.0,0.0,0.0,0.0,145.0,0.0,1.0,1.0,4.0,11.0,144.0,7.0,3.0,2.0,3.0,252.52767658233643,1,2,1,1.0
6969,0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,7.0,11.0,142.0,7.0,3.0,2.0,3.0,254.1473264694214,1,2,1,1.0
6993,0.0,10.0,0.0,0.0,0.0,149.0,0.0,1.0,0.0,7.0,10.0,141.0,8.0,3.0,2.0,3.0,254.60223507881165,1,2,1,1.0
7011,0.0,10.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,254.87174463272095,1,2,1,1.0
7018,0.0,10.0,1.0,0.0,0.0,155.0,0.0,1.0,0.0,8.0,11.0,142.0,8.0,3.0,2.0,3.0,255.00399374961853,1,2,1,1.0
