0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,242.5533995628357
1.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,242.5533995628357
0.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,256.80914092063904
1.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,256.80914092063904
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,268.8751857280731
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,268.8751857280731
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,270.3635516166687
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,270.3635516166687
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,271.59651827812195
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,271.59651827812195
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,272.96256160736084
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,272.96256160736084
0.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,274.1284091472626
1.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,274.1284091472626
0.0,4.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,275.94016003608704
1.0,4.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,275.94016003608704
0.0,4.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,0.0,0.0,277.7779278755188
1.0,4.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,0.0,0.0,277.7779278755188
0.0,5.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,0.0,0.0,349.14993119239807
1.0,5.0,1.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,0.0,0.0,349.14993119239807
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,350.9872283935547
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,350.9872283935547
0.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,352.79550290107727
1.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,352.79550290107727
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,354.03449511528015
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,354.03449511528015
0.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,355.3395686149597
1.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,355.3395686149597
0.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,356.3989543914795
1.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,356.3989543914795
0.0,6.0,1.0,2.0,0.0,307.0,0.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,362.1208403110504
1.0,6.0,1.0,2.0,0.0,307.0,0.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,362.1208403110504
0.0,6.0,0.0,2.0,0.0,307.0,0.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,364.6914219856262
1.0,6.0,0.0,2.0,0.0,307.0,0.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,364.6914219856262
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,387.6156642436981
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,387.6156642436981
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,398.1896674633026
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,398.1896674633026
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,407.94629192352295
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,407.94629192352295
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,410.50005745887756
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,410.50005745887756
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,411.6356682777405
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,411.6356682777405
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,415.06589460372925
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,415.06589460372925
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,424.7956302165985
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,424.7956302165985
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,435.0718719959259
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,435.0718719959259
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,447.1510977745056
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,447.1510977745056
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,456.8530023097992
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,456.8530023097992
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,458.2313778400421
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,458.2313778400421
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,459.38722229003906
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,459.38722229003906
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,461.220956325531
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,461.220956325531
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,462.98315382003784
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,462.98315382003784
0.0,8.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,464.4451959133148
1.0,8.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,464.4451959133148
0.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,474.1056761741638
1.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,474.1056761741638
0.0,7.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,475.46945810317993
1.0,7.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,475.46945810317993
0.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,8.0,1.0,313.0,1.0,99.0,3.0,0.0,480.77223348617554
1.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,8.0,1.0,313.0,1.0,99.0,3.0,0.0,480.77223348617554
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,485.26980090141296
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,485.26980090141296
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,547.1725988388062
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,547.1725988388062
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,563.7509324550629
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,563.7509324550629
