,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8797,0.0,10.0,0.0,1.0,0.0,193.0,1.0,0.0,1.0,6.0,1.0,184.0,4.0,3.0,4.0,3.0,312.5548393726349,1,2,1,1.0
8800,0.0,11.0,0.0,1.0,0.0,193.0,1.0,0.0,2.0,6.0,1.0,184.0,4.0,3.0,4.0,2.0,312.5804958343506,1,2,1,1.0
8803,0.0,10.0,0.0,2.0,0.0,192.0,1.0,0.0,2.0,6.0,1.0,184.0,4.0,3.0,4.0,2.0,312.61502861976624,1,2,1,1.0
8804,0.0,10.0,0.0,2.0,0.0,191.0,1.0,0.0,2.0,6.0,1.0,184.0,4.0,3.0,4.0,2.0,312.6234829425812,1,2,1,1.0
10623,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.6750581264496,1,2,1,1.0
10624,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,3.0,2.0,200.0,1.0,0.0,0.0,3.0,373.69174551963806,1,2,1,1.0
10626,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.71663999557495,1,2,1,1.0
10627,0.0,0.0,0.0,1.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.73313331604004,1,2,1,1.0
10628,0.0,0.0,0.0,2.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.7413535118103,1,2,1,1.0
10629,0.0,1.0,0.0,2.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.74964904785156,1,2,1,1.0
10630,0.0,1.0,0.0,2.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.75811100006104,1,2,1,1.0
10631,0.0,2.0,0.0,2.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.76647424697876,1,2,1,1.0
10632,0.0,1.0,0.0,1.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.7830545902252,1,2,1,1.0
10633,0.0,1.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.79140186309814,1,2,1,1.0
10634,0.0,0.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,200.0,1.0,0.0,0.0,3.0,373.7996668815613,1,2,1,1.0
10635,0.0,0.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.81618309020996,1,2,1,1.0
10636,0.0,1.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.8246021270752,1,2,1,1.0
10637,0.0,1.0,0.0,1.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.83288168907166,1,2,1,1.0
10638,0.0,1.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.84938073158264,1,2,1,1.0
10639,0.0,1.0,0.0,2.0,0.0,994.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.85770082473755,1,2,1,1.0
10640,0.0,1.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,4.0,2.0,198.0,1.0,0.0,0.0,3.0,373.88296270370483,1,2,1,1.0
10647,0.0,3.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,4.0,2.0,199.0,1.0,0.0,0.0,3.0,373.95819902420044,1,2,1,1.0
10648,0.0,3.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,373.9667491912842,1,2,1,1.0
10649,0.0,3.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,373.9749948978424,1,2,1,1.0
10650,0.0,3.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,373.9834542274475,1,2,1,1.0
10651,0.0,2.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,373.99181485176086,1,2,1,1.0
10652,0.0,3.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,374.0088768005371,1,2,1,1.0
10653,0.0,3.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,3.0,0.0,0.0,3.0,374.0173280239105,1,2,1,1.0
10654,0.0,3.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,199.0,3.0,0.0,0.0,3.0,374.0257215499878,1,2,1,1.0
10655,0.0,4.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,199.0,3.0,0.0,0.0,3.0,374.0339410305023,1,2,1,1.0
10656,0.0,4.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,3.0,0.0,0.0,3.0,374.0423262119293,1,2,1,1.0
10657,0.0,4.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,374.0591068267822,1,2,1,1.0
10658,0.0,5.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,374.0674636363983,1,2,1,1.0
10659,0.0,6.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,2.0,0.0,0.0,3.0,374.07582092285156,1,2,1,1.0
10660,0.0,6.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,199.0,3.0,0.0,0.0,3.0,374.084157705307,1,2,1,1.0
10661,0.0,6.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.10088634490967,1,2,1,1.0
10662,0.0,6.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.1091818809509,1,2,1,1.0
10663,0.0,6.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.11763525009155,1,2,1,1.0
10664,0.0,6.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.1431927680969,1,2,1,1.0
10665,0.0,6.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,201.0,2.0,0.0,0.0,3.0,374.15163111686707,1,2,1,1.0
10666,0.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,201.0,2.0,0.0,0.0,3.0,374.1601266860962,1,2,1,1.0
10667,0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,201.0,2.0,0.0,0.0,3.0,374.1687662601471,1,2,1,1.0
10668,0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.1772367954254,1,2,1,1.0
10670,0.0,9.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,200.0,2.0,0.0,0.0,3.0,374.20267820358276,1,2,1,1.0
10681,0.0,10.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.4515736103058,1,2,1,1.0
10682,0.0,9.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.4601345062256,1,2,1,1.0
10683,0.0,9.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,2.0,0.0,0.0,3.0,374.4936294555664,1,2,1,1.0
10684,0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.50204730033875,1,2,1,1.0
10685,0.0,9.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.5193932056427,1,2,1,1.0
10686,0.0,9.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.5281527042389,1,2,1,1.0
10687,0.0,8.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.54545164108276,1,2,1,1.0
10688,0.0,8.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.5538172721863,1,2,1,1.0
10689,0.0,7.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.56252670288086,1,2,1,1.0
10690,0.0,7.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,203.0,1.0,0.0,0.0,3.0,374.57978081703186,1,2,1,1.0
10691,0.0,8.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.5966100692749,1,2,1,1.0
10692,0.0,7.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.6050326824188,1,2,1,1.0
10693,0.0,8.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,2.0,0.0,0.0,3.0,374.6220157146454,1,2,1,1.0
10694,0.0,9.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.63874983787537,1,2,1,1.0
10695,0.0,9.0,0.0,2.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.64700508117676,1,2,1,1.0
10696,0.0,8.0,0.0,2.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,1.0,0.0,0.0,3.0,374.6731786727905,1,2,1,1.0
10719,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,4.0,2.0,202.0,2.0,0.0,0.0,3.0,375.0152611732483,1,2,1,1.0
10720,0.0,11.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,4.0,2.0,202.0,2.0,0.0,0.0,3.0,375.04148745536804,1,2,1,1.0
10722,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,5.0,2.0,202.0,2.0,0.0,0.0,3.0,375.09235072135925,1,2,1,1.0
10728,0.0,10.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,2.0,202.0,3.0,0.0,0.0,3.0,375.16924571990967,1,2,1,1.0
10729,0.0,11.0,0.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,2.0,202.0,3.0,0.0,0.0,3.0,375.186518907547,1,2,1,1.0
10734,0.0,11.0,1.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.2715425491333,1,2,1,1.0
10735,0.0,11.0,1.0,2.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.2801079750061,1,2,1,1.0
10736,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.2970097064972,1,2,1,1.0
10737,0.0,11.0,1.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.30533385276794,1,2,1,1.0
10739,0.0,10.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.33069372177124,1,2,1,1.0
10740,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.3390860557556,1,2,1,1.0
10742,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.35622453689575,1,2,1,1.0
10743,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.3647725582123,1,2,1,1.0
10745,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,2.0,202.0,6.0,0.0,0.0,3.0,375.40706753730774,1,2,1,1.0
10746,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,6.0,0.0,0.0,3.0,375.41563868522644,1,2,1,1.0
10748,0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.5005145072937,1,2,1,1.0
10750,0.0,10.0,1.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.53502774238586,1,2,1,1.0
10751,0.0,10.0,1.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.56030893325806,1,2,1,1.0
10752,0.0,10.0,1.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.5686414241791,1,2,1,1.0
10753,0.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.577006816864,1,2,1,1.0
10754,0.0,10.0,1.0,0.0,0.0,994.0,0.0,0.0,0.0,6.0,2.0,202.0,5.0,0.0,0.0,3.0,375.5939495563507,1,2,1,1.0
10757,0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,2.0,202.0,5.0,0.0,0.0,3.0,375.67857813835144,1,2,1,1.0
11009,0.0,1.0,0.0,0.0,1.0,230.0,1.0,0.0,2.0,7.0,8.0,58.0,7.0,1.0,2.0,2.0,404.6837968826294,1,2,1,1.0
11023,0.0,1.0,0.0,0.0,1.0,234.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,404.95002460479736,1,2,1,1.0
11024,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,404.9583406448364,1,2,1,1.0
11025,0.0,1.0,0.0,0.0,1.0,232.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,404.9666736125946,1,2,1,1.0
11028,0.0,1.0,0.0,0.0,1.0,232.0,0.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.01617646217346,1,2,1,1.0
11029,0.0,1.0,0.0,0.0,1.0,231.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.0244562625885,1,2,1,1.0
11030,0.0,1.0,0.0,0.0,1.0,230.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.04895067214966,1,2,1,1.0
11031,0.0,1.0,0.0,1.0,1.0,230.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.05710530281067,1,2,1,1.0
11035,0.0,0.0,0.0,1.0,1.0,228.0,1.0,0.0,2.0,7.0,8.0,49.0,7.0,1.0,2.0,2.0,405.0903332233429,1,2,1,1.0
11036,0.0,0.0,0.0,1.0,1.0,230.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.1580798625946,1,2,1,1.0
11040,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,2.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,405.2861623764038,1,2,1,1.0
11042,0.0,0.0,0.0,1.0,1.0,230.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.37095069885254,1,2,1,1.0
11043,0.0,0.0,0.0,1.0,1.0,229.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.3794038295746,1,2,1,1.0
11044,0.0,0.0,0.0,1.0,1.0,228.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.3879542350769,1,2,1,1.0
11045,0.0,0.0,0.0,0.0,1.0,228.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.39661049842834,1,2,1,1.0
11046,0.0,0.0,0.0,1.0,1.0,231.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.421772480011,1,2,1,1.0
11048,0.0,0.0,0.0,1.0,1.0,232.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.4555344581604,1,2,1,1.0
11049,0.0,0.0,0.0,1.0,1.0,233.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.4640781879425,1,2,1,1.0
11051,0.0,0.0,0.0,1.0,1.0,234.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.48090076446533,1,2,1,1.0
11052,0.0,0.0,0.0,1.0,1.0,235.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.4894595146179,1,2,1,1.0
11053,0.0,0.0,0.0,1.0,1.0,236.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,405.4979066848755,1,2,1,1.0
11057,0.0,0.0,0.0,0.0,1.0,235.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,405.5657033920288,1,2,1,1.0
11058,0.0,0.0,0.0,0.0,1.0,236.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,405.5740921497345,1,2,1,1.0
11073,0.0,0.0,0.0,0.0,1.0,237.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,405.96146726608276,1,2,1,1.0
11074,0.0,0.0,0.0,0.0,1.0,238.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,405.9782247543335,1,2,1,1.0
11082,0.0,0.0,0.0,0.0,0.0,231.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,406.38031482696533,1,2,1,1.0
11084,0.0,0.0,0.0,0.0,1.0,232.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,406.45649933815,1,2,1,1.0
11092,0.0,0.0,0.0,0.0,1.0,229.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,406.6511685848236,1,2,1,1.0
11093,0.0,0.0,1.0,0.0,1.0,228.0,1.0,0.0,2.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,406.66802620887756,1,2,1,1.0
11098,0.0,0.0,1.0,0.0,1.0,233.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,406.81261825561523,1,2,1,1.0
11104,0.0,0.0,1.0,0.0,1.0,232.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,407.0989227294922,1,2,1,1.0
11105,0.0,0.0,2.0,0.0,1.0,232.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,407.1073603630066,1,2,1,1.0
11107,0.0,0.0,1.0,0.0,1.0,237.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,407.2238767147064,1,2,1,1.0
11109,0.0,0.0,0.0,0.0,1.0,237.0,1.0,0.0,2.0,7.0,9.0,46.0,7.0,1.0,2.0,2.0,407.27391242980957,1,2,1,1.0
11114,0.0,0.0,1.0,0.0,1.0,238.0,1.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,407.3819375038147,1,2,1,1.0
11133,0.0,0.0,0.0,3.0,1.0,240.0,0.0,0.0,2.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,407.9241678714752,1,2,1,1.0
11151,0.0,0.0,0.0,3.0,1.0,246.0,1.0,0.0,1.0,7.0,8.0,45.0,7.0,1.0,2.0,2.0,408.3751931190491,1,2,1,1.0
11152,0.0,0.0,0.0,3.0,1.0,246.0,1.0,0.0,1.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,408.3837308883667,1,2,1,1.0
11153,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,46.0,7.0,1.0,2.0,2.0,408.392205953598,1,2,1,1.0
11154,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,46.0,7.0,0.0,2.0,2.0,408.40065002441406,1,2,1,1.0
11155,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,45.0,7.0,1.0,2.0,2.0,408.4095847606659,1,2,1,1.0
11157,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,408.4259910583496,1,2,1,1.0
11158,0.0,0.0,0.0,3.0,1.0,248.0,1.0,0.0,1.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,408.434321641922,1,2,1,1.0
11159,0.0,0.0,0.0,3.0,1.0,246.0,1.0,0.0,1.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,408.44274163246155,1,2,1,1.0
11160,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,48.0,7.0,1.0,2.0,2.0,408.45926332473755,1,2,1,1.0
11161,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,49.0,7.0,1.0,2.0,2.0,408.47552251815796,1,2,1,1.0
11162,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,50.0,7.0,1.0,2.0,2.0,408.4841339588165,1,2,1,1.0
11163,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,51.0,7.0,1.0,2.0,2.0,408.4930877685547,1,2,1,1.0
11164,0.0,0.0,0.0,3.0,1.0,246.0,1.0,0.0,1.0,7.0,8.0,51.0,7.0,1.0,2.0,2.0,408.5016906261444,1,2,1,1.0
11166,0.0,0.0,0.0,3.0,1.0,247.0,1.0,0.0,1.0,7.0,8.0,52.0,7.0,1.0,2.0,2.0,408.53476190567017,1,2,1,1.0
11182,0.0,0.0,0.0,3.0,1.0,243.0,1.0,0.0,1.0,7.0,8.0,49.0,7.0,1.0,2.0,2.0,408.74315118789673,1,2,1,1.0
11186,0.0,0.0,0.0,3.0,1.0,245.0,1.0,0.0,1.0,7.0,8.0,50.0,7.0,1.0,2.0,2.0,408.811470746994,1,2,1,1.0
11188,0.0,0.0,0.0,3.0,1.0,244.0,1.0,0.0,1.0,7.0,8.0,49.0,7.0,1.0,2.0,2.0,408.8707847595215,1,2,1,1.0
11189,0.0,0.0,1.0,3.0,1.0,245.0,1.0,0.0,1.0,7.0,8.0,52.0,7.0,1.0,2.0,2.0,408.9982182979584,1,2,1,1.0
11191,0.0,0.0,0.0,3.0,1.0,248.0,1.0,0.0,1.0,7.0,8.0,52.0,7.0,1.0,2.0,2.0,409.0990152359009,1,2,1,1.0
11192,0.0,0.0,0.0,3.0,1.0,248.0,1.0,0.0,1.0,7.0,8.0,51.0,7.0,1.0,2.0,2.0,409.1154890060425,1,2,1,1.0
11193,0.0,0.0,0.0,3.0,1.0,248.0,1.0,0.0,1.0,7.0,8.0,50.0,7.0,1.0,2.0,2.0,409.1242651939392,1,2,1,1.0
11194,0.0,0.0,0.0,3.0,1.0,249.0,1.0,0.0,1.0,7.0,8.0,50.0,7.0,1.0,2.0,2.0,409.1326162815094,1,2,1,1.0
11196,0.0,0.0,0.0,3.0,1.0,249.0,1.0,0.0,1.0,7.0,8.0,49.0,7.0,1.0,2.0,2.0,409.1659893989563,1,2,1,1.0
11211,0.0,0.0,0.0,3.0,1.0,252.0,1.0,0.0,1.0,7.0,8.0,47.0,7.0,1.0,2.0,2.0,409.4644727706909,1,2,1,1.0
11318,0.0,2.0,0.0,3.0,0.0,222.0,0.0,0.0,0.0,6.0,6.0,59.0,1.0,1.0,1.0,3.0,415.65208649635315,1,2,1,1.0
11319,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,6.0,6.0,59.0,1.0,1.0,1.0,3.0,415.66035199165344,1,2,1,1.0
11320,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,5.0,6.0,59.0,1.0,1.0,1.0,3.0,415.6686706542969,1,2,1,1.0
11321,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,4.0,6.0,59.0,1.0,1.0,1.0,3.0,415.67684602737427,1,2,1,1.0
11322,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,3.0,6.0,59.0,1.0,1.0,1.0,3.0,415.68499517440796,1,2,1,1.0
11323,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,2.0,6.0,59.0,1.0,1.0,1.0,3.0,415.69314789772034,1,2,1,1.0
11324,0.0,2.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,3.0,5.0,59.0,1.0,1.0,1.0,3.0,415.70969414711,1,2,1,1.0
11325,0.0,2.0,0.0,3.0,0.0,222.0,0.0,0.0,0.0,3.0,5.0,59.0,1.0,1.0,1.0,3.0,415.7179961204529,1,2,1,1.0
11326,0.0,2.0,0.0,3.0,0.0,222.0,0.0,0.0,0.0,2.0,5.0,59.0,1.0,1.0,1.0,3.0,415.72615242004395,1,2,1,1.0
11327,0.0,2.0,0.0,3.0,0.0,222.0,0.0,0.0,0.0,1.0,5.0,59.0,1.0,1.0,1.0,3.0,415.7509388923645,1,2,1,1.0
11328,0.0,2.0,0.0,2.0,0.0,222.0,0.0,0.0,0.0,3.0,5.0,59.0,1.0,1.0,1.0,3.0,415.8169207572937,1,2,1,1.0
11329,0.0,2.0,0.0,2.0,0.0,222.0,0.0,0.0,0.0,4.0,5.0,59.0,1.0,1.0,1.0,3.0,415.8253035545349,1,2,1,1.0
11330,0.0,2.0,0.0,2.0,0.0,222.0,0.0,0.0,0.0,5.0,5.0,59.0,1.0,1.0,1.0,3.0,415.83347821235657,1,2,1,1.0
11331,0.0,2.0,0.0,2.0,0.0,222.0,0.0,0.0,0.0,6.0,5.0,59.0,1.0,1.0,1.0,3.0,415.84162425994873,1,2,1,1.0
11332,0.0,2.0,0.0,2.0,0.0,221.0,0.0,0.0,0.0,6.0,5.0,59.0,1.0,1.0,1.0,3.0,415.84976172447205,1,2,1,1.0
11333,0.0,2.0,0.0,2.0,0.0,221.0,0.0,0.0,0.0,6.0,5.0,58.0,1.0,1.0,1.0,3.0,415.8578267097473,1,2,1,1.0
11334,0.0,2.0,0.0,1.0,0.0,221.0,0.0,0.0,0.0,6.0,5.0,58.0,1.0,1.0,1.0,3.0,415.8659830093384,1,2,1,1.0
11335,0.0,2.0,0.0,1.0,0.0,221.0,0.0,0.0,0.0,7.0,5.0,58.0,1.0,1.0,1.0,3.0,415.87416076660156,1,2,1,1.0
11336,0.0,2.0,0.0,1.0,0.0,220.0,0.0,0.0,0.0,7.0,5.0,58.0,1.0,1.0,1.0,3.0,415.88237619400024,1,2,1,1.0
11337,0.0,1.0,0.0,1.0,0.0,221.0,0.0,0.0,0.0,7.0,5.0,58.0,1.0,1.0,1.0,3.0,415.8905301094055,1,2,1,1.0
11338,0.0,2.0,0.0,1.0,0.0,221.0,0.0,0.0,0.0,7.0,5.0,59.0,1.0,1.0,1.0,3.0,415.91529870033264,1,2,1,1.0
11339,0.0,2.0,0.0,2.0,0.0,221.0,0.0,0.0,0.0,7.0,5.0,59.0,1.0,1.0,1.0,3.0,415.9236876964569,1,2,1,1.0
