1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,79.0,8.0,-1.0,1.0,0.0,99.61110591888428
0.0,3.0,2.0,0.0,1.0,991.0,1.0,1.0,2.0,4.0,11.0,80.0,7.0,-1.0,0.0,0.0,100.84016871452332
1.0,3.0,2.0,0.0,1.0,991.0,1.0,1.0,2.0,4.0,11.0,80.0,7.0,-1.0,0.0,0.0,100.84016871452332
0.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,79.0,8.0,-1.0,0.0,1.0,123.59532856941223
1.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,79.0,8.0,-1.0,0.0,1.0,123.59532856941223
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,124.72491502761841
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,124.72491502761841
0.0,7.0,1.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,134.625803232193
1.0,7.0,1.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,134.625803232193
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,135.91180324554443
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,135.91180324554443
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,145.2536323070526
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,145.2536323070526
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,151.33370351791382
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,151.33370351791382
0.0,7.0,1.0,1.0,0.0,997.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,152.51465344429016
1.0,7.0,1.0,1.0,0.0,997.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,152.51465344429016
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,155.0318009853363
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,155.0318009853363
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,156.53126907348633
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,156.53126907348633
0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,157.92946600914001
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,157.92946600914001
0.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,159.17235684394836
1.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,159.17235684394836
0.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,160.8850541114807
1.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,160.8850541114807
0.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,162.0497646331787
1.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,162.0497646331787
0.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,163.20281672477722
1.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,163.20281672477722
0.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,98.0,4.0,0.0,165.4380853176117
1.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,98.0,4.0,0.0,165.4380853176117
0.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,98.0,3.0,0.0,167.92627358436584
1.0,2.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,98.0,3.0,0.0,167.92627358436584
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,171.60825848579407
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,171.60825848579407
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,172.87613916397095
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,172.87613916397095
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,174.07840394973755
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,174.07840394973755
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,184.25011563301086
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,184.25011563301086
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,194.95520901679993
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,194.95520901679993
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,206.31057333946228
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,206.31057333946228
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,216.10248827934265
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,216.10248827934265
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,222.95950150489807
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,222.95950150489807
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,224.14005374908447
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,224.14005374908447
0.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,227.13322353363037
1.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,227.13322353363037
0.0,4.0,1.0,2.0,0.0,998.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,228.86120891571045
1.0,4.0,1.0,2.0,0.0,998.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,228.86120891571045
0.0,4.0,1.0,2.0,0.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,230.1374385356903
1.0,4.0,1.0,2.0,0.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,230.1374385356903
0.0,4.0,1.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,231.47710394859314
1.0,4.0,1.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,231.47710394859314
0.0,4.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,233.13202214241028
1.0,4.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,233.13202214241028
0.0,3.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,234.52701091766357
1.0,3.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,234.52701091766357
0.0,2.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,236.93319654464722
1.0,2.0,2.0,2.0,1.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,236.93319654464722
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,239.29375433921814
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,239.29375433921814
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,240.66126227378845
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,240.66126227378845
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,243.13067841529846
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,243.13067841529846
0.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,244.286048412323
1.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,244.286048412323
0.0,6.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,246.680810213089
1.0,6.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,99.0,3.0,1.0,246.680810213089
0.0,6.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,98.0,3.0,1.0,247.8549506664276
1.0,6.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,98.0,3.0,1.0,247.8549506664276
0.0,7.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,98.0,3.0,1.0,248.99438548088074
1.0,7.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,1.0,98.0,3.0,1.0,248.99438548088074
0.0,7.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,250.13422966003418
1.0,7.0,1.0,2.0,0.0,306.0,1.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,250.13422966003418
0.0,7.0,1.0,2.0,0.0,306.0,0.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,251.42593836784363
1.0,7.0,1.0,2.0,0.0,306.0,0.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,251.42593836784363
0.0,6.0,1.0,2.0,0.0,306.0,0.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,252.69183897972107
1.0,6.0,1.0,2.0,0.0,306.0,0.0,1.0,0.0,9.0,9.0,341.0,2.0,98.0,3.0,1.0,252.69183897972107
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,253.81353306770325
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,253.81353306770325
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,268.1896827220917
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,268.1896827220917
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,269.39568877220154
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,269.39568877220154
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,270.52928376197815
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,270.52928376197815
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,280.180273771286
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,280.180273771286
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,283.53254199028015
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,283.53254199028015
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,293.02635502815247
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,293.02635502815247
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,302.63554430007935
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,302.63554430007935
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,312.6303913593292
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,312.6303913593292
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,322.27929496765137
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,322.27929496765137
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,323.35665011405945
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,323.35665011405945
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,324.5935547351837
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,324.5935547351837
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,325.7289237976074
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,325.7289237976074
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,330.7138946056366
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,330.7138946056366
0.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,335.6355881690979
1.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,335.6355881690979
0.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,99.0,3.0,0.0,342.072669506073
1.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,99.0,3.0,0.0,342.072669506073
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,351.79983353614807
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,351.79983353614807
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,367.25470876693726
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,367.25470876693726
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,377.1114375591278
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,377.1114375591278
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,401.05401277542114
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,401.05401277542114
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,411.4240417480469
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,411.4240417480469
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,422.7133901119232
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,422.7133901119232
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,432.3418536186218
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,432.3418536186218
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,441.928879737854
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,441.928879737854
0.0,2.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,452.69420313835144
1.0,2.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,452.69420313835144
0.0,1.0,2.0,1.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,1.0,1.0,2.0,462.248726606369
1.0,1.0,2.0,1.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,1.0,1.0,2.0,462.248726606369
0.0,2.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,9.0,10.0,57.0,6.0,0.0,2.0,1.0,471.97301197052
1.0,2.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,9.0,10.0,57.0,6.0,0.0,2.0,1.0,471.97301197052
0.0,3.0,1.0,3.0,1.0,223.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,1.0,1.0,0.0,558.1401317119598
1.0,3.0,1.0,3.0,1.0,223.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,1.0,1.0,0.0,558.1401317119598
0.0,2.0,2.0,2.0,1.0,222.0,0.0,0.0,1.0,9.0,10.0,57.0,6.0,2.0,2.0,1.0,567.7237792015076
1.0,2.0,2.0,2.0,1.0,222.0,0.0,0.0,1.0,9.0,10.0,57.0,6.0,2.0,2.0,1.0,567.7237792015076
0.0,3.0,1.0,3.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,3.0,1.0,2.0,577.3390645980835
1.0,3.0,1.0,3.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,3.0,1.0,2.0,577.3390645980835
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,578.630336523056
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,578.630336523056
0.0,7.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,581.4531168937683
1.0,7.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,581.4531168937683
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,582.8489053249359
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,582.8489053249359
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,148.0,1.0,99.0,1.0,1.0,584.1006910800934
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,148.0,1.0,99.0,1.0,1.0,584.1006910800934
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,4.0,148.0,1.0,99.0,1.0,1.0,585.6995463371277
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,4.0,148.0,1.0,99.0,1.0,1.0,585.6995463371277
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,99.0,1.0,1.0,589.7147309780121
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,99.0,1.0,1.0,589.7147309780121
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,98.0,1.0,1.0,590.7850794792175
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,98.0,1.0,1.0,590.7850794792175
0.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,98.0,0.0,1.0,592.5691869258881
1.0,6.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,3.0,148.0,1.0,98.0,0.0,1.0,592.5691869258881
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,605.5211753845215
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,605.5211753845215
