0.0,8.0,1.0,0.0,0.0,995.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.666075706481934
1.0,8.0,1.0,0.0,0.0,995.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.666075706481934
0.0,9.0,1.0,0.0,0.0,995.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.674790382385254
1.0,9.0,1.0,0.0,0.0,995.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.674790382385254
0.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.68358564376831
1.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.68358564376831
0.0,9.0,1.0,0.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.700750350952148
1.0,9.0,1.0,0.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.700750350952148
0.0,9.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.76234483718872
1.0,9.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.76234483718872
0.0,8.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.770828247070312
1.0,8.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.770828247070312
0.0,8.0,1.0,0.0,0.0,998.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.779534816741943
1.0,8.0,1.0,0.0,0.0,998.0,1.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,2.0,2.0,8.779534816741943
0.0,8.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,2.0,2.0,8.797171354293823
1.0,8.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,2.0,2.0,8.797171354293823
0.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,2.0,2.0,8.806036710739136
1.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,2.0,2.0,8.806036710739136
0.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,3.0,2.0,2.0,8.82415509223938
1.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,3.0,2.0,2.0,8.82415509223938
0.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,3.0,2.0,2.0,8.832985162734985
1.0,8.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,3.0,2.0,2.0,8.832985162734985
0.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,3.0,2.0,2.0,8.842001676559448
1.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,3.0,2.0,2.0,8.842001676559448
0.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,2.0,2.0,8.850842952728271
1.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,2.0,2.0,8.850842952728271
0.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,2.0,2.0,2.0,8.859509706497192
1.0,9.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,2.0,2.0,2.0,8.859509706497192
0.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,2.0,2.0,2.0,8.868244886398315
1.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,2.0,2.0,2.0,8.868244886398315
0.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,2.0,2.0,8.877017974853516
1.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,2.0,2.0,8.877017974853516
0.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.894484519958496
1.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.894484519958496
0.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,8.903319597244263
1.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,8.903319597244263
0.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,8.912127494812012
1.0,10.0,1.0,0.0,0.0,996.0,1.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,8.912127494812012
0.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,8.920861005783081
1.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,8.920861005783081
0.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,8.929390668869019
1.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,8.929390668869019
0.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.93811845779419
1.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.93811845779419
0.0,10.0,1.0,0.0,0.0,998.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.947033882141113
1.0,10.0,1.0,0.0,0.0,998.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.947033882141113
0.0,10.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.955666780471802
1.0,10.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.955666780471802
0.0,9.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.964227199554443
1.0,9.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,8.964227199554443
0.0,9.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,8.97322416305542
1.0,9.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,8.97322416305542
0.0,10.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,8.98250699043274
1.0,10.0,1.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,8.98250699043274
0.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,9.017471551895142
1.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,9.017471551895142
0.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.026188135147095
1.0,10.0,1.0,0.0,0.0,997.0,1.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.026188135147095
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.03481149673462
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.03481149673462
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,1.0,2.0,9.04379940032959
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,1.0,2.0,9.04379940032959
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,1.0,2.0,9.052263259887695
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,1.0,2.0,9.052263259887695
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,3.0,2.0,9.077831745147705
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,3.0,2.0,9.077831745147705
0.0,10.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,3.0,2.0,9.086055755615234
1.0,10.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,3.0,2.0,9.086055755615234
0.0,10.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.094372510910034
1.0,10.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.094372510910034
0.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.11100149154663
1.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,1.0,2.0,2.0,9.11100149154663
0.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,9.119508981704712
1.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,1.0,2.0,2.0,9.119508981704712
0.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.128082036972046
1.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.128082036972046
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.136436223983765
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.136436223983765
0.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.144569635391235
1.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.144569635391235
0.0,9.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.152900695800781
1.0,9.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,3.0,1.0,2.0,2.0,9.152900695800781
0.0,9.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.161499500274658
1.0,9.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.161499500274658
0.0,8.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.17015266418457
1.0,8.0,1.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.17015266418457
0.0,8.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.187640190124512
1.0,8.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.187640190124512
0.0,8.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,3.0,2.0,9.196462154388428
1.0,8.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,3.0,2.0,9.196462154388428
0.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.21340298652649
1.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,2.0,2.0,9.21340298652649
0.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,2.0,9.221904754638672
1.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,2.0,9.221904754638672
0.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,9.239166736602783
1.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,9.239166736602783
0.0,7.0,1.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,9.265086650848389
1.0,7.0,1.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,9.265086650848389
