1.0,8.0,99987.0,8.0,0.0,10.0,4.0,4.0,1.0,0.0,974.0,36.0,38.0,92.2244234085083
1.0,8.0,99987.0,8.0,0.0,10.0,4.0,0.0,1.0,0.0,973.0,36.0,38.0,92.2316517829895
1.0,8.0,99987.0,8.0,0.0,10.0,4.0,1.0,1.0,0.0,973.0,36.0,38.0,92.2316517829895
1.0,8.0,99987.0,8.0,0.0,10.0,4.0,2.0,1.0,0.0,973.0,36.0,38.0,92.2316517829895
1.0,8.0,99987.0,8.0,0.0,10.0,4.0,3.0,1.0,0.0,973.0,36.0,38.0,92.2316517829895
1.0,8.0,99987.0,8.0,0.0,10.0,4.0,4.0,1.0,0.0,973.0,36.0,38.0,92.2316517829895
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,0.0,973.0,36.0,38.0,92.25306057929993
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,0.0,973.0,36.0,38.0,92.25306057929993
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,0.0,973.0,36.0,38.0,92.25306057929993
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,0.0,973.0,36.0,38.0,92.25306057929993
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,0.0,973.0,36.0,38.0,92.25306057929993
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,973.0,36.0,38.0,92.26031446456909
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,1.0,973.0,36.0,38.0,92.26031446456909
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,1.0,973.0,36.0,38.0,92.26031446456909
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,1.0,973.0,36.0,38.0,92.26031446456909
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,1.0,973.0,36.0,38.0,92.26031446456909
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,973.0,36.0,39.0,92.2747950553894
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,1.0,973.0,36.0,39.0,92.2747950553894
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,1.0,973.0,36.0,39.0,92.2747950553894
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,1.0,973.0,36.0,39.0,92.2747950553894
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,1.0,973.0,36.0,39.0,92.2747950553894
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,972.0,36.0,39.0,92.28178811073303
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,1.0,972.0,36.0,39.0,92.28178811073303
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,1.0,972.0,36.0,39.0,92.28178811073303
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,1.0,972.0,36.0,39.0,92.28178811073303
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,1.0,972.0,36.0,39.0,92.28178811073303
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,972.0,36.0,38.0,92.2890396118164
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,1.0,972.0,36.0,38.0,92.2890396118164
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,1.0,972.0,36.0,38.0,92.2890396118164
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,1.0,972.0,36.0,38.0,92.2890396118164
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,1.0,972.0,36.0,38.0,92.2890396118164
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,972.0,37.0,38.0,92.31062817573547
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,1.0,972.0,37.0,38.0,92.31062817573547
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,1.0,972.0,37.0,38.0,92.31062817573547
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,1.0,972.0,37.0,38.0,92.31062817573547
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,1.0,972.0,37.0,38.0,92.31062817573547
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,0.0,972.0,37.0,38.0,92.31780767440796
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,0.0,972.0,37.0,38.0,92.31780767440796
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,0.0,972.0,37.0,38.0,92.31780767440796
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,0.0,972.0,37.0,38.0,92.31780767440796
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,0.0,972.0,37.0,38.0,92.31780767440796
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,1.0,0.0,972.0,37.0,39.0,92.3322811126709
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,1.0,0.0,972.0,37.0,39.0,92.3322811126709
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,1.0,0.0,972.0,37.0,39.0,92.3322811126709
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,1.0,0.0,972.0,37.0,39.0,92.3322811126709
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,1.0,0.0,972.0,37.0,39.0,92.3322811126709
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,0.0,0.0,0.0,972.0,37.0,39.0,92.35363268852234
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,1.0,0.0,0.0,972.0,37.0,39.0,92.35363268852234
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,2.0,0.0,0.0,972.0,37.0,39.0,92.35363268852234
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,3.0,0.0,0.0,972.0,37.0,39.0,92.35363268852234
1.0,8.0,99987.0,8.0,0.0,10.0,5.0,4.0,0.0,0.0,972.0,37.0,39.0,92.35363268852234
1.0,8.0,99987.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,972.0,37.0,39.0,92.36097502708435
1.0,8.0,99987.0,7.0,0.0,10.0,5.0,1.0,0.0,0.0,972.0,37.0,39.0,92.36097502708435
1.0,8.0,99987.0,7.0,0.0,10.0,5.0,2.0,0.0,0.0,972.0,37.0,39.0,92.36097502708435
1.0,8.0,99987.0,7.0,0.0,10.0,5.0,3.0,0.0,0.0,972.0,37.0,39.0,92.36097502708435
1.0,8.0,99987.0,7.0,0.0,10.0,5.0,4.0,0.0,0.0,972.0,37.0,39.0,92.36097502708435
1.0,7.0,99987.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,972.0,37.0,39.0,92.38216137886047
1.0,7.0,99987.0,7.0,0.0,10.0,5.0,1.0,0.0,0.0,972.0,37.0,39.0,92.38216137886047
1.0,7.0,99987.0,7.0,0.0,10.0,5.0,2.0,0.0,0.0,972.0,37.0,39.0,92.38216137886047
1.0,7.0,99987.0,7.0,0.0,10.0,5.0,3.0,0.0,0.0,972.0,37.0,39.0,92.38216137886047
1.0,7.0,99987.0,7.0,0.0,10.0,5.0,4.0,0.0,0.0,972.0,37.0,39.0,92.38216137886047
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,0.0,0.0,0.0,972.0,37.0,39.0,92.38924264907837
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,1.0,0.0,0.0,972.0,37.0,39.0,92.38924264907837
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,2.0,0.0,0.0,972.0,37.0,39.0,92.38924264907837
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,3.0,0.0,0.0,972.0,37.0,39.0,92.38924264907837
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,4.0,0.0,0.0,972.0,37.0,39.0,92.38924264907837
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,0.0,0.0,0.0,972.0,36.0,39.0,92.3963885307312
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,1.0,0.0,0.0,972.0,36.0,39.0,92.3963885307312
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,2.0,0.0,0.0,972.0,36.0,39.0,92.3963885307312
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,3.0,0.0,0.0,972.0,36.0,39.0,92.3963885307312
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,4.0,0.0,0.0,972.0,36.0,39.0,92.3963885307312
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,0.0,1.0,0.0,972.0,37.0,39.0,92.41064214706421
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,1.0,1.0,0.0,972.0,37.0,39.0,92.41064214706421
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,2.0,1.0,0.0,972.0,37.0,39.0,92.41064214706421
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,3.0,1.0,0.0,972.0,37.0,39.0,92.41064214706421
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,4.0,1.0,0.0,972.0,37.0,39.0,92.41064214706421
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,0.0,1.0,1.0,972.0,37.0,39.0,92.42502188682556
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,1.0,1.0,1.0,972.0,37.0,39.0,92.42502188682556
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,2.0,1.0,1.0,972.0,37.0,39.0,92.42502188682556
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,3.0,1.0,1.0,972.0,37.0,39.0,92.42502188682556
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,4.0,1.0,1.0,972.0,37.0,39.0,92.42502188682556
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,0.0,1.0,1.0,972.0,38.0,39.0,92.44641256332397
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,1.0,1.0,1.0,972.0,38.0,39.0,92.44641256332397
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,2.0,1.0,1.0,972.0,38.0,39.0,92.44641256332397
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,3.0,1.0,1.0,972.0,38.0,39.0,92.44641256332397
1.0,7.0,99987.0,7.0,0.0,11.0,5.0,4.0,1.0,1.0,972.0,38.0,39.0,92.44641256332397
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,0.0,1.0,1.0,972.0,38.0,39.0,92.45361304283142
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,1.0,1.0,1.0,972.0,38.0,39.0,92.45361304283142
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,2.0,1.0,1.0,972.0,38.0,39.0,92.45361304283142
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,3.0,1.0,1.0,972.0,38.0,39.0,92.45361304283142
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,4.0,1.0,1.0,972.0,38.0,39.0,92.45361304283142
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,0.0,1.0,2.0,972.0,38.0,39.0,92.46082329750061
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,1.0,1.0,2.0,972.0,38.0,39.0,92.46082329750061
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,2.0,1.0,2.0,972.0,38.0,39.0,92.46082329750061
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,3.0,1.0,2.0,972.0,38.0,39.0,92.46082329750061
1.0,7.0,99987.0,8.0,0.0,11.0,5.0,4.0,1.0,2.0,972.0,38.0,39.0,92.46082329750061
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,0.0,1.0,2.0,972.0,38.0,39.0,92.4895327091217
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,1.0,1.0,2.0,972.0,38.0,39.0,92.4895327091217
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,2.0,1.0,2.0,972.0,38.0,39.0,92.4895327091217
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,3.0,1.0,2.0,972.0,38.0,39.0,92.4895327091217
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,4.0,1.0,2.0,972.0,38.0,39.0,92.4895327091217
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,0.0,1.0,3.0,972.0,38.0,39.0,92.49671745300293
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,1.0,1.0,3.0,972.0,38.0,39.0,92.49671745300293
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,2.0,1.0,3.0,972.0,38.0,39.0,92.49671745300293
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,3.0,1.0,3.0,972.0,38.0,39.0,92.49671745300293
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,4.0,1.0,3.0,972.0,38.0,39.0,92.49671745300293
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,0.0,1.0,3.0,972.0,39.0,39.0,92.50384974479675
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,92.50384974479675
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,2.0,1.0,3.0,972.0,39.0,39.0,92.50384974479675
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,3.0,1.0,3.0,972.0,39.0,39.0,92.50384974479675
1.0,7.0,99987.0,9.0,0.0,11.0,5.0,4.0,1.0,3.0,972.0,39.0,39.0,92.50384974479675
1.0,8.0,99987.0,9.0,0.0,11.0,5.0,0.0,1.0,3.0,972.0,39.0,39.0,92.51100778579712
1.0,8.0,99987.0,9.0,0.0,11.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,92.51100778579712
1.0,8.0,99987.0,9.0,0.0,11.0,5.0,2.0,1.0,3.0,972.0,39.0,39.0,92.51100778579712
1.0,8.0,99987.0,9.0,0.0,11.0,5.0,3.0,1.0,3.0,972.0,39.0,39.0,92.51100778579712
1.0,8.0,99987.0,9.0,0.0,11.0,5.0,4.0,1.0,3.0,972.0,39.0,39.0,92.51100778579712
1.0,8.0,99987.0,9.0,1.0,11.0,5.0,0.0,1.0,3.0,972.0,39.0,39.0,92.51826977729797
1.0,8.0,99987.0,9.0,1.0,11.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,92.51826977729797
1.0,8.0,99987.0,9.0,1.0,11.0,5.0,2.0,1.0,3.0,972.0,39.0,39.0,92.51826977729797
1.0,8.0,99987.0,9.0,1.0,11.0,5.0,3.0,1.0,3.0,972.0,39.0,39.0,92.51826977729797
1.0,8.0,99987.0,9.0,1.0,11.0,5.0,4.0,1.0,3.0,972.0,39.0,39.0,92.51826977729797
1.0,8.0,99987.0,8.0,1.0,11.0,5.0,0.0,1.0,3.0,972.0,39.0,39.0,92.53252863883972
1.0,8.0,99987.0,8.0,1.0,11.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,92.53252863883972
1.0,8.0,99987.0,8.0,1.0,11.0,5.0,2.0,1.0,3.0,972.0,39.0,39.0,92.53252863883972
1.0,8.0,99987.0,8.0,1.0,11.0,5.0,3.0,1.0,3.0,972.0,39.0,39.0,92.53252863883972
