0.0,5.0,99987.0,10.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,143.9149351119995
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,143.9149351119995
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,974.0,18.0,39.0,145.6604506969452
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,974.0,18.0,39.0,145.6604506969452
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,974.0,18.0,39.0,145.6604506969452
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,3.0,0.0,0.0,974.0,18.0,39.0,145.6604506969452
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,4.0,0.0,0.0,974.0,18.0,39.0,145.6604506969452
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,154.62978649139404
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,154.62978649139404
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,154.62978649139404
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,154.62978649139404
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,154.62978649139404
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,0.0,0.0,0.0,974.0,60.0,39.0,156.45122623443604
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,1.0,0.0,0.0,974.0,60.0,39.0,156.45122623443604
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,2.0,0.0,0.0,974.0,60.0,39.0,156.45122623443604
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,3.0,0.0,0.0,974.0,60.0,39.0,156.45122623443604
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,156.45122623443604
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,0.0,0.0,0.0,973.0,60.0,39.0,158.24217176437378
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,1.0,0.0,0.0,973.0,60.0,39.0,158.24217176437378
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,2.0,0.0,0.0,973.0,60.0,39.0,158.24217176437378
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,3.0,0.0,0.0,973.0,60.0,39.0,158.24217176437378
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,973.0,60.0,39.0,158.24217176437378
1.0,6.0,99987.0,10.0,4.0,10.0,3.0,0.0,0.0,0.0,973.0,60.0,39.0,160.03016924858093
1.0,6.0,99987.0,10.0,4.0,10.0,3.0,1.0,0.0,0.0,973.0,60.0,39.0,160.03016924858093
1.0,6.0,99987.0,10.0,4.0,10.0,3.0,2.0,0.0,0.0,973.0,60.0,39.0,160.03016924858093
1.0,6.0,99987.0,10.0,4.0,10.0,3.0,3.0,0.0,0.0,973.0,60.0,39.0,160.03016924858093
1.0,6.0,99987.0,10.0,4.0,10.0,3.0,4.0,0.0,0.0,973.0,60.0,39.0,160.03016924858093
1.0,6.0,99987.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,973.0,60.0,39.0,161.88316774368286
1.0,6.0,99987.0,10.0,5.0,10.0,3.0,1.0,0.0,0.0,973.0,60.0,39.0,161.88316774368286
1.0,6.0,99987.0,10.0,5.0,10.0,3.0,2.0,0.0,0.0,973.0,60.0,39.0,161.88316774368286
1.0,6.0,99987.0,10.0,5.0,10.0,3.0,3.0,0.0,0.0,973.0,60.0,39.0,161.88316774368286
1.0,6.0,99987.0,10.0,5.0,10.0,3.0,4.0,0.0,0.0,973.0,60.0,39.0,161.88316774368286
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,0.0,0.0,0.0,973.0,60.0,39.0,165.46653032302856
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,1.0,0.0,0.0,973.0,60.0,39.0,165.46653032302856
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,2.0,0.0,0.0,973.0,60.0,39.0,165.46653032302856
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,3.0,0.0,0.0,973.0,60.0,39.0,165.46653032302856
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,4.0,0.0,0.0,973.0,60.0,39.0,165.46653032302856
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,0.0,1.0,0.0,973.0,60.0,39.0,168.95469856262207
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,1.0,1.0,0.0,973.0,60.0,39.0,168.95469856262207
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,2.0,1.0,0.0,973.0,60.0,39.0,168.95469856262207
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,3.0,1.0,0.0,973.0,60.0,39.0,168.95469856262207
1.0,6.0,99987.0,10.0,5.0,11.0,3.0,4.0,1.0,0.0,973.0,60.0,39.0,168.95469856262207
1.0,6.0,99987.0,11.0,5.0,11.0,3.0,0.0,1.0,0.0,973.0,60.0,39.0,173.04684901237488
1.0,6.0,99987.0,11.0,5.0,11.0,3.0,1.0,1.0,0.0,973.0,60.0,39.0,173.04684901237488
1.0,6.0,99987.0,11.0,5.0,11.0,3.0,2.0,1.0,0.0,973.0,60.0,39.0,173.04684901237488
1.0,6.0,99987.0,11.0,5.0,11.0,3.0,3.0,1.0,0.0,973.0,60.0,39.0,173.04684901237488
1.0,6.0,99987.0,11.0,5.0,11.0,3.0,4.0,1.0,0.0,973.0,60.0,39.0,173.04684901237488
1.0,6.0,99987.0,11.0,5.0,12.0,3.0,0.0,1.0,0.0,973.0,60.0,39.0,179.3635413646698
1.0,6.0,99987.0,11.0,5.0,12.0,3.0,1.0,1.0,0.0,973.0,60.0,39.0,179.3635413646698
1.0,6.0,99987.0,11.0,5.0,12.0,3.0,2.0,1.0,0.0,973.0,60.0,39.0,179.3635413646698
1.0,6.0,99987.0,11.0,5.0,12.0,3.0,3.0,1.0,0.0,973.0,60.0,39.0,179.3635413646698
1.0,6.0,99987.0,11.0,5.0,12.0,3.0,4.0,1.0,0.0,973.0,60.0,39.0,179.3635413646698
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,181.01991629600525
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,181.01991629600525
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,181.01991629600525
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,181.01991629600525
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,181.01991629600525
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,182.88034796714783
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,182.88034796714783
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,182.88034796714783
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,182.88034796714783
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,182.88034796714783
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,184.4988522529602
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,184.4988522529602
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,184.4988522529602
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,184.4988522529602
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,184.4988522529602
1.0,4.0,99987.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,186.1628601551056
1.0,4.0,99987.0,13.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,186.1628601551056
1.0,4.0,99987.0,13.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,186.1628601551056
1.0,4.0,99987.0,13.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,186.1628601551056
1.0,4.0,99987.0,13.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,186.1628601551056
1.0,4.0,99987.0,12.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,189.5109076499939
1.0,4.0,99987.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,189.5109076499939
1.0,4.0,99987.0,12.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,189.5109076499939
1.0,4.0,99987.0,12.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,189.5109076499939
1.0,4.0,99987.0,12.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,189.5109076499939
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,0.0,1.0,0.0,974.0,55.0,39.0,191.1667959690094
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,1.0,1.0,0.0,974.0,55.0,39.0,191.1667959690094
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,2.0,1.0,0.0,974.0,55.0,39.0,191.1667959690094
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,3.0,1.0,0.0,974.0,55.0,39.0,191.1667959690094
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,4.0,1.0,0.0,974.0,55.0,39.0,191.1667959690094
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,974.0,55.0,39.0,192.81800174713135
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,1.0,0.0,0.0,974.0,55.0,39.0,192.81800174713135
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,974.0,55.0,39.0,192.81800174713135
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,3.0,0.0,0.0,974.0,55.0,39.0,192.81800174713135
1.0,4.0,99987.0,12.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,55.0,39.0,192.81800174713135
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,199.82771158218384
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,199.82771158218384
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,199.82771158218384
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,199.82771158218384
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,199.82771158218384
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,201.61715602874756
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,201.61715602874756
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,201.61715602874756
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,201.61715602874756
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,201.61715602874756
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,207.00096106529236
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,207.00096106529236
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,207.00096106529236
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,207.00096106529236
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,207.00096106529236
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,1.0,974.0,59.0,39.0,210.7374176979065
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,1.0,974.0,59.0,39.0,210.7374176979065
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,1.0,974.0,59.0,39.0,210.7374176979065
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,1.0,974.0,59.0,39.0,210.7374176979065
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,1.0,974.0,59.0,39.0,210.7374176979065
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,0.0,0.0,1.0,974.0,59.0,39.0,212.38405179977417
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,1.0,0.0,1.0,974.0,59.0,39.0,212.38405179977417
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,2.0,0.0,1.0,974.0,59.0,39.0,212.38405179977417
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,3.0,0.0,1.0,974.0,59.0,39.0,212.38405179977417
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,4.0,0.0,1.0,974.0,59.0,39.0,212.38405179977417
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,0.0,0.0,1.0,974.0,59.0,39.0,214.02370929718018
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,1.0,0.0,1.0,974.0,59.0,39.0,214.02370929718018
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,2.0,0.0,1.0,974.0,59.0,39.0,214.02370929718018
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,3.0,0.0,1.0,974.0,59.0,39.0,214.02370929718018
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,4.0,0.0,1.0,974.0,59.0,39.0,214.02370929718018
0.0,5.0,99987.0,14.0,1.0,11.0,1.0,0.0,0.0,1.0,974.0,59.0,39.0,215.8099274635315
0.0,5.0,99987.0,14.0,1.0,11.0,1.0,1.0,0.0,1.0,974.0,59.0,39.0,215.8099274635315
0.0,5.0,99987.0,14.0,1.0,11.0,1.0,2.0,0.0,1.0,974.0,59.0,39.0,215.8099274635315
0.0,5.0,99987.0,14.0,1.0,11.0,1.0,3.0,0.0,1.0,974.0,59.0,39.0,215.8099274635315
0.0,5.0,99987.0,14.0,1.0,11.0,1.0,4.0,0.0,1.0,974.0,59.0,39.0,215.8099274635315
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,219.22417640686035
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,219.22417640686035
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,219.22417640686035
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,219.22417640686035
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,219.22417640686035
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,220.87713503837585
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,220.87713503837585
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,220.87713503837585
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,220.87713503837585
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,220.87713503837585
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,224.7339563369751
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,224.7339563369751
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,224.7339563369751
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,224.7339563369751
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,224.7339563369751
0.0,0.0,99987.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,226.36997175216675
0.0,0.0,99987.0,15.0,5.0,1.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,226.36997175216675
0.0,0.0,99987.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,226.36997175216675
0.0,0.0,99987.0,15.0,5.0,1.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,226.36997175216675
0.0,0.0,99987.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,226.36997175216675
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,229.76345539093018
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,229.76345539093018
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,229.76345539093018
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,229.76345539093018
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,229.76345539093018
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,0.0,1.0,974.0,40.0,39.0,231.41297245025635
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,0.0,1.0,974.0,40.0,39.0,231.41297245025635
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,1.0,974.0,40.0,39.0,231.41297245025635
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,0.0,1.0,974.0,40.0,39.0,231.41297245025635
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,231.41297245025635
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,238.20096468925476
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,238.20096468925476
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,238.20096468925476
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,238.20096468925476
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,238.20096468925476
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,72.0,39.0,239.8652651309967
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,72.0,39.0,239.8652651309967
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,72.0,39.0,239.8652651309967
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,72.0,39.0,239.8652651309967
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,72.0,39.0,239.8652651309967
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,973.0,72.0,39.0,248.13953375816345
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,973.0,72.0,39.0,248.13953375816345
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,973.0,72.0,39.0,248.13953375816345
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,973.0,72.0,39.0,248.13953375816345
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,973.0,72.0,39.0,248.13953375816345
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,972.0,72.0,39.0,249.84216022491455
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,972.0,72.0,39.0,249.84216022491455
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,972.0,72.0,39.0,249.84216022491455
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,972.0,72.0,39.0,249.84216022491455
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,972.0,72.0,39.0,249.84216022491455
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,0.0,0.0,0.0,972.0,72.0,39.0,251.5592164993286
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,972.0,72.0,39.0,251.5592164993286
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,2.0,0.0,0.0,972.0,72.0,39.0,251.5592164993286
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,3.0,0.0,0.0,972.0,72.0,39.0,251.5592164993286
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,4.0,0.0,0.0,972.0,72.0,39.0,251.5592164993286
0.0,5.0,99987.0,11.0,6.0,11.0,2.0,0.0,0.0,0.0,972.0,72.0,39.0,257.07106137275696
0.0,5.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,972.0,72.0,39.0,257.07106137275696
0.0,5.0,99987.0,11.0,6.0,11.0,2.0,2.0,0.0,0.0,972.0,72.0,39.0,257.07106137275696
0.0,5.0,99987.0,11.0,6.0,11.0,2.0,3.0,0.0,0.0,972.0,72.0,39.0,257.07106137275696
0.0,5.0,99987.0,11.0,6.0,11.0,2.0,4.0,0.0,0.0,972.0,72.0,39.0,257.07106137275696
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,972.0,72.0,39.0,266.3518853187561
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,972.0,72.0,39.0,266.3518853187561
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,972.0,72.0,39.0,266.3518853187561
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,972.0,72.0,39.0,266.3518853187561
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,972.0,72.0,39.0,266.3518853187561
0.0,5.0,99987.0,11.0,6.0,12.0,3.0,0.0,0.0,0.0,972.0,72.0,39.0,268.1484863758087
0.0,5.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,0.0,972.0,72.0,39.0,268.1484863758087
0.0,5.0,99987.0,11.0,6.0,12.0,3.0,2.0,0.0,0.0,972.0,72.0,39.0,268.1484863758087
0.0,5.0,99987.0,11.0,6.0,12.0,3.0,3.0,0.0,0.0,972.0,72.0,39.0,268.1484863758087
0.0,5.0,99987.0,11.0,6.0,12.0,3.0,4.0,0.0,0.0,972.0,72.0,39.0,268.1484863758087
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,271.6134719848633
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,271.6134719848633
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,271.6134719848633
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,271.6134719848633
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,271.6134719848633
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,273.27155089378357
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,273.27155089378357
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,273.27155089378357
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,273.27155089378357
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,273.27155089378357
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,274.910715341568
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,274.910715341568
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,274.910715341568
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,274.910715341568
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,274.910715341568
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,974.0,41.0,0.0,276.53572058677673
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,974.0,41.0,0.0,276.53572058677673
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,974.0,41.0,0.0,276.53572058677673
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,3.0,1.0,0.0,974.0,41.0,0.0,276.53572058677673
1.0,4.0,99987.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0,974.0,41.0,0.0,276.53572058677673
1.0,3.0,99987.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,974.0,41.0,0.0,281.7213637828827
1.0,3.0,99987.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,974.0,41.0,0.0,281.7213637828827
1.0,3.0,99987.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,974.0,41.0,0.0,281.7213637828827
1.0,3.0,99987.0,7.0,4.0,5.0,1.0,3.0,1.0,0.0,974.0,41.0,0.0,281.7213637828827
1.0,3.0,99987.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0,974.0,41.0,0.0,281.7213637828827
1.0,3.0,99987.0,7.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,41.0,0.0,288.45076537132263
1.0,3.0,99987.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,41.0,0.0,288.45076537132263
1.0,3.0,99987.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,41.0,0.0,288.45076537132263
1.0,3.0,99987.0,7.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,41.0,0.0,288.45076537132263
1.0,3.0,99987.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,41.0,0.0,288.45076537132263
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,290.3586320877075
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,290.3586320877075
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,290.3586320877075
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,290.3586320877075
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,290.3586320877075
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,292.38037729263306
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,292.38037729263306
