0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,3.0,1.0,1.0,3.0,8.582059144973755
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,3.0,1.0,1.0,3.0,8.582059144973755
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,3.0,1.0,0.0,3.0,8.590121507644653
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,3.0,1.0,0.0,3.0,8.590121507644653
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.598292827606201
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.598292827606201
0.0,11.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.615066528320312
1.0,11.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.615066528320312
0.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.623531579971313
1.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,0.0,3.0,8.623531579971313
0.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,0.0,3.0,8.631661653518677
1.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,0.0,3.0,8.631661653518677
0.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,1.0,3.0,8.639842510223389
1.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,1.0,3.0,8.639842510223389
0.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.647930145263672
1.0,11.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.647930145263672
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.656299352645874
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.656299352645874
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,3.0,3.0,8.66428542137146
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,3.0,3.0,8.66428542137146
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,3.0,3.0,8.672738313674927
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,3.0,3.0,8.672738313674927
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,2.0,3.0,8.68924617767334
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,2.0,3.0,8.68924617767334
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,2.0,3.0,8.69779896736145
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,1.0,2.0,3.0,8.69779896736145
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.706190824508667
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,2.0,3.0,8.706190824508667
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,3.0,3.0,8.7143235206604
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,3.0,3.0,8.7143235206604
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.739184379577637
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.739184379577637
0.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.747267007827759
1.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.747267007827759
0.0,10.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.755367279052734
1.0,10.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.755367279052734
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.763456344604492
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,3.0,3.0,8.763456344604492
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.771528244018555
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.771528244018555
0.0,10.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.779971599578857
1.0,10.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.779971599578857
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,4.0,3.0,8.796685934066772
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,4.0,3.0,8.796685934066772
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,4.0,3.0,8.804811716079712
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,3.0,1.0,4.0,3.0,8.804811716079712
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.812880039215088
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,3.0,1.0,4.0,3.0,8.812880039215088
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,4.0,3.0,8.820969104766846
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,4.0,3.0,8.820969104766846
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,4.0,3.0,8.829415082931519
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,4.0,3.0,8.829415082931519
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,3.0,3.0,8.837662696838379
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,1.0,3.0,3.0,8.837662696838379
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,4.0,3.0,8.85431957244873
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,4.0,3.0,8.85431957244873
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,4.0,3.0,8.86262822151184
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,4.0,3.0,8.86262822151184
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,0.0,4.0,3.0,8.887507438659668
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,0.0,4.0,3.0,8.887507438659668
0.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,0.0,4.0,3.0,8.895471096038818
1.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,80.0,3.0,0.0,4.0,3.0,8.895471096038818
0.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,4.0,3.0,8.919748544692993
1.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,4.0,3.0,8.919748544692993
0.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.928085803985596
1.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.928085803985596
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.953027486801147
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.953027486801147
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.96111798286438
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.96111798286438
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.977379560470581
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,4.0,3.0,8.977379560470581
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,4.0,3.0,8.985552549362183
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,4.0,3.0,8.985552549362183
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,8.99379849433899
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,8.99379849433899
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.002207517623901
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.002207517623901
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,3.0,3.0,9.018922328948975
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,3.0,3.0,9.018922328948975
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,3.0,3.0,9.027194499969482
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,0.0,3.0,3.0,9.027194499969482
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.059568405151367
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.059568405151367
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.08383059501648
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.08383059501648
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.091875076293945
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,0.0,3.0,3.0,9.091875076293945
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.099852561950684
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.099852561950684
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.10789966583252
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.10789966583252
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,3.0,3.0,9.124281644821167
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,3.0,3.0,9.124281644821167
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,3.0,3.0,9.132509469985962
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,3.0,3.0,9.132509469985962
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.14103078842163
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.14103078842163
0.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.149142503738403
1.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,3.0,3.0,9.149142503738403
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,2.0,3.0,9.173505544662476
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,0.0,2.0,3.0,9.173505544662476
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,2.0,3.0,9.181928157806396
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,0.0,2.0,3.0,9.181928157806396
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.190157175064087
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.190157175064087
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.198173999786377
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.198173999786377
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.206340312957764
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.206340312957764
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.214446783065796
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.214446783065796
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.231106042861938
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.231106042861938
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,1.0,3.0,9.239128589630127
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,1.0,3.0,9.239128589630127
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,3.0,9.247500896453857
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,3.0,9.247500896453857
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,1.0,3.0,9.263515710830688
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,1.0,3.0,9.263515710830688
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.271723508834839
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,1.0,3.0,9.271723508834839
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.279972314834595
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.279972314834595
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,10.0,79.0,2.0,1.0,1.0,3.0,9.295845746994019
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,10.0,79.0,2.0,1.0,1.0,3.0,9.295845746994019
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.303930759429932
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.303930759429932
0.0,9.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.311822652816772
1.0,9.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.311822652816772
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.327828884124756
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,3.0,9.327828884124756
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,2.0,3.0,9.335870027542114
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,2.0,3.0,9.335870027542114
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,2.0,3.0,9.343878269195557
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,2.0,3.0,9.343878269195557
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.360127210617065
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.360127210617065
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.368048191070557
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.368048191070557
0.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.376060724258423
1.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,1.0,1.0,3.0,9.376060724258423
0.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.384200096130371
1.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.384200096130371
0.0,6.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.392463445663452
1.0,6.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.392463445663452
0.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.400732040405273
1.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,1.0,1.0,3.0,9.400732040405273
0.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,1.0,1.0,3.0,9.416565895080566
1.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,1.0,1.0,3.0,9.416565895080566
0.0,6.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,1.0,1.0,3.0,9.424683809280396
1.0,6.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,1.0,1.0,3.0,9.424683809280396
0.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.440824270248413
1.0,6.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.440824270248413
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.449037551879883
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.449037551879883
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.456867694854736
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,1.0,1.0,3.0,9.456867694854736
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.46487808227539
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.46487808227539
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,84.0,2.0,2.0,1.0,3.0,9.47289752960205
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,84.0,2.0,2.0,1.0,3.0,9.47289752960205
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,84.0,2.0,2.0,1.0,3.0,9.481138706207275
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,84.0,2.0,2.0,1.0,3.0,9.481138706207275
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.489060401916504
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.489060401916504
0.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.505183219909668
1.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.505183219909668
0.0,4.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.514311075210571
1.0,4.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,1.0,3.0,9.514311075210571
