,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17314,0.0,3.0,1.0,0.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,193.0,8.0,2.0,3.0,3.0,550.8154220581055,1,2,1,1.0
17315,0.0,3.0,1.0,0.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,192.0,8.0,2.0,3.0,3.0,550.8315584659576,1,2,1,1.0
17316,0.0,3.0,2.0,0.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,192.0,8.0,2.0,3.0,3.0,550.8484258651733,1,2,1,1.0
17317,0.0,3.0,1.0,1.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,192.0,8.0,2.0,3.0,3.0,550.8570537567139,1,2,1,1.0
17318,0.0,3.0,1.0,0.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,192.0,8.0,2.0,3.0,3.0,550.8736758232117,1,2,1,1.0
17320,0.0,3.0,1.0,1.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,192.0,8.0,2.0,3.0,3.0,550.9414241313934,1,2,1,1.0
17323,0.0,3.0,1.0,0.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,550.991702079773,1,2,1,1.0
17324,0.0,3.0,1.0,1.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.025182723999,1,2,1,1.0
17325,0.0,3.0,1.0,1.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.0333507061005,1,2,1,1.0
17326,0.0,3.0,1.0,2.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.041830778122,1,2,1,1.0
17327,0.0,3.0,1.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.0504155158997,1,2,1,1.0
17328,0.0,3.0,2.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.0587313175201,1,2,1,1.0
17330,0.0,3.0,1.0,2.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.0841770172119,1,2,1,1.0
17331,0.0,3.0,1.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.0928647518158,1,2,1,1.0
17332,0.0,3.0,1.0,2.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.1349070072174,1,2,1,1.0
17333,0.0,3.0,1.0,3.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.143319606781,1,2,1,1.0
17334,0.0,3.0,1.0,3.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,193.0,8.0,2.0,3.0,3.0,551.1515762805939,1,2,1,1.0
17335,0.0,4.0,1.0,3.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.1770658493042,1,2,1,1.0
17337,0.0,4.0,1.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2018859386444,1,2,1,1.0
17339,0.0,4.0,1.0,2.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2268235683441,1,2,1,1.0
17341,0.0,3.0,1.0,2.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2514283657074,1,2,1,1.0
17343,0.0,4.0,1.0,2.0,1.0,190.0,1.0,0.0,0.0,8.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2771732807159,1,2,1,1.0
17344,0.0,4.0,1.0,2.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2854514122009,1,2,1,1.0
17345,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.2937369346619,1,2,1,1.0
17346,0.0,4.0,1.0,0.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.3022620677948,1,2,1,1.0
17348,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,9.0,2.0,3.0,3.0,551.335955619812,1,2,1,1.0
17349,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,0.0,8.0,1.0,194.0,8.0,2.0,3.0,3.0,551.3441228866577,1,2,1,1.0
17352,0.0,4.0,1.0,1.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4039022922516,1,2,1,1.0
17353,0.0,4.0,1.0,2.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4125089645386,1,2,1,1.0
17354,0.0,4.0,1.0,3.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4209721088409,1,2,1,1.0
17355,0.0,4.0,1.0,3.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4293310642242,1,2,1,1.0
17356,0.0,4.0,1.0,3.0,1.0,191.0,1.0,0.0,0.0,8.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4458944797516,1,2,1,1.0
17358,0.0,4.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4868671894073,1,2,1,1.0
17359,0.0,4.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.4951422214508,1,2,1,1.0
17363,0.0,4.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.5697164535522,1,2,1,1.0
17364,0.0,5.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.5778946876526,1,2,1,1.0
17365,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.5865006446838,1,2,1,1.0
17366,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,8.0,1.0,194.0,8.0,2.0,3.0,3.0,551.5948436260223,1,2,1,1.0
17367,0.0,5.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.6031484603882,1,2,1,1.0
17369,0.0,5.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,551.6448185443878,1,2,1,1.0
17370,0.0,4.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,193.0,8.0,2.0,3.0,3.0,551.7275826931,1,2,1,1.0
17371,0.0,4.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.752447605133,1,2,1,1.0
17372,0.0,4.0,1.0,2.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.7607245445251,1,2,1,1.0
17373,0.0,4.0,1.0,3.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.7689523696899,1,2,1,1.0
17375,0.0,4.0,1.0,2.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.8106465339661,1,2,1,1.0
17376,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.8187222480774,1,2,1,1.0
17377,0.0,4.0,1.0,1.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.8269789218903,1,2,1,1.0
17378,0.0,4.0,2.0,2.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.8436276912689,1,2,1,1.0
17380,0.0,4.0,1.0,0.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,551.8682377338409,1,2,1,1.0
17383,0.0,4.0,1.0,1.0,1.0,192.0,1.0,0.0,0.0,8.0,1.0,195.0,8.0,2.0,3.0,3.0,551.9421677589417,1,2,1,1.0
17384,0.0,4.0,1.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,552.0170986652374,1,2,1,1.0
17385,0.0,4.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,552.0255198478699,1,2,1,1.0
17388,0.0,4.0,2.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,552.0675227642059,1,2,1,1.0
17391,0.0,5.0,1.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,195.0,8.0,2.0,3.0,3.0,552.1334521770477,1,2,1,1.0
17393,0.0,5.0,1.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,194.0,8.0,2.0,3.0,3.0,552.157877445221,1,2,1,1.0
17395,0.0,5.0,1.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.2086246013641,1,2,1,1.0
17396,0.0,5.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.233585357666,1,2,1,1.0
17397,0.0,5.0,2.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.2585170269012,1,2,1,1.0
17398,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.266726732254,1,2,1,1.0
17400,0.0,5.0,2.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.2831361293793,1,2,1,1.0
17402,0.0,6.0,1.0,1.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.3246660232544,1,2,1,1.0
17403,0.0,6.0,1.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.3329744338989,1,2,1,1.0
17406,0.0,6.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.4405610561371,1,2,1,1.0
17407,0.0,7.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.4651553630829,1,2,1,1.0
17408,0.0,7.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.473147392273,1,2,1,1.0
17409,0.0,7.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.4815399646759,1,2,1,1.0
17410,0.0,7.0,1.0,2.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.4901216030121,1,2,1,1.0
17411,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.5067958831787,1,2,1,1.0
17413,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.523689031601,1,2,1,1.0
17414,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.5399639606476,1,2,1,1.0
17418,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.6148459911346,1,2,1,1.0
17419,0.0,7.0,1.0,1.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.6230046749115,1,2,1,1.0
17420,0.0,7.0,1.0,0.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,197.0,8.0,2.0,3.0,3.0,552.6313712596893,1,2,1,1.0
17421,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.6562144756317,1,2,1,1.0
17422,0.0,7.0,1.0,1.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.6645007133484,1,2,1,1.0
17424,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,8.0,2.0,3.0,3.0,552.697897195816,1,2,1,1.0
17426,0.0,7.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7384474277496,1,2,1,1.0
17427,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7468671798706,1,2,1,1.0
17428,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7552833557129,1,2,1,1.0
17429,0.0,7.0,1.0,1.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7635827064514,1,2,1,1.0
17430,0.0,6.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7720158100128,1,2,1,1.0
17431,0.0,6.0,1.0,2.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7886736392975,1,2,1,1.0
17432,0.0,6.0,1.0,3.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.7972736358643,1,2,1,1.0
17433,0.0,6.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.8053107261658,1,2,1,1.0
17434,0.0,6.0,1.0,1.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,2.0,3.0,3.0,552.8387076854706,1,2,1,1.0
17435,0.0,6.0,1.0,1.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.8470683097839,1,2,1,1.0
17438,0.0,6.0,1.0,0.0,1.0,195.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.872852563858,1,2,1,1.0
17439,0.0,6.0,1.0,0.0,1.0,196.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.8814179897308,1,2,1,1.0
17440,0.0,6.0,1.0,1.0,1.0,196.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.8984522819519,1,2,1,1.0
17441,0.0,6.0,1.0,1.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.924370765686,1,2,1,1.0
17443,0.0,6.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.9414386749268,1,2,1,1.0
17444,0.0,5.0,1.0,2.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.9496130943298,1,2,1,1.0
17447,0.0,5.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.9746387004852,1,2,1,1.0
17448,0.0,6.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,196.0,9.0,1.0,3.0,3.0,552.9834771156311,1,2,1,1.0
17449,0.0,6.0,1.0,3.0,1.0,194.0,1.0,0.0,0.0,9.0,1.0,197.0,9.0,1.0,3.0,3.0,552.9919373989105,1,2,1,1.0
17450,0.0,6.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,197.0,9.0,1.0,3.0,3.0,553.0002884864807,1,2,1,1.0
17452,0.0,6.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.0170683860779,1,2,1,1.0
17453,0.0,6.0,1.0,3.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.0337498188019,1,2,1,1.0
17454,0.0,5.0,1.0,3.0,1.0,192.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.042017698288,1,2,1,1.0
17457,0.0,5.0,1.0,3.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.0831463336945,1,2,1,1.0
17458,0.0,5.0,1.0,3.0,1.0,191.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.1170189380646,1,2,1,1.0
17460,0.0,5.0,1.0,3.0,1.0,190.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.1337659358978,1,2,1,1.0
17461,0.0,5.0,1.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,198.0,9.0,1.0,3.0,3.0,553.142147064209,1,2,1,1.0
17462,0.0,5.0,1.0,3.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,199.0,9.0,1.0,3.0,3.0,553.1501677036285,1,2,1,1.0
17466,0.0,5.0,1.0,3.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,199.0,9.0,1.0,3.0,3.0,553.1918528079987,1,2,1,1.0
17469,0.0,6.0,1.0,3.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,199.0,9.0,1.0,3.0,3.0,553.2165231704712,1,2,1,1.0
17472,0.0,6.0,1.0,3.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,200.0,9.0,1.0,3.0,3.0,553.2499601840973,1,2,1,1.0
17677,0.0,1.0,0.0,0.0,1.0,199.0,0.0,0.0,2.0,6.0,2.0,195.0,5.0,3.0,4.0,3.0,558.220251083374,1,2,1,1.0
17678,0.0,1.0,0.0,0.0,1.0,198.0,0.0,0.0,2.0,6.0,2.0,195.0,5.0,3.0,4.0,3.0,558.2370662689209,1,2,1,1.0
17679,0.0,1.0,0.0,0.0,1.0,197.0,0.0,0.0,2.0,6.0,2.0,195.0,5.0,3.0,4.0,3.0,558.2455720901489,1,2,1,1.0
17680,0.0,1.0,0.0,0.0,1.0,197.0,0.0,0.0,2.0,6.0,2.0,194.0,5.0,3.0,4.0,3.0,558.2702095508575,1,2,1,1.0
17681,0.0,1.0,0.0,0.0,1.0,196.0,0.0,0.0,2.0,6.0,2.0,194.0,5.0,3.0,4.0,3.0,558.2867560386658,1,2,1,1.0
17682,0.0,1.0,0.0,0.0,1.0,196.0,0.0,0.0,2.0,7.0,2.0,194.0,5.0,3.0,4.0,3.0,558.3031785488129,1,2,1,1.0
17755,0.0,2.0,0.0,2.0,1.0,188.0,0.0,1.0,2.0,8.0,2.0,195.0,5.0,3.0,4.0,3.0,559.7742075920105,1,2,1,1.0
17793,0.0,1.0,0.0,2.0,1.0,186.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.722918510437,1,2,1,1.0
17794,0.0,1.0,0.0,2.0,1.0,185.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7311396598816,1,2,1,1.0
17795,0.0,1.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7393183708191,1,2,1,1.0
17796,0.0,1.0,0.0,2.0,1.0,183.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7472715377808,1,2,1,1.0
17797,0.0,1.0,0.0,2.0,1.0,183.0,0.0,1.0,2.0,8.0,2.0,196.0,4.0,3.0,4.0,3.0,560.7553293704987,1,2,1,1.0
17798,0.0,1.0,0.0,2.0,1.0,182.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7635884284973,1,2,1,1.0
17799,0.0,1.0,0.0,2.0,1.0,181.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7718439102173,1,2,1,1.0
17800,0.0,1.0,0.0,2.0,1.0,180.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,560.7800991535187,1,2,1,1.0
17813,0.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,2.0,7.0,2.0,196.0,5.0,3.0,4.0,2.0,561.0290369987488,1,2,1,1.0
17816,0.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,561.1450209617615,1,2,1,1.0
17837,0.0,2.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,7.0,2.0,195.0,5.0,3.0,4.0,3.0,561.7275578975677,1,2,1,1.0
17844,0.0,2.0,0.0,3.0,1.0,169.0,0.0,1.0,2.0,7.0,2.0,195.0,5.0,3.0,4.0,2.0,561.8440725803375,1,2,1,1.0
17864,0.0,2.0,0.0,0.0,1.0,172.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.2665667533875,1,2,1,1.0
17865,0.0,2.0,0.0,0.0,1.0,173.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.2751648426056,1,2,1,1.0
17866,0.0,3.0,0.0,0.0,1.0,173.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.3164567947388,1,2,1,1.0
17868,0.0,2.0,0.0,0.0,1.0,174.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.332848072052,1,2,1,1.0
17869,0.0,2.0,0.0,0.0,1.0,175.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.3492112159729,1,2,1,1.0
17870,0.0,2.0,0.0,0.0,1.0,176.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.3658037185669,1,2,1,1.0
17871,0.0,3.0,0.0,0.0,1.0,175.0,0.0,1.0,2.0,8.0,2.0,196.0,5.0,3.0,4.0,3.0,562.3824234008789,1,2,1,1.0
17872,0.0,2.0,0.0,0.0,1.0,175.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.390665769577,1,2,1,1.0
17873,0.0,2.0,0.0,0.0,1.0,174.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.3990018367767,1,2,1,1.0
17874,0.0,2.0,0.0,0.0,1.0,173.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.4153008460999,1,2,1,1.0
17875,0.0,2.0,0.0,0.0,1.0,172.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.4236407279968,1,2,1,1.0
17876,0.0,2.0,0.0,0.0,1.0,174.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.4483501911163,1,2,1,1.0
17877,0.0,2.0,0.0,0.0,1.0,175.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.4566690921783,1,2,1,1.0
17878,0.0,2.0,0.0,1.0,1.0,175.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.4645552635193,1,2,1,1.0
17879,0.0,2.0,0.0,1.0,1.0,174.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.4725456237793,1,2,1,1.0
17880,0.0,2.0,0.0,1.0,1.0,173.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.4804587364197,1,2,1,1.0
17881,0.0,2.0,0.0,1.0,1.0,176.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.5051827430725,1,2,1,1.0
17882,0.0,2.0,0.0,1.0,1.0,177.0,0.0,1.0,2.0,8.0,2.0,198.0,5.0,3.0,4.0,3.0,562.5133771896362,1,2,1,1.0
17883,0.0,2.0,0.0,1.0,1.0,177.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5218806266785,1,2,1,1.0
17884,0.0,2.0,0.0,1.0,1.0,178.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5301263332367,1,2,1,1.0
17885,0.0,2.0,0.0,0.0,1.0,178.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5384402275085,1,2,1,1.0
17886,0.0,2.0,0.0,0.0,1.0,179.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5467381477356,1,2,1,1.0
17887,0.0,1.0,0.0,0.0,1.0,179.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5551216602325,1,2,1,1.0
17888,0.0,1.0,0.0,0.0,1.0,178.0,0.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,4.0,3.0,562.5632743835449,1,2,1,1.0
17901,0.0,0.0,0.0,0.0,1.0,181.0,0.0,1.0,2.0,8.0,2.0,196.0,4.0,3.0,4.0,3.0,562.7362320423126,1,2,1,1.0
18121,0.0,5.0,1.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,567.4953989982605,1,2,1,1.0
18123,0.0,5.0,1.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,567.5195579528809,1,2,1,1.0
18124,0.0,5.0,1.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,567.5276663303375,1,2,1,1.0
18125,0.0,5.0,1.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,567.5358290672302,1,2,1,1.0
18130,0.0,5.0,1.0,3.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,567.6155712604523,1,2,1,1.0
18131,0.0,5.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,567.647782087326,1,2,1,1.0
18133,0.0,5.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,567.671053647995,1,2,1,1.0
18134,0.0,5.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,567.7357523441315,1,2,1,1.0
18136,0.0,4.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,567.7515881061554,1,2,1,1.0
18140,0.0,5.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,568.0252642631531,1,2,1,1.0
18141,0.0,5.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,568.0334560871124,1,2,1,1.0
18143,0.0,5.0,2.0,3.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,568.1134526729584,1,2,1,1.0
18144,0.0,4.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,568.1619448661804,1,2,1,1.0
