0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,184.0,2.0,99.0,2.0,0.0,445.33790493011475
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,184.0,2.0,99.0,2.0,0.0,445.33790493011475
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,184.0,2.0,99.0,2.0,0.0,448.66436314582825
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,184.0,2.0,99.0,2.0,0.0,448.66436314582825
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,455.2837653160095
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,455.2837653160095
0.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,456.9497621059418
1.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,456.9497621059418
0.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,468.50723600387573
1.0,6.0,1.0,3.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,468.50723600387573
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,473.4681601524353
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,473.4681601524353
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,1.0,1.0,480.0693278312683
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,1.0,1.0,480.0693278312683
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,491.50233149528503
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,491.50233149528503
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,503.56795716285706
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,503.56795716285706
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,513.5282514095306
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,513.5282514095306
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,523.4324836730957
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,523.4324836730957
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,533.2291028499603
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,533.2291028499603
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,543.232922077179
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,543.232922077179
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,553.2568192481995
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,553.2568192481995
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,563.2463772296906
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,563.2463772296906
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.1446619033813
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.1446619033813
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,583.1957035064697
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,583.1957035064697
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,586.5154030323029
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,586.5154030323029
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,588.195723772049
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,588.195723772049
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,589.9097027778625
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,589.9097027778625
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,594.9491157531738
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,594.9491157531738
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,596.6003425121307
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,596.6003425121307
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,601.5370116233826
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,601.5370116233826
