,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10907,0.0,10.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.316043138504,1,2,1,1.0
10909,0.0,10.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.34950041770935,1,2,1,1.0
10910,0.0,10.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,1.0,2.0,292.35777616500854,1,2,1,1.0
10911,0.0,10.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.3740999698639,1,2,1,1.0
10912,0.0,10.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.3825912475586,1,2,1,1.0
10913,0.0,10.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.3909249305725,1,2,1,1.0
10914,0.0,10.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.4239559173584,1,2,1,1.0
10915,0.0,9.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.4404594898224,1,2,1,1.0
10916,0.0,9.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.4487524032593,1,2,1,1.0
10918,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,292.48172426223755,1,2,1,1.0
10920,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.50652384757996,1,2,1,1.0
10921,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.51491355895996,1,2,1,1.0
10922,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.5231647491455,1,2,1,1.0
10923,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,292.5316445827484,1,2,1,1.0
10924,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,1.0,2.0,292.5398998260498,1,2,1,1.0
10926,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.57323026657104,1,2,1,1.0
10928,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.5978899002075,1,2,1,1.0
10930,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.61475372314453,1,2,1,1.0
10932,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,1.0,2.0,292.6314058303833,1,2,1,1.0
10936,0.0,10.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.7063539028168,1,2,1,1.0
10938,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.7400712966919,1,2,1,1.0
10939,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.75690507888794,1,2,1,1.0
10940,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.7651255130768,1,2,1,1.0
10943,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.798015832901,1,2,1,1.0
10944,0.0,10.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.8147163391113,1,2,1,1.0
10945,0.0,10.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.8229913711548,1,2,1,1.0
10946,0.0,10.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,292.83111786842346,1,2,1,1.0
10947,0.0,10.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,292.83946228027344,1,2,1,1.0
10948,0.0,10.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,292.84806418418884,1,2,1,1.0
10949,0.0,11.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,292.8562226295471,1,2,1,1.0
10950,0.0,11.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.86466097831726,1,2,1,1.0
10951,0.0,11.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.8729798793793,1,2,1,1.0
10952,0.0,10.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.88125562667847,1,2,1,1.0
10953,0.0,10.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,292.8895320892334,1,2,1,1.0
10954,0.0,10.0,2.0,2.0,1.0,203.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,292.8979218006134,1,2,1,1.0
10955,0.0,11.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.93078565597534,1,2,1,1.0
10956,0.0,11.0,2.0,2.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.9389748573303,1,2,1,1.0
10958,0.0,10.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.9635446071625,1,2,1,1.0
10959,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.971875667572,1,2,1,1.0
10960,0.0,10.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,292.98809337615967,1,2,1,1.0
10961,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.00482749938965,1,2,1,1.0
10963,0.0,10.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.0212709903717,1,2,1,1.0
10964,0.0,11.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.02964067459106,1,2,1,1.0
10968,0.0,11.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.06230568885803,1,2,1,1.0
10969,0.0,11.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.0705358982086,1,2,1,1.0
10971,0.0,11.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.1032807826996,1,2,1,1.0
10972,0.0,10.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.13660526275635,1,2,1,1.0
10973,0.0,10.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.14521741867065,1,2,1,1.0
10974,0.0,11.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.1535084247589,1,2,1,1.0
10975,0.0,11.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.169885635376,1,2,1,1.0
10976,0.0,11.0,2.0,2.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.18639183044434,1,2,1,1.0
10977,0.0,10.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,1.0,2.0,293.2357850074768,1,2,1,1.0
10978,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,2.0,1.0,2.0,293.251873254776,1,2,1,1.0
10979,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,2.0,1.0,2.0,293.26005721092224,1,2,1,1.0
10980,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,2.0,1.0,2.0,293.26825165748596,1,2,1,1.0
10981,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,2.0,1.0,2.0,293.2929525375366,1,2,1,1.0
10982,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,2.0,1.0,2.0,293.3093898296356,1,2,1,1.0
10983,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,2.0,1.0,2.0,293.3175148963928,1,2,1,1.0
10984,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,2.0,1.0,2.0,293.3256230354309,1,2,1,1.0
10985,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.3339147567749,1,2,1,1.0
10986,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.34231328964233,1,2,1,1.0
10987,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,1.0,2.0,293.35066509246826,1,2,1,1.0
10988,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,293.35879588127136,1,2,1,1.0
10990,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,293.39159202575684,1,2,1,1.0
10991,0.0,9.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,1.0,2.0,293.399781703949,1,2,1,1.0
10992,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,293.4565966129303,1,2,1,1.0
10993,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,1.0,2.0,293.4646363258362,1,2,1,1.0
10995,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,1.0,2.0,293.4811465740204,1,2,1,1.0
10998,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,293.5477104187012,1,2,1,1.0
10999,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,293.5557680130005,1,2,1,1.0
11000,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,293.56411361694336,1,2,1,1.0
11001,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,2.0,1.0,2.0,293.5723092556,1,2,1,1.0
11002,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,1.0,2.0,293.6054916381836,1,2,1,1.0
11003,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,1.0,2.0,293.62193536758423,1,2,1,1.0
11004,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,184.0,3.0,2.0,1.0,2.0,293.6301369667053,1,2,1,1.0
11005,0.0,9.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,183.0,3.0,2.0,1.0,2.0,293.6384918689728,1,2,1,1.0
11006,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,183.0,3.0,2.0,1.0,2.0,293.64699697494507,1,2,1,1.0
11007,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,182.0,3.0,2.0,1.0,2.0,293.65508222579956,1,2,1,1.0
11008,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,182.0,3.0,2.0,1.0,2.0,293.6632649898529,1,2,1,1.0
11009,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,181.0,3.0,2.0,1.0,2.0,293.6717596054077,1,2,1,1.0
11010,0.0,10.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.68009972572327,1,2,1,1.0
11011,0.0,10.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.68840527534485,1,2,1,1.0
11012,0.0,9.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.6969051361084,1,2,1,1.0
11013,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.70522952079773,1,2,1,1.0
11014,0.0,9.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.71338844299316,1,2,1,1.0
11015,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.721711397171,1,2,1,1.0
11016,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,178.0,3.0,2.0,1.0,2.0,293.7298672199249,1,2,1,1.0
11017,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.7544767856598,1,2,1,1.0
11018,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.7628490924835,1,2,1,1.0
11019,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,181.0,3.0,2.0,1.0,2.0,293.7712182998657,1,2,1,1.0
11020,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,0.0,181.0,3.0,2.0,1.0,2.0,293.77923917770386,1,2,1,1.0
11021,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,182.0,3.0,2.0,1.0,2.0,293.7875361442566,1,2,1,1.0
11022,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,183.0,3.0,2.0,1.0,2.0,293.79571437835693,1,2,1,1.0
11024,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,182.0,3.0,2.0,1.0,2.0,293.82877922058105,1,2,1,1.0
11025,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,181.0,3.0,2.0,1.0,2.0,293.83697748184204,1,2,1,1.0
11026,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,181.0,3.0,2.0,1.0,2.0,293.85368943214417,1,2,1,1.0
11027,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,2.0,1.0,2.0,293.8618121147156,1,2,1,1.0
11028,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.86999464035034,1,2,1,1.0
11029,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.87821435928345,1,2,1,1.0
11032,0.0,7.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.9192259311676,1,2,1,1.0
11033,0.0,7.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.93563866615295,1,2,1,1.0
11036,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.95985651016235,1,2,1,1.0
11037,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,1.0,2.0,293.968141078949,1,2,1,1.0
11038,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,180.0,3.0,2.0,1.0,2.0,293.9762353897095,1,2,1,1.0
11040,0.0,6.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,181.0,3.0,2.0,1.0,2.0,294.04189252853394,1,2,1,1.0
11041,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,2.0,1.0,2.0,294.1167006492615,1,2,1,1.0
11042,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,294.12497115135193,1,2,1,1.0
11043,0.0,7.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,294.1332411766052,1,2,1,1.0
11044,0.0,7.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,294.14149141311646,1,2,1,1.0
11047,0.0,6.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,294.18212032318115,1,2,1,1.0
11049,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,294.2065930366516,1,2,1,1.0
11050,0.0,6.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,294.27181935310364,1,2,1,1.0
11051,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,294.27997612953186,1,2,1,1.0
11052,0.0,5.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,294.2883539199829,1,2,1,1.0
11053,0.0,5.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.2966272830963,1,2,1,1.0
11055,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.3211512565613,1,2,1,1.0
11057,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.3456652164459,1,2,1,1.0
11059,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.38678455352783,1,2,1,1.0
11060,0.0,3.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.3949956893921,1,2,1,1.0
11061,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,294.4032030105591,1,2,1,1.0
11062,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,294.41134452819824,1,2,1,1.0
11064,0.0,3.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.46062302589417,1,2,1,1.0
11065,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.4935166835785,1,2,1,1.0
11066,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,2.0,1.0,2.0,294.5017716884613,1,2,1,1.0
11067,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,2.0,1.0,2.0,294.5180752277374,1,2,1,1.0
11069,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.53467416763306,1,2,1,1.0
11070,0.0,5.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.54287910461426,1,2,1,1.0
11071,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.5592737197876,1,2,1,1.0
11072,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,294.5675399303436,1,2,1,1.0
11074,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,294.592267036438,1,2,1,1.0
11079,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.7499451637268,1,2,1,1.0
11080,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.7583591938019,1,2,1,1.0
11082,0.0,3.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.79126358032227,1,2,1,1.0
11084,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.807745218277,1,2,1,1.0
11085,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.81606793403625,1,2,1,1.0
11086,0.0,1.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.8243889808655,1,2,1,1.0
11088,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,2.0,1.0,2.0,294.8576281070709,1,2,1,1.0
11092,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,1.0,2.0,294.92364597320557,1,2,1,1.0
11094,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,1.0,2.0,294.947256565094,1,2,1,1.0
11095,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,294.9551885128021,1,2,1,1.0
11096,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,5.0,2.0,1.0,2.0,294.96320486068726,1,2,1,1.0
11097,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,185.0,5.0,2.0,1.0,2.0,294.9792573451996,1,2,1,1.0
11099,0.0,4.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.01146125793457,1,2,1,1.0
11100,0.0,4.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.0356647968292,1,2,1,1.0
11101,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.0437066555023,1,2,1,1.0
11102,0.0,4.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.0597231388092,1,2,1,1.0
11103,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.0760898590088,1,2,1,1.0
11105,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,1.0,2.0,295.1087770462036,1,2,1,1.0
11106,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,1.0,2.0,295.14070296287537,1,2,1,1.0
11107,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.1565384864807,1,2,1,1.0
11108,0.0,3.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.1727750301361,1,2,1,1.0
11110,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,1.0,2.0,295.18898129463196,1,2,1,1.0
11112,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,1.0,2.0,295.20496916770935,1,2,1,1.0
11114,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.2292239665985,1,2,1,1.0
11116,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,2.0,1.0,2.0,295.2612798213959,1,2,1,1.0
11117,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,2.0,1.0,2.0,295.2851753234863,1,2,1,1.0
11118,0.0,4.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,187.0,4.0,2.0,1.0,2.0,295.293226480484,1,2,1,1.0
11119,0.0,3.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,187.0,4.0,2.0,1.0,2.0,295.301242351532,1,2,1,1.0
11120,0.0,3.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,187.0,4.0,2.0,1.0,2.0,295.30926990509033,1,2,1,1.0
11121,0.0,4.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,187.0,4.0,2.0,1.0,2.0,295.32527232170105,1,2,1,1.0
11123,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,2.0,1.0,2.0,295.34958243370056,1,2,1,1.0
11124,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.35806369781494,1,2,1,1.0
11125,0.0,5.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.3745973110199,1,2,1,1.0
11126,0.0,6.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.3829336166382,1,2,1,1.0
