0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.914849996566772
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.914849996566772
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.923049926757812
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.923049926757812
0.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.931303977966309
1.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,75.0,3.0,2.0,0.0,3.0,8.931303977966309
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,2.0,0.0,3.0,8.955798387527466
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,74.0,3.0,2.0,0.0,3.0,8.955798387527466
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,8.963866472244263
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,8.963866472244263
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,8.972059488296509
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,8.972059488296509
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.980198621749878
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.980198621749878
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.988636255264282
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.988636255264282
0.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.997049570083618
1.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,8.997049570083618
0.0,8.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.005154609680176
1.0,8.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.005154609680176
0.0,10.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.013460874557495
1.0,10.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.013460874557495
0.0,10.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.021691799163818
1.0,10.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.021691799163818
0.0,10.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,3.0,0.0,3.0,9.029844999313354
1.0,10.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,3.0,0.0,3.0,9.029844999313354
0.0,9.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.063256978988647
1.0,9.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.063256978988647
0.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.080071926116943
1.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.080071926116943
0.0,9.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.088369607925415
1.0,9.0,2.0,1.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.088369607925415
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.114099502563477
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.114099502563477
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.122495412826538
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.122495412826538
0.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.13084101676941
1.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.13084101676941
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.147974252700806
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.147974252700806
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.156405448913574
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.156405448913574
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.164932489395142
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,73.0,3.0,2.0,0.0,3.0,9.164932489395142
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.173298120498657
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.173298120498657
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.18173336982727
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.18173336982727
0.0,11.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.190066814422607
1.0,11.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.190066814422607
0.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.198059558868408
1.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,72.0,3.0,2.0,0.0,3.0,9.198059558868408
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.21421504020691
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.21421504020691
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.2223641872406
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.2223641872406
0.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.230573415756226
1.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.230573415756226
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.255526781082153
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,71.0,3.0,2.0,0.0,3.0,9.255526781082153
0.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.272119045257568
1.0,10.0,2.0,0.0,0.0,997.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.272119045257568
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.280309677124023
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.280309677124023
0.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.288898706436157
1.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,71.0,2.0,2.0,0.0,3.0,9.288898706436157
0.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,72.0,2.0,2.0,0.0,3.0,9.297137260437012
1.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,8.0,11.0,72.0,2.0,2.0,0.0,3.0,9.297137260437012
0.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,2.0,2.0,0.0,3.0,9.322243928909302
1.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,2.0,2.0,0.0,3.0,9.322243928909302
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,2.0,2.0,0.0,3.0,9.33053708076477
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,2.0,2.0,0.0,3.0,9.33053708076477
0.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.338761568069458
1.0,10.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.338761568069458
0.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.346709966659546
1.0,10.0,2.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.346709966659546
0.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.379499197006226
1.0,10.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.379499197006226
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.387787818908691
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.387787818908691
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.395899772644043
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.395899772644043
0.0,10.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.453485012054443
1.0,10.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.453485012054443
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.479250431060791
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.479250431060791
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.487446546554565
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.487446546554565
0.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.495786428451538
1.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.495786428451538
0.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.504345178604126
1.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.504345178604126
0.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.51298451423645
1.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.51298451423645
0.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.521284341812134
1.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.521284341812134
0.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.52958059310913
1.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.52958059310913
0.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.546556949615479
1.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.546556949615479
0.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.554946899414062
1.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.554946899414062
0.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.563197135925293
1.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.563197135925293
0.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.57146692276001
1.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.57146692276001
0.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.57970929145813
1.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.57970929145813
0.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.588521242141724
1.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.588521242141724
0.0,8.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.596775531768799
1.0,8.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.596775531768799
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.6051344871521
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.6051344871521
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.613533973693848
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.613533973693848
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,73.0,1.0,2.0,0.0,3.0,9.621691942214966
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,73.0,1.0,2.0,0.0,3.0,9.621691942214966
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.638296365737915
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.638296365737915
0.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.655275821685791
1.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,72.0,1.0,2.0,0.0,3.0,9.655275821685791
0.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.663431167602539
1.0,9.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.663431167602539
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.672068357467651
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.672068357467651
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.730724811553955
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,71.0,1.0,2.0,0.0,3.0,9.730724811553955
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.764431238174438
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.764431238174438
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.772886753082275
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.772886753082275
0.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.873928785324097
1.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.873928785324097
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.890303373336792
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.890303373336792
0.0,7.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.914889335632324
1.0,7.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,70.0,1.0,2.0,0.0,3.0,9.914889335632324
0.0,7.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,69.0,1.0,2.0,0.0,3.0,9.940140962600708
1.0,7.0,1.0,0.0,0.0,999.0,0.0,1.0,0.0,9.0,11.0,69.0,1.0,2.0,0.0,3.0,9.940140962600708
0.0,7.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,1.0,2.0,0.0,3.0,9.957584619522095
1.0,7.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,1.0,2.0,0.0,3.0,9.957584619522095
0.0,7.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.966049671173096
1.0,7.0,1.0,0.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.966049671173096
0.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.974523544311523
1.0,7.0,1.0,1.0,0.0,998.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.974523544311523
0.0,7.0,1.0,1.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.983085870742798
1.0,7.0,1.0,1.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.983085870742798
0.0,7.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.991721391677856
1.0,7.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,9.991721391677856
0.0,7.0,0.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,10.00019645690918
1.0,7.0,0.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,10.00019645690918
0.0,7.0,0.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,10.009210586547852
1.0,7.0,0.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,69.0,2.0,2.0,0.0,3.0,10.009210586547852
0.0,7.0,0.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,69.0,3.0,2.0,0.0,3.0,10.017834901809692
1.0,7.0,0.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,11.0,69.0,3.0,2.0,0.0,3.0,10.017834901809692
0.0,7.0,0.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,69.0,3.0,2.0,0.0,3.0,10.026283264160156
1.0,7.0,0.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,69.0,3.0,2.0,0.0,3.0,10.026283264160156
0.0,7.0,0.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,70.0,3.0,2.0,0.0,3.0,10.034954309463501
1.0,7.0,0.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,11.0,70.0,3.0,2.0,0.0,3.0,10.034954309463501
0.0,7.0,0.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,70.0,3.0,2.0,0.0,3.0,10.043366193771362
1.0,7.0,0.0,0.0,0.0,994.0,0.0,1.0,0.0,9.0,11.0,70.0,3.0,2.0,0.0,3.0,10.043366193771362
