1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,3.0,0.0,78.30439114570618
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,3.0,0.0,80.01512956619263
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,3.0,0.0,80.01512956619263
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,3.0,0.0,81.73905920982361
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,3.0,0.0,81.73905920982361
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,9.0,8.0,220.0,3.0,99.0,3.0,0.0,83.4399311542511
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,9.0,8.0,220.0,3.0,99.0,3.0,0.0,83.4399311542511
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,8.0,8.0,220.0,3.0,99.0,3.0,0.0,85.0789270401001
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,1.0,8.0,8.0,220.0,3.0,99.0,3.0,0.0,85.0789270401001
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,3.0,99.0,3.0,0.0,88.36410570144653
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,3.0,99.0,3.0,0.0,88.36410570144653
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,90.01006841659546
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,90.01006841659546
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,91.6810531616211
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,91.6810531616211
0.0,4.0,1.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,101.54915046691895
1.0,4.0,1.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,101.54915046691895
0.0,4.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,104.85227704048157
1.0,4.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,104.85227704048157
0.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,106.53982949256897
1.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,106.53982949256897
0.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,108.1751036643982
1.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,108.1751036643982
0.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,109.83047127723694
1.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,109.83047127723694
0.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,111.51146340370178
1.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,111.51146340370178
0.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,2.0,99.0,3.0,0.0,113.19146180152893
1.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,2.0,99.0,3.0,0.0,113.19146180152893
0.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,1.0,99.0,3.0,0.0,114.87044596672058
1.0,4.0,1.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,1.0,141.0,1.0,99.0,3.0,0.0,114.87044596672058
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,118.15077495574951
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,118.15077495574951
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,128.20540308952332
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,128.20540308952332
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,138.38675928115845
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,138.38675928115845
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,148.36349844932556
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,148.36349844932556
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,160.37869095802307
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,160.37869095802307
0.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,170.85365462303162
1.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,170.85365462303162
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,180.91504192352295
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,180.91504192352295
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,189.31704568862915
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,189.31704568862915
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,199.28527975082397
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,199.28527975082397
0.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,200.9554090499878
1.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,200.9554090499878
0.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,99.0,1.0,0.0,210.96398973464966
1.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,99.0,1.0,0.0,210.96398973464966
0.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,212.6424422264099
1.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,212.6424422264099
0.0,2.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,214.33666920661926
1.0,2.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,214.33666920661926
0.0,1.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,216.00498604774475
1.0,1.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,216.00498604774475
0.0,1.0,2.0,3.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,217.65494561195374
1.0,1.0,2.0,3.0,0.0,999.0,1.0,1.0,0.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,217.65494561195374
0.0,1.0,2.0,3.0,0.0,999.0,1.0,1.0,1.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,220.92381620407104
1.0,1.0,2.0,3.0,0.0,999.0,1.0,1.0,1.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,220.92381620407104
0.0,1.0,2.0,3.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,230.63506436347961
1.0,1.0,2.0,3.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,185.0,1.0,98.0,1.0,0.0,230.63506436347961
0.0,1.0,2.0,3.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,184.0,1.0,98.0,1.0,0.0,233.90034651756287
1.0,1.0,2.0,3.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,184.0,1.0,98.0,1.0,0.0,233.90034651756287
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,235.54463982582092
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,235.54463982582092
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,238.94152665138245
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,238.94152665138245
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,240.60121774673462
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,240.60121774673462
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,242.27237105369568
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,242.27237105369568
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,6.0,341.0,1.0,99.0,2.0,1.0,245.5918836593628
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,6.0,341.0,1.0,99.0,2.0,1.0,245.5918836593628
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,6.0,341.0,1.0,99.0,2.0,1.0,247.26807498931885
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,6.0,341.0,1.0,99.0,2.0,1.0,247.26807498931885
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,250.6228630542755
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,250.6228630542755
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,2.0,99.0,2.0,1.0,255.6060471534729
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,2.0,99.0,2.0,1.0,255.6060471534729
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,2.0,98.0,2.0,1.0,265.5061378479004
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,2.0,98.0,2.0,1.0,265.5061378479004
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,275.4689884185791
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,275.4689884185791
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,285.77137517929077
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,285.77137517929077
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,295.71171140670776
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,295.71171140670776
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,305.6786003112793
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,305.6786003112793
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,315.7016553878784
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,315.7016553878784
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,326.84525537490845
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,326.84525537490845
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,336.8169527053833
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,336.8169527053833
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,346.55680298805237
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,346.55680298805237
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,356.4068329334259
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,356.4068329334259
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,366.3436815738678
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,366.3436815738678
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,376.20371174812317
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,376.20371174812317
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,377.79863715171814
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,377.79863715171814
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,379.5039761066437
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,379.5039761066437
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,389.44711208343506
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,389.44711208343506
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,392.77594232559204
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,392.77594232559204
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,0.0,0.0,405.9838101863861
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,0.0,0.0,405.9838101863861
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,1.0,0.0,419.2380909919739
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,1.0,0.0,419.2380909919739
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,420.8931691646576
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,420.8931691646576
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,432.3953471183777
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,432.3953471183777
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,442.4966719150543
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,442.4966719150543
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,452.42313528060913
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,452.42313528060913
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,462.4043023586273
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,462.4043023586273
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,510.27806663513184
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,510.27806663513184
0.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,511.97500586509705
1.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,511.97500586509705
0.0,3.0,2.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,620.3421838283539
1.0,3.0,2.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,620.3421838283539
