,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7796,0.0,4.0,0.0,1.0,0.0,196.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.1810913085938,1,2,1,1.0
7797,0.0,4.0,0.0,1.0,0.0,197.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.1895186901093,1,2,1,1.0
7798,0.0,4.0,0.0,1.0,0.0,198.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.2738239765167,1,2,1,1.0
7799,0.0,4.0,0.0,1.0,0.0,199.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.2821202278137,1,2,1,1.0
7800,0.0,4.0,0.0,1.0,0.0,200.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.2906000614166,1,2,1,1.0
7801,0.0,4.0,0.0,1.0,0.0,201.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.2986183166504,1,2,1,1.0
7802,0.0,4.0,0.0,1.0,0.0,199.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.5773913860321,1,2,1,1.0
7803,0.0,4.0,0.0,1.0,0.0,198.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.5857021808624,1,2,1,1.0
7804,0.0,4.0,1.0,1.0,0.0,198.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.5939688682556,1,2,1,1.0
7805,0.0,4.0,1.0,1.0,0.0,197.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.6023075580597,1,2,1,1.0
7806,0.0,4.0,1.0,1.0,0.0,196.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.6109158992767,1,2,1,1.0
7807,0.0,4.0,1.0,2.0,0.0,197.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,570.6448678970337,1,2,1,1.0
7808,0.0,4.0,1.0,1.0,0.0,197.0,0.0,1.0,0.0,8.0,4.0,81.0,1.0,0.0,0.0,3.0,570.6533727645874,1,2,1,1.0
7811,0.0,4.0,1.0,1.0,0.0,196.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.729424238205,1,2,1,1.0
7813,0.0,4.0,1.0,1.0,0.0,197.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.7464694976807,1,2,1,1.0
7814,0.0,4.0,1.0,1.0,0.0,198.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.7548034191132,1,2,1,1.0
7815,0.0,4.0,1.0,1.0,0.0,199.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,570.7631833553314,1,2,1,1.0
7816,0.0,4.0,1.0,1.0,0.0,199.0,0.0,1.0,0.0,8.0,4.0,83.0,2.0,0.0,0.0,3.0,570.7718200683594,1,2,1,1.0
7818,0.0,4.0,0.0,1.0,0.0,198.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,570.8392803668976,1,2,1,1.0
7819,0.0,4.0,0.0,1.0,0.0,199.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,570.8474621772766,1,2,1,1.0
7821,0.0,4.0,0.0,1.0,0.0,201.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,570.9313669204712,1,2,1,1.0
7822,0.0,5.0,0.0,1.0,0.0,204.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,571.140300989151,1,2,1,1.0
7823,0.0,3.0,1.0,1.0,0.0,204.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.3086092472076,1,2,1,1.0
7824,0.0,4.0,1.0,1.0,0.0,202.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.3419852256775,1,2,1,1.0
7825,0.0,4.0,1.0,1.0,0.0,203.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.3591368198395,1,2,1,1.0
7826,0.0,4.0,1.0,1.0,0.0,204.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.3677248954773,1,2,1,1.0
7827,0.0,4.0,1.0,1.0,0.0,204.0,0.0,1.0,0.0,8.0,4.0,81.0,1.0,0.0,0.0,3.0,571.4090104103088,1,2,1,1.0
7828,0.0,4.0,0.0,1.0,0.0,204.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.4508638381958,1,2,1,1.0
7829,0.0,4.0,0.0,1.0,0.0,203.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.467901468277,1,2,1,1.0
7830,0.0,4.0,0.0,1.0,0.0,202.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.4763798713684,1,2,1,1.0
7831,0.0,4.0,0.0,1.0,0.0,205.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.5016267299652,1,2,1,1.0
7832,0.0,5.0,0.0,1.0,0.0,207.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.5355474948883,1,2,1,1.0
7833,0.0,3.0,0.0,1.0,0.0,207.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.5603532791138,1,2,1,1.0
7834,0.0,3.0,0.0,0.0,0.0,207.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.5687370300293,1,2,1,1.0
7835,0.0,3.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.5770170688629,1,2,1,1.0
7836,0.0,3.0,0.0,0.0,0.0,209.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.5851855278015,1,2,1,1.0
7837,0.0,3.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,8.0,4.0,82.0,1.0,0.0,0.0,3.0,571.6022067070007,1,2,1,1.0
7838,0.0,4.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.6106443405151,1,2,1,1.0
7839,0.0,4.0,0.0,0.0,0.0,209.0,0.0,1.0,0.0,8.0,4.0,83.0,1.0,0.0,0.0,3.0,571.6275758743286,1,2,1,1.0
7840,0.0,4.0,0.0,1.0,0.0,210.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,571.6530764102936,1,2,1,1.0
7841,0.0,4.0,0.0,1.0,0.0,211.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,571.6614527702332,1,2,1,1.0
7843,0.0,4.0,1.0,1.0,0.0,211.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,571.7298007011414,1,2,1,1.0
7844,0.0,4.0,1.0,1.0,0.0,212.0,0.0,1.0,0.0,8.0,4.0,84.0,1.0,0.0,0.0,3.0,571.7381045818329,1,2,1,1.0
8551,0.0,2.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,9.0,8.0,56.0,7.0,0.0,2.0,3.0,598.4028964042664,1,2,1,1.0
8552,0.0,2.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,9.0,8.0,56.0,7.0,0.0,2.0,3.0,598.4114725589752,1,2,1,1.0
8553,0.0,2.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,9.0,8.0,55.0,7.0,0.0,2.0,3.0,598.4284307956696,1,2,1,1.0
8554,0.0,2.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,9.0,8.0,55.0,7.0,0.0,2.0,3.0,598.4368267059326,1,2,1,1.0
8604,0.0,1.0,1.0,1.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,0.0,3.0,3.0,599.0487792491913,1,2,1,1.0
8605,0.0,1.0,1.0,1.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,0.0,3.0,3.0,599.057487487793,1,2,1,1.0
8606,0.0,1.0,1.0,1.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,57.0,9.0,0.0,3.0,3.0,599.0661265850067,1,2,1,1.0
8607,0.0,1.0,1.0,1.0,0.0,228.0,1.0,1.0,2.0,9.0,7.0,56.0,9.0,0.0,3.0,3.0,599.0833473205566,1,2,1,1.0
8608,0.0,1.0,1.0,1.0,0.0,227.0,1.0,1.0,2.0,9.0,7.0,56.0,9.0,0.0,3.0,3.0,599.0917840003967,1,2,1,1.0
8609,0.0,1.0,1.0,1.0,0.0,229.0,1.0,1.0,2.0,9.0,7.0,56.0,9.0,0.0,3.0,3.0,599.108809709549,1,2,1,1.0
8610,0.0,1.0,1.0,1.0,0.0,229.0,1.0,1.0,2.0,9.0,7.0,55.0,9.0,0.0,3.0,3.0,599.1174936294556,1,2,1,1.0
8611,0.0,0.0,1.0,1.0,0.0,229.0,1.0,1.0,2.0,9.0,7.0,56.0,9.0,0.0,3.0,3.0,599.1260721683502,1,2,1,1.0
8612,0.0,1.0,1.0,1.0,0.0,230.0,1.0,1.0,2.0,9.0,7.0,56.0,9.0,0.0,3.0,3.0,599.1345241069794,1,2,1,1.0
8613,0.0,1.0,1.0,1.0,0.0,228.0,1.0,1.0,2.0,9.0,7.0,56.0,8.0,0.0,3.0,3.0,599.159829378128,1,2,1,1.0
8614,0.0,1.0,1.0,1.0,0.0,228.0,1.0,1.0,2.0,9.0,7.0,55.0,9.0,0.0,3.0,3.0,599.1682155132294,1,2,1,1.0
8669,0.0,1.0,1.0,1.0,0.0,235.0,1.0,1.0,2.0,8.0,7.0,49.0,9.0,1.0,4.0,3.0,600.1053712368011,1,2,1,1.0
8768,0.0,0.0,1.0,2.0,0.0,225.0,1.0,1.0,2.0,8.0,8.0,49.0,9.0,1.0,5.0,3.0,601.6023993492126,1,2,1,1.0
8774,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,50.0,9.0,1.0,5.0,3.0,601.7285091876984,1,2,1,1.0
8775,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,50.0,9.0,1.0,5.0,3.0,601.7374269962311,1,2,1,1.0
8776,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,51.0,9.0,1.0,5.0,3.0,601.7459492683411,1,2,1,1.0
8777,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,52.0,9.0,1.0,5.0,3.0,601.7545883655548,1,2,1,1.0
8778,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,53.0,9.0,1.0,5.0,3.0,601.7632803916931,1,2,1,1.0
8779,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,53.0,9.0,1.0,5.0,3.0,601.7718989849091,1,2,1,1.0
8780,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,8.0,7.0,53.0,9.0,1.0,5.0,3.0,601.7885513305664,1,2,1,1.0
8781,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,53.0,9.0,1.0,4.0,3.0,601.8056955337524,1,2,1,1.0
8782,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,54.0,9.0,1.0,5.0,3.0,601.8226125240326,1,2,1,1.0
8783,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,55.0,9.0,1.0,5.0,3.0,601.8312728404999,1,2,1,1.0
8784,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,1.0,5.0,3.0,601.8398079872131,1,2,1,1.0
8785,0.0,1.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,1.0,5.0,3.0,601.8483643531799,1,2,1,1.0
8786,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,1.0,5.0,3.0,601.8568215370178,1,2,1,1.0
8787,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,57.0,9.0,1.0,5.0,3.0,601.8650121688843,1,2,1,1.0
8788,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,57.0,8.0,1.0,5.0,3.0,601.8735198974609,1,2,1,1.0
8789,0.0,1.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,57.0,9.0,1.0,5.0,3.0,601.8819315433502,1,2,1,1.0
8790,0.0,1.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,5.0,3.0,601.8904201984406,1,2,1,1.0
8791,0.0,1.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,57.0,9.0,1.0,5.0,3.0,601.8987243175507,1,2,1,1.0
8792,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,5.0,3.0,601.9243674278259,1,2,1,1.0
8793,0.0,1.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,56.0,9.0,1.0,5.0,3.0,601.9411976337433,1,2,1,1.0
8794,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,55.0,9.0,1.0,5.0,3.0,601.9921956062317,1,2,1,1.0
8795,0.0,1.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,55.0,9.0,1.0,5.0,3.0,602.0007743835449,1,2,1,1.0
8796,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,5.0,3.0,602.0514652729034,1,2,1,1.0
8797,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.077644109726,1,2,1,1.0
8798,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.0861086845398,1,2,1,1.0
8799,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.0946950912476,1,2,1,1.0
8800,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.1032276153564,1,2,1,1.0
8801,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.1118035316467,1,2,1,1.0
8802,0.0,0.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.128746509552,1,2,1,1.0
8803,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,61.0,9.0,1.0,6.0,3.0,602.1458501815796,1,2,1,1.0
8804,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.1714959144592,1,2,1,1.0
8805,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,8.0,59.0,9.0,1.0,6.0,3.0,602.1800670623779,1,2,1,1.0
8806,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.1885826587677,1,2,1,1.0
8807,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.1970405578613,1,2,1,1.0
8808,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.2055013179779,1,2,1,1.0
8809,0.0,0.0,2.0,2.0,0.0,231.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.2140288352966,1,2,1,1.0
8810,0.0,0.0,2.0,2.0,0.0,232.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.2228124141693,1,2,1,1.0
8811,0.0,0.0,2.0,2.0,0.0,231.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.2314014434814,1,2,1,1.0
8812,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.2399318218231,1,2,1,1.0
8813,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,59.0,8.0,1.0,6.0,3.0,602.248331785202,1,2,1,1.0
8814,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.2569303512573,1,2,1,1.0
8815,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.2738890647888,1,2,1,1.0
8817,0.0,0.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,8.0,7.0,57.0,8.0,1.0,6.0,3.0,602.2912232875824,1,2,1,1.0
8818,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.2997913360596,1,2,1,1.0
8819,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3082520961761,1,2,1,1.0
8820,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3169569969177,1,2,1,1.0
8821,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3253245353699,1,2,1,1.0
8822,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3336868286133,1,2,1,1.0
8823,0.0,0.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3423092365265,1,2,1,1.0
8824,0.0,0.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.3588383197784,1,2,1,1.0
8825,0.0,0.0,2.0,1.0,0.0,225.0,1.0,1.0,2.0,8.0,7.0,58.0,8.0,1.0,6.0,3.0,602.3838064670563,1,2,1,1.0
8826,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.3923141956329,1,2,1,1.0
8827,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.4088475704193,1,2,1,1.0
8828,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.4172236919403,1,2,1,1.0
8829,0.0,1.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.4255273342133,1,2,1,1.0
8831,0.0,0.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.4507946968079,1,2,1,1.0
8833,0.0,1.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.4848809242249,1,2,1,1.0
8834,0.0,1.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.4931752681732,1,2,1,1.0
8835,0.0,2.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.5016448497772,1,2,1,1.0
8836,0.0,1.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5101759433746,1,2,1,1.0
8837,0.0,1.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5186476707458,1,2,1,1.0
8838,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5441045761108,1,2,1,1.0
8839,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5525667667389,1,2,1,1.0
8840,0.0,2.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5611112117767,1,2,1,1.0
8841,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5695362091064,1,2,1,1.0
8842,0.0,2.0,2.0,3.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5780882835388,1,2,1,1.0
8843,0.0,1.0,2.0,3.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5865712165833,1,2,1,1.0
8844,0.0,1.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,60.0,8.0,1.0,6.0,3.0,602.5952949523926,1,2,1,1.0
8845,0.0,1.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6123473644257,1,2,1,1.0
8846,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6209580898285,1,2,1,1.0
8847,0.0,0.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6296164989471,1,2,1,1.0
8848,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6466414928436,1,2,1,1.0
8849,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.655321598053,1,2,1,1.0
8850,0.0,2.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6641049385071,1,2,1,1.0
8851,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.6728138923645,1,2,1,1.0
8852,0.0,1.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,8.0,7.0,59.0,8.0,1.0,6.0,3.0,602.7412664890289,1,2,1,1.0
8853,0.0,1.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.7752969264984,1,2,1,1.0
8854,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.7834346294403,1,2,1,1.0
8855,0.0,2.0,2.0,3.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.7918107509613,1,2,1,1.0
8856,0.0,2.0,2.0,3.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8000409603119,1,2,1,1.0
8857,0.0,2.0,2.0,3.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8085842132568,1,2,1,1.0
8858,0.0,2.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8257057666779,1,2,1,1.0
8859,0.0,3.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8342273235321,1,2,1,1.0
8860,0.0,4.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8429937362671,1,2,1,1.0
8861,0.0,3.0,2.0,2.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,602.8600423336029,1,2,1,1.0
8862,0.0,3.0,2.0,2.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.8768889904022,1,2,1,1.0
8863,0.0,3.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.8854267597198,1,2,1,1.0
8864,0.0,2.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.8941133022308,1,2,1,1.0
8865,0.0,2.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.9027142524719,1,2,1,1.0
8866,0.0,2.0,2.0,2.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.9112637042999,1,2,1,1.0
8867,0.0,1.0,2.0,2.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.937130689621,1,2,1,1.0
8868,0.0,1.0,2.0,2.0,0.0,216.0,1.0,1.0,2.0,8.0,7.0,58.0,9.0,1.0,6.0,3.0,602.9456880092621,1,2,1,1.0
8869,0.0,1.0,2.0,2.0,0.0,217.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.9713649749756,1,2,1,1.0
8870,0.0,1.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.9799196720123,1,2,1,1.0
8871,0.0,0.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.9887273311615,1,2,1,1.0
8872,0.0,0.0,2.0,2.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,602.9974315166473,1,2,1,1.0
8873,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,603.0059871673584,1,2,1,1.0
8874,0.0,0.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,59.0,9.0,1.0,6.0,3.0,603.0146448612213,1,2,1,1.0
8875,0.0,0.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,60.0,9.0,1.0,6.0,3.0,603.0230424404144,1,2,1,1.0
8876,0.0,0.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,8.0,7.0,61.0,9.0,1.0,6.0,3.0,603.0312747955322,1,2,1,1.0
8877,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,8.0,7.0,61.0,9.0,1.0,6.0,3.0,603.039808511734,1,2,1,1.0
8878,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.0482020378113,1,2,1,1.0
8879,0.0,0.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.0567538738251,1,2,1,1.0
8880,0.0,0.0,2.0,2.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.0651984214783,1,2,1,1.0
