0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,2.0,2.0,1.0,67.91179704666138
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,2.0,2.0,1.0,67.91179704666138
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.92001032829285
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.92001032829285
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.92820715904236
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.92820715904236
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,2.0,2.0,1.0,67.94471025466919
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,2.0,2.0,1.0,67.94471025466919
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,2.0,2.0,1.0,67.95302486419678
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,2.0,2.0,1.0,67.95302486419678
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,3.0,2.0,1.0,67.96149969100952
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,3.0,3.0,2.0,1.0,67.96149969100952
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.9697334766388
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,1.0,67.9697334766388
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,0.0,67.97789883613586
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,2.0,2.0,0.0,67.97789883613586
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,67.98608350753784
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,67.98608350753784
0.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,67.99433517456055
1.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,67.99433517456055
0.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,68.00238132476807
1.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,68.00238132476807
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,68.01071286201477
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,3.0,2.0,0.0,68.01071286201477
