1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,123.58834791183472
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,124.8794515132904
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,124.8794515132904
0.0,3.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,127.27847599983215
1.0,3.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,127.27847599983215
0.0,3.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,130.17304348945618
1.0,3.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,130.17304348945618
0.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,131.3800404071808
1.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,131.3800404071808
0.0,5.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,132.56256079673767
1.0,5.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,132.56256079673767
0.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,135.4849181175232
1.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,135.4849181175232
0.0,4.0,2.0,2.0,0.0,745.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,136.7329819202423
1.0,4.0,2.0,2.0,0.0,745.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,136.7329819202423
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,147.27920746803284
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,147.27920746803284
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,149.19208550453186
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,149.19208550453186
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,161.16751146316528
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,161.16751146316528
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,171.1128635406494
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,171.1128635406494
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,172.9971742630005
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,172.9971742630005
0.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,249.75179147720337
1.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,249.75179147720337
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,259.51061844825745
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,259.51061844825745
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,268.75179648399353
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,268.75179648399353
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,270.62836241722107
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,270.62836241722107
0.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,271.94025897979736
1.0,3.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,271.94025897979736
0.0,3.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,274.70085167884827
1.0,3.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,274.70085167884827
0.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,279.0482602119446
1.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,279.0482602119446
0.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,280.17174196243286
1.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,280.17174196243286
0.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,8.0,0.0,186.0,1.0,99.0,1.0,0.0,282.271861076355
1.0,3.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,8.0,0.0,186.0,1.0,99.0,1.0,0.0,282.271861076355
0.0,4.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,8.0,0.0,186.0,1.0,99.0,1.0,0.0,284.12264919281006
1.0,4.0,2.0,1.0,0.0,999.0,0.0,1.0,0.0,8.0,0.0,186.0,1.0,99.0,1.0,0.0,284.12264919281006
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,288.33785581588745
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,288.33785581588745
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,289.66271567344666
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,289.66271567344666
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,290.88720703125
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,290.88720703125
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,98.0,2.0,1.0,293.266827583313
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,98.0,2.0,1.0,293.266827583313
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,98.0,2.0,1.0,295.86621284484863
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,98.0,2.0,1.0,295.86621284484863
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,98.0,2.0,1.0,299.16775393486023
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,98.0,2.0,1.0,299.16775393486023
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,2.0,98.0,2.0,1.0,300.26528882980347
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,2.0,98.0,2.0,1.0,300.26528882980347
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,1.0,98.0,2.0,1.0,302.80686235427856
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,1.0,98.0,2.0,1.0,302.80686235427856
0.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,1.0,98.0,2.0,1.0,303.98815751075745
1.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,342.0,1.0,98.0,2.0,1.0,303.98815751075745
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,305.17154693603516
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,305.17154693603516
0.0,5.0,2.0,3.0,1.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,1.0,0.0,1.0,2.0,306.5394093990326
1.0,5.0,2.0,3.0,1.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,1.0,0.0,1.0,2.0,306.5394093990326
0.0,4.0,2.0,2.0,0.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,3.0,316.3766062259674
1.0,4.0,2.0,2.0,0.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,3.0,316.3766062259674
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,3.0,317.6768102645874
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,3.0,317.6768102645874
0.0,4.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,8.0,1.0,187.0,2.0,1.0,2.0,3.0,327.3521866798401
1.0,4.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,8.0,1.0,187.0,2.0,1.0,2.0,3.0,327.3521866798401
0.0,5.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,2.0,186.0,3.0,2.0,3.0,2.0,338.7319800853729
1.0,5.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,2.0,186.0,3.0,2.0,3.0,2.0,338.7319800853729
0.0,4.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,3.0,4.0,3.0,340.87627840042114
1.0,4.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,3.0,4.0,3.0,340.87627840042114
0.0,5.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,350.48430919647217
1.0,5.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,350.48430919647217
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,399.0552234649658
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,399.0552234649658
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,400.45668506622314
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,400.45668506622314
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,2.0,0.0,401.86780190467834
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,2.0,0.0,401.86780190467834
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,3.0,0.0,403.6074252128601
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,3.0,0.0,403.6074252128601
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,3.0,0.0,405.02917671203613
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,3.0,0.0,405.02917671203613
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,99.0,3.0,0.0,409.3798236846924
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,99.0,3.0,0.0,409.3798236846924
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,98.0,3.0,0.0,412.3145275115967
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,98.0,3.0,0.0,412.3145275115967
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,98.0,3.0,0.0,413.67982244491577
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,98.0,3.0,0.0,413.67982244491577
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,415.0905032157898
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,415.0905032157898
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,435.68338894844055
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,435.68338894844055
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,452.61280155181885
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,452.61280155181885
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,571.7449553012848
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,571.7449553012848
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,596.1787147521973
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,596.1787147521973
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,606.6171836853027
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,606.6171836853027
