1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,233.8298499584198
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,236.5374608039856
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,236.5374608039856
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,237.6987578868866
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,237.6987578868866
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,248.5477933883667
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,248.5477933883667
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,258.49340748786926
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,258.49340748786926
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,268.14125323295593
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,268.14125323295593
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,277.8580994606018
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,277.8580994606018
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,287.6205906867981
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,287.6205906867981
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,297.1473488807678
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,297.1473488807678
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,298.6645505428314
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,298.6645505428314
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,299.8610053062439
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,299.8610053062439
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,302.4267520904541
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,302.4267520904541
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,303.6892056465149
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,303.6892056465149
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,304.8902735710144
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,1.0,0.0,304.8902735710144
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,1.0,0.0,306.123633146286
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,1.0,0.0,306.123633146286
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,1.0,0.0,307.68720507621765
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,1.0,0.0,307.68720507621765
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,0.0,0.0,310.66514897346497
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,98.0,0.0,0.0,310.66514897346497
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,313.5561993122101
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,313.5561993122101
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,332.24778008461
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,332.24778008461
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,342.14629220962524
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,342.14629220962524
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,356.9562838077545
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,356.9562838077545
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,367.25177454948425
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,367.25177454948425
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,370.0160644054413
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,370.0160644054413
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,201.0,7.0,0.0,1.0,1.0,371.49737668037415
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,201.0,7.0,0.0,1.0,1.0,371.49737668037415
0.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,201.0,7.0,0.0,1.0,1.0,381.9214816093445
1.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,201.0,7.0,0.0,1.0,1.0,381.9214816093445
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,383.0244402885437
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,383.0244402885437
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,393.57980966567993
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,393.57980966567993
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,404.6340355873108
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,404.6340355873108
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,414.9034903049469
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,414.9034903049469
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,425.60773396492004
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,425.60773396492004
0.0,2.0,2.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,435.26335883140564
1.0,2.0,2.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,435.26335883140564
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,445.33322644233704
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,445.33322644233704
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,0.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,457.3706820011139
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,0.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,457.3706820011139
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,0.0,9.0,8.0,56.0,4.0,1.0,2.0,1.0,468.1955544948578
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,0.0,9.0,8.0,56.0,4.0,1.0,2.0,1.0,468.1955544948578
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,56.0,4.0,1.0,2.0,1.0,478.041216135025
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,56.0,4.0,1.0,2.0,1.0,478.041216135025
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,480.55172395706177
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,480.55172395706177
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,481.8390634059906
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,481.8390634059906
0.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,486.1365180015564
1.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,486.1365180015564
0.0,6.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,487.2566843032837
1.0,6.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,487.2566843032837
0.0,6.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,488.52439999580383
1.0,6.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,488.52439999580383
0.0,6.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,490.74932956695557
1.0,6.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,6.0,5.0,148.0,1.0,99.0,1.0,1.0,490.74932956695557
0.0,6.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,493.91455841064453
1.0,6.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,493.91455841064453
0.0,5.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,496.2505497932434
1.0,5.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,496.2505497932434
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,499.11247396469116
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,499.11247396469116
0.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,500.32470655441284
1.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,500.32470655441284
0.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,542.0253360271454
1.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,542.0253360271454
0.0,0.0,2.0,2.0,0.0,106.0,0.0,0.0,1.0,7.0,2.0,75.0,1.0,-1.0,0.0,2.0,552.2517392635345
1.0,0.0,2.0,2.0,0.0,106.0,0.0,0.0,1.0,7.0,2.0,75.0,1.0,-1.0,0.0,2.0,552.2517392635345
0.0,1.0,2.0,1.0,1.0,107.0,1.0,0.0,0.0,8.0,3.0,74.0,1.0,0.0,1.0,1.0,553.35799908638
1.0,1.0,2.0,1.0,1.0,107.0,1.0,0.0,0.0,8.0,3.0,74.0,1.0,0.0,1.0,1.0,553.35799908638
0.0,2.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,4.0,73.0,1.0,1.0,0.0,0.0,563.0734581947327
1.0,2.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,4.0,73.0,1.0,1.0,0.0,0.0,563.0734581947327
0.0,3.0,2.0,1.0,1.0,107.0,1.0,0.0,1.0,8.0,5.0,74.0,2.0,0.0,1.0,0.0,572.7446827888489
