,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
13865,0.0,3.0,1.0,0.0,1.0,168.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.7212817668915,1,2,1,1.0
13866,0.0,3.0,1.0,0.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.7298483848572,1,2,1,1.0
13867,0.0,3.0,1.0,0.0,1.0,171.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.7719452381134,1,2,1,1.0
13868,0.0,4.0,1.0,0.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.8140103816986,1,2,1,1.0
13869,0.0,4.0,1.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.82236909866333,1,2,1,1.0
13870,0.0,4.0,0.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.83106088638306,1,2,1,1.0
13871,0.0,4.0,1.0,1.0,1.0,167.0,0.0,0.0,2.0,9.0,7.0,53.0,6.0,1.0,4.0,2.0,433.8393437862396,1,2,1,1.0
13874,0.0,4.0,1.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,54.0,7.0,1.0,4.0,2.0,433.8731596469879,1,2,1,1.0
13875,0.0,4.0,1.0,1.0,1.0,167.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.8899734020233,1,2,1,1.0
13876,0.0,5.0,1.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.89856123924255,1,2,1,1.0
13877,0.0,5.0,2.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9072940349579,1,2,1,1.0
13879,0.0,6.0,1.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9417381286621,1,2,1,1.0
13880,0.0,6.0,1.0,1.0,1.0,167.0,0.0,1.0,2.0,9.0,7.0,54.0,5.0,1.0,4.0,2.0,433.9501864910126,1,2,1,1.0
13881,0.0,6.0,1.0,1.0,1.0,166.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9584424495697,1,2,1,1.0
13882,0.0,6.0,1.0,1.0,1.0,165.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9668462276459,1,2,1,1.0
13883,0.0,6.0,2.0,1.0,1.0,165.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9752187728882,1,2,1,1.0
13884,0.0,6.0,2.0,1.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.98383951187134,1,2,1,1.0
13885,0.0,6.0,1.0,1.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,433.9922544956207,1,2,1,1.0
13886,0.0,6.0,1.0,2.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.0007026195526,1,2,1,1.0
13887,0.0,6.0,1.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.0090985298157,1,2,1,1.0
13889,0.0,6.0,1.0,2.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.03400111198425,1,2,1,1.0
13891,0.0,7.0,1.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.0591335296631,1,2,1,1.0
13894,0.0,7.0,1.0,3.0,1.0,163.0,0.0,1.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.08439016342163,1,2,1,1.0
13895,0.0,8.0,1.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.1009931564331,1,2,1,1.0
13901,0.0,9.0,0.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.19413208961487,1,2,1,1.0
13902,0.0,8.0,0.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.20258116722107,1,2,1,1.0
13903,0.0,8.0,0.0,3.0,1.0,163.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.24474477767944,1,2,1,1.0
13904,0.0,10.0,0.0,3.0,1.0,164.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.2858979701996,1,2,1,1.0
13907,0.0,10.0,0.0,3.0,1.0,163.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.3197190761566,1,2,1,1.0
13908,0.0,10.0,0.0,3.0,1.0,162.0,0.0,1.0,2.0,9.0,7.0,54.0,6.0,1.0,4.0,2.0,434.3281955718994,1,2,1,1.0
13909,0.0,10.0,0.0,3.0,1.0,163.0,0.0,1.0,2.0,9.0,8.0,54.0,6.0,1.0,4.0,2.0,434.33663535118103,1,2,1,1.0
13914,0.0,9.0,0.0,3.0,1.0,163.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.44739413261414,1,2,1,1.0
13915,0.0,9.0,0.0,3.0,1.0,164.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.4559586048126,1,2,1,1.0
13916,0.0,9.0,0.0,3.0,1.0,165.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.46443724632263,1,2,1,1.0
13917,0.0,9.0,1.0,3.0,1.0,164.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.481507062912,1,2,1,1.0
13918,0.0,9.0,0.0,3.0,1.0,165.0,0.0,0.0,2.0,9.0,7.0,55.0,4.0,1.0,4.0,2.0,434.4982409477234,1,2,1,1.0
13919,0.0,9.0,0.0,3.0,1.0,166.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.50664806365967,1,2,1,1.0
13920,0.0,9.0,0.0,3.0,1.0,167.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.51509499549866,1,2,1,1.0
13921,0.0,9.0,0.0,3.0,1.0,167.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,5.0,2.0,434.53189516067505,1,2,1,1.0
13922,0.0,9.0,0.0,2.0,1.0,164.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.5658526420593,1,2,1,1.0
13926,0.0,10.0,0.0,1.0,1.0,163.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.6246395111084,1,2,1,1.0
13927,0.0,10.0,0.0,1.0,1.0,164.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.63308453559875,1,2,1,1.0
13928,0.0,10.0,0.0,1.0,1.0,165.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,4.0,2.0,434.6583318710327,1,2,1,1.0
13929,0.0,10.0,0.0,1.0,1.0,163.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.70071053504944,1,2,1,1.0
13930,0.0,10.0,0.0,1.0,1.0,164.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.7089047431946,1,2,1,1.0
13931,0.0,10.0,0.0,1.0,1.0,165.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.74245619773865,1,2,1,1.0
13932,0.0,10.0,0.0,1.0,1.0,166.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.75090169906616,1,2,1,1.0
13933,0.0,10.0,0.0,1.0,1.0,167.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.75934505462646,1,2,1,1.0
13934,0.0,10.0,0.0,1.0,1.0,168.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.8354983329773,1,2,1,1.0
13935,0.0,10.0,0.0,1.0,1.0,169.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.8438699245453,1,2,1,1.0
13936,0.0,10.0,0.0,1.0,1.0,170.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.85219049453735,1,2,1,1.0
13937,0.0,10.0,0.0,1.0,1.0,171.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.86047768592834,1,2,1,1.0
13938,0.0,10.0,1.0,1.0,1.0,171.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.86872696876526,1,2,1,1.0
13939,0.0,10.0,1.0,1.0,1.0,170.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.8775839805603,1,2,1,1.0
13940,0.0,10.0,1.0,1.0,1.0,169.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.88576674461365,1,2,1,1.0
13941,0.0,10.0,1.0,1.0,1.0,168.0,0.0,0.0,2.0,9.0,7.0,56.0,5.0,1.0,4.0,2.0,434.89417028427124,1,2,1,1.0
13943,0.0,10.0,1.0,1.0,1.0,171.0,0.0,0.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.9281973838806,1,2,1,1.0
13944,0.0,11.0,1.0,1.0,1.0,171.0,0.0,0.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,434.9370901584625,1,2,1,1.0
13947,0.0,11.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,7.0,55.0,6.0,1.0,4.0,2.0,434.9790108203888,1,2,1,1.0
13950,0.0,11.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,7.0,55.0,6.0,1.0,4.0,2.0,435.0378897190094,1,2,1,1.0
13951,0.0,11.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,9.0,7.0,55.0,6.0,1.0,4.0,2.0,435.046338558197,1,2,1,1.0
13953,0.0,11.0,2.0,2.0,1.0,170.0,0.0,0.0,2.0,8.0,7.0,55.0,6.0,1.0,4.0,2.0,435.0628571510315,1,2,1,1.0
13954,0.0,11.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,8.0,7.0,55.0,6.0,1.0,4.0,2.0,435.07934308052063,1,2,1,1.0
13956,0.0,11.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,7.0,55.0,5.0,1.0,4.0,2.0,435.12981843948364,1,2,1,1.0
13957,0.0,11.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,7.0,54.0,6.0,1.0,4.0,2.0,435.14655232429504,1,2,1,1.0
13958,0.0,11.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,7.0,55.0,5.0,1.0,4.0,2.0,435.1970729827881,1,2,1,1.0
13959,0.0,11.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,8.0,7.0,55.0,5.0,1.0,4.0,2.0,435.21403455734253,1,2,1,1.0
13960,0.0,11.0,2.0,1.0,1.0,169.0,0.0,0.0,2.0,8.0,7.0,55.0,5.0,1.0,4.0,2.0,435.2225110530853,1,2,1,1.0
13967,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,437.0073823928833,1,2,1,1.0
13968,0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,437.0157527923584,1,2,1,1.0
13969,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,437.0243866443634,1,2,1,1.0
13970,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,437.0328242778778,1,2,1,1.0
13971,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,437.0413956642151,1,2,1,1.0
13972,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,437.0513639450073,1,2,1,1.0
13975,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,437.1375148296356,1,2,1,1.0
13978,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,437.1797306537628,1,2,1,1.0
13979,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,437.1882264614105,1,2,1,1.0
13980,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,59.0,4.0,1.0,2.0,1.0,437.1967716217041,1,2,1,1.0
13981,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,437.2141869068146,1,2,1,1.0
13982,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.2311248779297,1,2,1,1.0
13983,0.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.23958110809326,1,2,1,1.0
13985,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.28252124786377,1,2,1,1.0
13986,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,437.29134345054626,1,2,1,1.0
13987,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,437.2999312877655,1,2,1,1.0
13993,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,0.0,2.0,1.0,437.477783203125,1,2,1,1.0
13997,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.65490794181824,1,2,1,1.0
13998,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,1.0,1.0,437.6889021396637,1,2,1,1.0
13999,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.7148458957672,1,2,1,1.0
14001,0.0,2.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,437.7732377052307,1,2,1,1.0
14002,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,437.78186416625977,1,2,1,1.0
14004,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,437.81579208374023,1,2,1,1.0
14005,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,437.8241159915924,1,2,1,1.0
14006,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,437.8324828147888,1,2,1,1.0
14008,0.0,3.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,438.0017955303192,1,2,1,1.0
14009,0.0,3.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,438.0102255344391,1,2,1,1.0
14011,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,438.0440921783447,1,2,1,1.0
14012,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,62.0,4.0,1.0,2.0,1.0,438.0525076389313,1,2,1,1.0
14013,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,62.0,4.0,1.0,2.0,1.0,438.061163187027,1,2,1,1.0
14041,0.0,3.0,2.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,63.0,4.0,1.0,2.0,1.0,438.8486268520355,1,2,1,1.0
14051,0.0,2.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,439.0433692932129,1,2,1,1.0
14058,0.0,3.0,2.0,2.0,1.0,215.0,1.0,0.0,2.0,9.0,9.0,56.0,4.0,1.0,2.0,1.0,439.13683438301086,1,2,1,1.0
14059,0.0,3.0,2.0,2.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,439.15379548072815,1,2,1,1.0
14063,0.0,3.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,439.3113453388214,1,2,1,1.0
14065,0.0,3.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,439.33636355400085,1,2,1,1.0
14074,0.0,2.0,2.0,2.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,439.61429047584534,1,2,1,1.0
14077,0.0,2.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,66.0,4.0,1.0,2.0,1.0,439.93937277793884,1,2,1,1.0
14089,0.0,3.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,64.0,4.0,1.0,2.0,1.0,440.1420888900757,1,2,1,1.0
14091,0.0,3.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,63.0,4.0,1.0,2.0,1.0,440.1848564147949,1,2,1,1.0
14092,0.0,3.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,62.0,4.0,1.0,2.0,1.0,440.2017560005188,1,2,1,1.0
14093,0.0,3.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,62.0,4.0,1.0,2.0,1.0,440.2100191116333,1,2,1,1.0
14096,0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,64.0,4.0,1.0,2.0,1.0,440.29451179504395,1,2,1,1.0
14101,0.0,2.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,63.0,4.0,1.0,2.0,1.0,440.67214918136597,1,2,1,1.0
14103,0.0,2.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,61.0,4.0,1.0,2.0,1.0,440.8146712779999,1,2,1,1.0
14108,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,2.0,441.03287625312805,1,2,1,1.0
14110,0.0,2.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,441.07429599761963,1,2,1,1.0
14112,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,1.0,1.0,441.22538661956787,1,2,1,1.0
14114,0.0,3.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,1.0,2.0,1.0,441.32544350624084,1,2,1,1.0
14115,0.0,3.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,62.0,4.0,1.0,2.0,1.0,441.38473677635193,1,2,1,1.0
14116,0.0,3.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,63.0,4.0,1.0,2.0,1.0,441.4014801979065,1,2,1,1.0
14131,0.0,2.0,2.0,2.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,441.747004032135,1,2,1,1.0
14132,0.0,2.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,57.0,4.0,1.0,2.0,1.0,441.75582695007324,1,2,1,1.0
14133,0.0,2.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,441.7645025253296,1,2,1,1.0
14134,0.0,2.0,2.0,2.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,441.77301144599915,1,2,1,1.0
14135,0.0,2.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,441.79889369010925,1,2,1,1.0
14137,0.0,2.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,441.81581830978394,1,2,1,1.0
14138,0.0,1.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,441.8243844509125,1,2,1,1.0
14139,0.0,2.0,2.0,2.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,441.8669271469116,1,2,1,1.0
14140,0.0,2.0,2.0,2.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,1.0,2.0,1.0,441.89310455322266,1,2,1,1.0
14145,0.0,2.0,2.0,2.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,59.0,4.0,1.0,2.0,1.0,442.02391624450684,1,2,1,1.0
14150,0.0,3.0,2.0,2.0,1.0,208.0,1.0,0.0,2.0,9.0,9.0,58.0,3.0,1.0,2.0,1.0,442.1009259223938,1,2,1,1.0
14155,0.0,3.0,2.0,2.0,1.0,210.0,1.0,0.0,2.0,8.0,9.0,57.0,4.0,1.0,2.0,1.0,442.15362429618835,1,2,1,1.0
14169,0.0,2.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,66.0,4.0,1.0,2.0,1.0,442.9964394569397,1,2,1,1.0
14170,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,66.0,4.0,1.0,2.0,1.0,443.0048460960388,1,2,1,1.0
14224,0.0,3.0,2.0,2.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,67.0,4.0,1.0,2.0,1.0,444.31800055503845,1,2,1,1.0
14226,0.0,3.0,2.0,2.0,1.0,226.0,1.0,0.0,2.0,9.0,9.0,66.0,4.0,1.0,2.0,1.0,444.375990152359,1,2,1,1.0
14227,0.0,3.0,2.0,2.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,66.0,4.0,1.0,2.0,1.0,444.3843493461609,1,2,1,1.0
14229,0.0,3.0,2.0,2.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,65.0,4.0,1.0,2.0,1.0,444.42566323280334,1,2,1,1.0
14235,0.0,3.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,65.0,4.0,1.0,2.0,1.0,444.63239312171936,1,2,1,1.0
14341,0.0,5.0,2.0,0.0,1.0,218.0,0.0,0.0,0.0,8.0,8.0,55.0,2.0,2.0,3.0,1.0,449.64782667160034,1,2,1,1.0
14343,0.0,5.0,2.0,0.0,1.0,217.0,0.0,0.0,0.0,8.0,8.0,55.0,2.0,2.0,3.0,1.0,449.6650433540344,1,2,1,1.0
14347,0.0,5.0,2.0,0.0,1.0,218.0,0.0,0.0,0.0,8.0,8.0,56.0,2.0,2.0,3.0,1.0,449.6999065876007,1,2,1,1.0
14412,0.0,5.0,2.0,0.0,1.0,221.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.5280861854553,1,2,1,1.0
14414,0.0,5.0,2.0,0.0,1.0,221.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.54484391212463,1,2,1,1.0
14416,0.0,5.0,2.0,0.0,1.0,220.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.5875747203827,1,2,1,1.0
14417,0.0,5.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.6044273376465,1,2,1,1.0
14418,0.0,5.0,2.0,0.0,1.0,221.0,0.0,0.0,1.0,7.0,8.0,52.0,2.0,2.0,3.0,1.0,450.6127874851227,1,2,1,1.0
14420,0.0,4.0,2.0,0.0,1.0,221.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.64692759513855,1,2,1,1.0
14424,0.0,5.0,2.0,0.0,1.0,222.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.7143905162811,1,2,1,1.0
14426,0.0,5.0,2.0,0.0,1.0,221.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.7925260066986,1,2,1,1.0
14428,0.0,5.0,2.0,0.0,1.0,222.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.8094937801361,1,2,1,1.0
14429,0.0,5.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.8177983760834,1,2,1,1.0
14431,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.83504819869995,1,2,1,1.0
14432,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.8436806201935,1,2,1,1.0
14433,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.85239601135254,1,2,1,1.0
14435,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.8692162036896,1,2,1,1.0
14436,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,7.0,8.0,52.0,2.0,2.0,3.0,1.0,450.87764167785645,1,2,1,1.0
14438,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,1.0,7.0,8.0,52.0,2.0,2.0,3.0,1.0,450.89447355270386,1,2,1,1.0
14439,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.9029667377472,1,2,1,1.0
14441,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.92837619781494,1,2,1,1.0
14442,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,450.9370505809784,1,2,1,1.0
14443,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,450.94554448127747,1,2,1,1.0
14444,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,450.9715368747711,1,2,1,1.0
14445,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,450.98010540008545,1,2,1,1.0
14446,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,450.98891377449036,1,2,1,1.0
