1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.602332592010498
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.619165658950806
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.619165658950806
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.627487659454346
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.627487659454346
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.635721445083618
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.635721445083618
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,11.0,77.0,4.0,1.0,1.0,2.0,6.6441333293914795
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,11.0,77.0,4.0,1.0,1.0,2.0,6.6441333293914795
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.652827739715576
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.652827739715576
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,1.0,2.0,6.661359786987305
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,1.0,2.0,6.661359786987305
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,1.0,2.0,6.669851779937744
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,1.0,2.0,6.669851779937744
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.696027994155884
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.696027994155884
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.704763650894165
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.704763650894165
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.713634729385376
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.713634729385376
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.721949338912964
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.721949338912964
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.730438470840454
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.730438470840454
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,1.0,0.0,2.0,6.738696813583374
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,6.0,11.0,76.0,3.0,1.0,0.0,2.0,6.738696813583374
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,3.0,1.0,0.0,2.0,6.755260705947876
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,3.0,1.0,0.0,2.0,6.755260705947876
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.772753477096558
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.772753477096558
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.789634704589844
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,77.0,3.0,1.0,0.0,2.0,6.789634704589844
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.806274175643921
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,1.0,0.0,2.0,6.806274175643921
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.814791202545166
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,1.0,1.0,2.0,6.814791202545166
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,1.0,1.0,2.0,6.831674814224243
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,1.0,1.0,2.0,6.831674814224243
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,2.0,1.0,2.0,6.840016841888428
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,2.0,1.0,2.0,6.840016841888428
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,3.0,1.0,1.0,2.0,6.848543643951416
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,76.0,3.0,1.0,1.0,2.0,6.848543643951416
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,1.0,1.0,2.0,6.882776975631714
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,76.0,4.0,1.0,1.0,2.0,6.882776975631714
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,4.0,1.0,1.0,2.0,6.9079742431640625
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,4.0,1.0,1.0,2.0,6.9079742431640625
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,4.0,1.0,1.0,2.0,6.916426420211792
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,4.0,1.0,1.0,2.0,6.916426420211792
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,4.0,1.0,1.0,2.0,6.924728870391846
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,4.0,1.0,1.0,2.0,6.924728870391846
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,1.0,2.0,6.932918548583984
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,1.0,2.0,6.932918548583984
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,1.0,2.0,6.941187143325806
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,1.0,2.0,6.941187143325806
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,2.0,2.0,6.9495508670806885
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,2.0,2.0,6.9495508670806885
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,2.0,2.0,6.957750558853149
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,2.0,2.0,6.957750558853149
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,3.0,2.0,6.966021537780762
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,4.0,1.0,3.0,2.0,6.966021537780762
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,4.0,1.0,2.0,2.0,6.9833855628967285
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,4.0,1.0,2.0,2.0,6.9833855628967285
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,5.0,1.0,2.0,2.0,6.991962909698486
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,5.0,1.0,2.0,2.0,6.991962909698486
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,5.0,1.0,1.0,2.0,7.001028537750244
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,5.0,1.0,1.0,2.0,7.001028537750244
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,76.0,5.0,1.0,2.0,2.0,7.00992488861084
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,76.0,5.0,1.0,2.0,2.0,7.00992488861084
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,76.0,5.0,1.0,1.0,2.0,7.0188069343566895
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,76.0,5.0,1.0,1.0,2.0,7.0188069343566895
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,5.0,1.0,1.0,2.0,7.027488946914673
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,5.0,1.0,1.0,2.0,7.027488946914673
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,5.0,1.0,1.0,2.0,7.036724328994751
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,5.0,1.0,1.0,2.0,7.036724328994751
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,7.045880079269409
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,7.045880079269409
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,1.0,2.0,7.054646730422974
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,1.0,2.0,7.054646730422974
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,1.0,2.0,7.063679456710815
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,1.0,2.0,7.063679456710815
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,1.0,2.0,7.072521924972534
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,1.0,2.0,7.072521924972534
0.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,1.0,2.0,7.081177234649658
1.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,1.0,2.0,7.081177234649658
0.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,2.0,7.09015417098999
1.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,2.0,7.09015417098999
0.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,3.0,2.0,7.099652528762817
1.0,8.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,3.0,2.0,7.099652528762817
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,3.0,2.0,7.108387470245361
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,3.0,2.0,7.108387470245361
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,3.0,2.0,7.117091655731201
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,3.0,2.0,7.117091655731201
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,2.0,2.0,7.125696420669556
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,2.0,2.0,7.125696420669556
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,2.0,1.0,7.134481191635132
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,2.0,1.0,7.134481191635132
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,4.0,1.0,2.0,1.0,7.143077373504639
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,4.0,1.0,2.0,1.0,7.143077373504639
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,75.0,4.0,1.0,2.0,1.0,7.151766777038574
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,75.0,4.0,1.0,2.0,1.0,7.151766777038574
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,3.0,1.0,7.178215026855469
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,1.0,3.0,1.0,7.178215026855469
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,1.0,7.186941623687744
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,1.0,7.186941623687744
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,1.0,7.195375680923462
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,1.0,2.0,1.0,7.195375680923462
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,1.0,7.203784942626953
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,1.0,7.203784942626953
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,3.0,1.0,7.212131023406982
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,3.0,1.0,7.212131023406982
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,3.0,1.0,7.220515727996826
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,3.0,1.0,7.220515727996826
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,4.0,1.0,7.228752851486206
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,4.0,1.0,7.228752851486206
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,0.0,3.0,1.0,7.237077951431274
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,0.0,3.0,1.0,7.237077951431274
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,3.0,1.0,7.253733158111572
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,3.0,1.0,3.0,1.0,7.253733158111572
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,1.0,7.27092719078064
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,1.0,7.27092719078064
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,3.0,1.0,7.27948260307312
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,3.0,1.0,7.27948260307312
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,3.0,1.0,7.2878642082214355
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,3.0,1.0,7.2878642082214355
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.296379804611206
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.296379804611206
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.304711580276489
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.304711580276489
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.3216071128845215
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,3.0,1.0,7.3216071128845215
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,1.0,7.330035448074341
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,1.0,7.330035448074341
0.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.33861517906189
1.0,9.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.33861517906189
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.347047805786133
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.347047805786133
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.355240345001221
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,2.0,1.0,7.355240345001221
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,1.0,7.363380432128906
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,2.0,1.0,7.363380432128906
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,1.0,7.3717992305755615
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,1.0,2.0,1.0,7.3717992305755615
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,3.0,1.0,7.3962507247924805
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,3.0,1.0,7.3962507247924805
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,4.0,1.0,7.41304612159729
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,4.0,1.0,7.41304612159729
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,5.0,1.0,7.42134952545166
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,5.0,1.0,7.42134952545166
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,5.0,1.0,7.429619073867798
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,1.0,5.0,1.0,7.429619073867798
0.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.437647104263306
1.0,9.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.437647104263306
0.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.445976972579956
1.0,9.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.445976972579956
0.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.45434832572937
1.0,9.0,2.0,1.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.45434832572937
0.0,10.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.487230062484741
1.0,10.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.487230062484741
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.495561361312866
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.495561361312866
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.503965139389038
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.503965139389038
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,1.0,5.0,1.0,7.5121376514434814
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,1.0,5.0,1.0,7.5121376514434814
0.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.52844500541687
1.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,1.0,5.0,1.0,7.52844500541687
0.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,5.0,1.0,7.552710771560669
1.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,3.0,1.0,5.0,1.0,7.552710771560669
