,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7018,0.0,7.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.7136743068695,1,2,1,1.0
7019,0.0,7.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.72189331054688,1,2,1,1.0
7028,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,197.8578884601593,1,2,1,1.0
7030,0.0,7.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,197.87464356422424,1,2,1,1.0
7031,0.0,7.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,197.88322710990906,1,2,1,1.0
7032,0.0,7.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.90923810005188,1,2,1,1.0
7034,0.0,7.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.9265263080597,1,2,1,1.0
7035,0.0,7.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,197.93525457382202,1,2,1,1.0
7036,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,197.94396448135376,1,2,1,1.0
7037,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,197.95231699943542,1,2,1,1.0
7038,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.96079087257385,1,2,1,1.0
7039,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,197.96929550170898,1,2,1,1.0
7041,0.0,7.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,198.03606271743774,1,2,1,1.0
7042,0.0,7.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,198.04420685768127,1,2,1,1.0
7043,0.0,7.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,198.05239582061768,1,2,1,1.0
7044,0.0,7.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,198.0611138343811,1,2,1,1.0
7045,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,198.06972360610962,1,2,1,1.0
7046,0.0,7.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,198.07808089256287,1,2,1,1.0
7047,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,198.11263179779053,1,2,1,1.0
7048,0.0,8.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,198.12107372283936,1,2,1,1.0
7050,0.0,7.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,198.13750004768372,1,2,1,1.0
7051,0.0,7.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.14565348625183,1,2,1,1.0
7052,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,144.0,3.0,0.0,0.0,3.0,198.17105913162231,1,2,1,1.0
7053,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,198.25566220283508,1,2,1,1.0
7057,0.0,7.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.4944007396698,1,2,1,1.0
7058,0.0,7.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.51121830940247,1,2,1,1.0
7059,0.0,7.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.5454375743866,1,2,1,1.0
7060,0.0,7.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.5537941455841,1,2,1,1.0
7061,0.0,7.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.570650100708,1,2,1,1.0
7062,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.57918119430542,1,2,1,1.0
7063,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,143.0,1.0,0.0,0.0,3.0,198.58788561820984,1,2,1,1.0
7064,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.62241339683533,1,2,1,1.0
7065,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.6308171749115,1,2,1,1.0
7066,0.0,6.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.63896560668945,1,2,1,1.0
7067,0.0,6.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.6474437713623,1,2,1,1.0
7069,0.0,5.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,198.67260026931763,1,2,1,1.0
7070,0.0,6.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.6893355846405,1,2,1,1.0
7071,0.0,6.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,144.0,1.0,0.0,0.0,3.0,198.69770073890686,1,2,1,1.0
7073,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,198.83668065071106,1,2,1,1.0
7074,0.0,7.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,198.84516143798828,1,2,1,1.0
7076,0.0,7.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,198.86183381080627,1,2,1,1.0
7078,0.0,7.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,198.94618844985962,1,2,1,1.0
7079,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,198.95472502708435,1,2,1,1.0
7080,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,198.9633285999298,1,2,1,1.0
7081,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,198.97156953811646,1,2,1,1.0
7082,0.0,7.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,144.0,3.0,0.0,0.0,3.0,198.98830723762512,1,2,1,1.0
7083,0.0,7.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,144.0,3.0,0.0,0.0,3.0,198.9968490600586,1,2,1,1.0
7084,0.0,7.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,144.0,3.0,0.0,0.0,3.0,199.00551915168762,1,2,1,1.0
7086,0.0,7.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,199.0224506855011,1,2,1,1.0
7087,0.0,7.0,2.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,144.0,3.0,0.0,0.0,3.0,199.03091597557068,1,2,1,1.0
7089,0.0,7.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,199.0729274749756,1,2,1,1.0
7090,0.0,7.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,199.09829545021057,1,2,1,1.0
7091,0.0,7.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,199.10676860809326,1,2,1,1.0
7092,0.0,7.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.11532592773438,1,2,1,1.0
7093,0.0,7.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.13238406181335,1,2,1,1.0
7095,0.0,7.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.15818285942078,1,2,1,1.0
7097,0.0,7.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.20923137664795,1,2,1,1.0
7098,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.21773648262024,1,2,1,1.0
7100,0.0,7.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.25130534172058,1,2,1,1.0
7101,0.0,6.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.25990200042725,1,2,1,1.0
7102,0.0,6.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.26838040351868,1,2,1,1.0
7103,0.0,6.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.27689862251282,1,2,1,1.0
7104,0.0,6.0,2.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.28535175323486,1,2,1,1.0
7105,0.0,6.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.29369521141052,1,2,1,1.0
7106,0.0,6.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.30214262008667,1,2,1,1.0
7108,0.0,6.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.3443374633789,1,2,1,1.0
7109,0.0,6.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.35268092155457,1,2,1,1.0
7110,0.0,6.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.39439177513123,1,2,1,1.0
7112,0.0,5.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.41147303581238,1,2,1,1.0
7113,0.0,5.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.41987490653992,1,2,1,1.0
7114,0.0,5.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.42818593978882,1,2,1,1.0
7115,0.0,5.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.44499707221985,1,2,1,1.0
7116,0.0,5.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.45410680770874,1,2,1,1.0
7117,0.0,5.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.46301674842834,1,2,1,1.0
7118,0.0,5.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.4714331626892,1,2,1,1.0
7119,0.0,5.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.50568008422852,1,2,1,1.0
7120,0.0,5.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.51423025131226,1,2,1,1.0
7121,0.0,5.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,0.0,3.0,199.53977870941162,1,2,1,1.0
7122,0.0,5.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,0.0,3.0,199.54828357696533,1,2,1,1.0
7124,0.0,4.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.59099888801575,1,2,1,1.0
7127,0.0,5.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,0.0,3.0,199.82132196426392,1,2,1,1.0
7129,0.0,5.0,2.0,0.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,199.83832716941833,1,2,1,1.0
7130,0.0,4.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.8811070919037,1,2,1,1.0
7131,0.0,4.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.88965511322021,1,2,1,1.0
7132,0.0,4.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.8981807231903,1,2,1,1.0
7133,0.0,3.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.92372798919678,1,2,1,1.0
7135,0.0,4.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.94105863571167,1,2,1,1.0
7136,0.0,4.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.95826411247253,1,2,1,1.0
7137,0.0,4.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.9668688774109,1,2,1,1.0
7139,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,199.98391270637512,1,2,1,1.0
7140,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,199.99245834350586,1,2,1,1.0
7141,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,200.00945711135864,1,2,1,1.0
7142,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,200.01803064346313,1,2,1,1.0
7144,0.0,5.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.1710820198059,1,2,1,1.0
7145,0.0,7.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,200.1965937614441,1,2,1,1.0
7146,0.0,7.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.239266872406,1,2,1,1.0
7161,0.0,7.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,147.0,3.0,0.0,0.0,3.0,200.4097535610199,1,2,1,1.0
7162,0.0,7.0,2.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.42632341384888,1,2,1,1.0
7163,0.0,7.0,2.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,200.43476629257202,1,2,1,1.0
7164,0.0,7.0,2.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.44364523887634,1,2,1,1.0
7165,0.0,7.0,2.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.45213675498962,1,2,1,1.0
7168,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.49517250061035,1,2,1,1.0
7169,0.0,6.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.5037500858307,1,2,1,1.0
7170,0.0,6.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.51248335838318,1,2,1,1.0
7171,0.0,6.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.52099680900574,1,2,1,1.0
7173,0.0,6.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,147.0,3.0,0.0,0.0,3.0,200.5382845401764,1,2,1,1.0
7175,0.0,6.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,200.58132123947144,1,2,1,1.0
7176,0.0,6.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,200.58976101875305,1,2,1,1.0
7177,0.0,6.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,200.60683631896973,1,2,1,1.0
7178,0.0,5.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,148.0,3.0,0.0,0.0,3.0,200.61548900604248,1,2,1,1.0
7179,0.0,5.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,200.62432169914246,1,2,1,1.0
7180,0.0,6.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,200.63304448127747,1,2,1,1.0
7181,0.0,6.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,200.64156579971313,1,2,1,1.0
7184,0.0,6.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,200.6678056716919,1,2,1,1.0
7185,0.0,6.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,200.67625260353088,1,2,1,1.0
7186,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,0.0,3.0,200.69350171089172,1,2,1,1.0
7187,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,200.70221614837646,1,2,1,1.0
7189,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,200.80864334106445,1,2,1,1.0
7190,0.0,6.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,200.8171901702881,1,2,1,1.0
7192,0.0,6.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,200.85130524635315,1,2,1,1.0
7193,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,200.85966849327087,1,2,1,1.0
7194,0.0,6.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,200.87657499313354,1,2,1,1.0
7196,0.0,6.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,200.90229606628418,1,2,1,1.0
7197,0.0,6.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,148.0,1.0,0.0,0.0,3.0,200.9366693496704,1,2,1,1.0
7198,0.0,6.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,148.0,1.0,0.0,0.0,3.0,200.9534134864807,1,2,1,1.0
7199,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,148.0,1.0,0.0,0.0,3.0,200.9703404903412,1,2,1,1.0
7200,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,147.0,1.0,0.0,0.0,3.0,200.99665474891663,1,2,1,1.0
7201,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,147.0,2.0,0.0,0.0,3.0,201.01412630081177,1,2,1,1.0
7202,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.02250957489014,1,2,1,1.0
7204,0.0,6.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.03954362869263,1,2,1,1.0
7205,0.0,6.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.0478687286377,1,2,1,1.0
7206,0.0,6.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.06538343429565,1,2,1,1.0
7207,0.0,6.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,201.09994268417358,1,2,1,1.0
7208,0.0,6.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,201.10846185684204,1,2,1,1.0
7209,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,201.11688446998596,1,2,1,1.0
7210,0.0,5.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,201.1253001689911,1,2,1,1.0
7211,0.0,5.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.13403391838074,1,2,1,1.0
7212,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.1425175666809,1,2,1,1.0
7213,0.0,5.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.15122437477112,1,2,1,1.0
7214,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,3.0,0.0,0.0,3.0,201.1596486568451,1,2,1,1.0
7215,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,145.0,3.0,0.0,0.0,3.0,201.1681263446808,1,2,1,1.0
7217,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.20142126083374,1,2,1,1.0
7219,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.3067705631256,1,2,1,1.0
7220,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,1.0,0.0,3.0,201.31535291671753,1,2,1,1.0
7221,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,201.32379412651062,1,2,1,1.0
7222,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,144.0,2.0,0.0,0.0,3.0,201.33238744735718,1,2,1,1.0
7223,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,201.34112572669983,1,2,1,1.0
7224,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,143.0,2.0,0.0,0.0,3.0,201.3495192527771,1,2,1,1.0
7225,0.0,5.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,201.3837513923645,1,2,1,1.0
7227,0.0,5.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,201.5229206085205,1,2,1,1.0
7228,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.5319275856018,1,2,1,1.0
7229,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,201.54055786132812,1,2,1,1.0
7230,0.0,5.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,201.54884028434753,1,2,1,1.0
7231,0.0,5.0,1.0,1.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,146.0,1.0,0.0,0.0,3.0,201.55731511116028,1,2,1,1.0
7232,0.0,5.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,201.57391500473022,1,2,1,1.0
7233,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,201.58255815505981,1,2,1,1.0
7234,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,201.59151887893677,1,2,1,1.0
7235,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,145.0,1.0,0.0,0.0,3.0,201.59997606277466,1,2,1,1.0
7236,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,145.0,2.0,0.0,0.0,3.0,201.60873126983643,1,2,1,1.0
7237,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.61719417572021,1,2,1,1.0
7238,0.0,5.0,1.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.6260974407196,1,2,1,1.0
7239,0.0,4.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.64338445663452,1,2,1,1.0
7240,0.0,4.0,1.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.65180325508118,1,2,1,1.0
7241,0.0,4.0,1.0,1.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,146.0,2.0,0.0,0.0,3.0,201.66023564338684,1,2,1,1.0
