0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,249.2990438938141
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,249.2990438938141
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,259.6718273162842
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,259.6718273162842
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,268.1062355041504
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,268.1062355041504
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,283.2708089351654
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,283.2708089351654
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,296.5602090358734
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,296.5602090358734
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,321.4998142719269
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,321.4998142719269
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,324.86703181266785
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,324.86703181266785
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,0.0,0.0,326.51638984680176
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,0.0,0.0,326.51638984680176
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,328.12846875190735
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,328.12846875190735
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,338.3802602291107
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,338.3802602291107
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,340.0626389980316
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,340.0626389980316
0.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,341.72351145744324
1.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,341.72351145744324
0.0,6.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,343.41451692581177
1.0,6.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,343.41451692581177
0.0,7.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,353.6035830974579
1.0,7.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,353.6035830974579
0.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,355.3257691860199
1.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,355.3257691860199
0.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,356.97430992126465
1.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,356.97430992126465
0.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,1.0,1.0,358.65521144866943
1.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,1.0,1.0,358.65521144866943
0.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,361.9860587120056
1.0,8.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,1.0,1.0,361.9860587120056
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,372.49816155433655
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,372.49816155433655
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,384.22476744651794
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,384.22476744651794
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,394.4015169143677
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,394.4015169143677
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,404.45794558525085
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,404.45794558525085
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,414.50947284698486
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,414.50947284698486
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,424.73226952552795
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,424.73226952552795
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,434.8836188316345
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,434.8836188316345
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,445.051824092865
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,445.051824092865
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,455.2521493434906
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,455.2521493434906
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,465.3802602291107
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,465.3802602291107
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,475.53063440322876
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,475.53063440322876
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,478.73815751075745
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,478.73815751075745
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,480.4409430027008
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,480.4409430027008
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,490.62394094467163
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,490.62394094467163
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,98.0,2.0,0.0,493.9800338745117
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,98.0,2.0,0.0,493.9800338745117
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,500.6740732192993
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,500.6740732192993
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,504.0612449645996
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,504.0612449645996
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,514.2516844272614
1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,514.2516844272614
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,515.9318668842316
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,515.9318668842316
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,527.7506828308105
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,527.7506828308105
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,538.0301947593689
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,538.0301947593689
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,553.5633652210236
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,553.5633652210236
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,577.0432589054108
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,577.0432589054108
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,587.4088253974915
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,587.4088253974915
0.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,590.7789995670319
1.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,590.7789995670319
0.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,3.0,1.0,200.0,7.0,0.0,1.0,1.0,630.3724522590637
1.0,3.0,1.0,2.0,1.0,997.0,1.0,1.0,1.0,3.0,1.0,200.0,7.0,0.0,1.0,1.0,630.3724522590637
