0.0,4.0,99987.0,4.0,1.0,8.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,26.696773529052734
0.0,4.0,99987.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,974.0,40.0,12.0,30.020371675491333
0.0,4.0,99987.0,4.0,1.0,9.0,0.0,1.0,1.0,0.0,974.0,40.0,12.0,30.020371675491333
0.0,4.0,99987.0,4.0,1.0,9.0,0.0,2.0,1.0,0.0,974.0,40.0,12.0,30.020371675491333
0.0,4.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,30.020371675491333
0.0,4.0,99987.0,4.0,1.0,9.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,30.020371675491333
0.0,4.0,99987.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,974.0,40.0,12.0,31.8206729888916
0.0,4.0,99987.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,974.0,40.0,12.0,31.8206729888916
0.0,4.0,99987.0,3.0,1.0,9.0,0.0,2.0,1.0,0.0,974.0,40.0,12.0,31.8206729888916
0.0,4.0,99987.0,3.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,31.8206729888916
0.0,4.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,31.8206729888916
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,974.0,40.0,12.0,33.59190106391907
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,974.0,40.0,12.0,33.59190106391907
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,2.0,1.0,0.0,974.0,40.0,12.0,33.59190106391907
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,33.59190106391907
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,33.59190106391907
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,35.370399713516235
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,35.370399713516235
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,35.370399713516235
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,35.370399713516235
1.0,4.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,35.370399713516235
1.0,5.0,99987.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,37.45153307914734
1.0,5.0,99987.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,37.45153307914734
1.0,5.0,99987.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,37.45153307914734
1.0,5.0,99987.0,3.0,1.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,37.45153307914734
1.0,5.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,37.45153307914734
1.0,5.0,99987.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,974.0,40.0,12.0,41.30191898345947
1.0,5.0,99987.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,974.0,40.0,12.0,41.30191898345947
1.0,5.0,99987.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,974.0,40.0,12.0,41.30191898345947
1.0,5.0,99987.0,3.0,1.0,9.0,1.0,3.0,0.0,0.0,974.0,40.0,12.0,41.30191898345947
1.0,5.0,99987.0,3.0,1.0,9.0,1.0,4.0,0.0,0.0,974.0,40.0,12.0,41.30191898345947
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,4356.0,40.0,39.0,42.92625308036804
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,4356.0,40.0,39.0,42.92625308036804
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,4356.0,40.0,39.0,42.92625308036804
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,4356.0,40.0,39.0,42.92625308036804
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,42.92625308036804
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,44.58627414703369
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,44.58627414703369
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,44.58627414703369
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,44.58627414703369
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,44.58627414703369
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,46.26427102088928
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,46.26427102088928
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,46.26427102088928
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,46.26427102088928
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,46.26427102088928
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,974.0,39.0,39.0,54.46956920623779
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,1.0,1.0,0.0,974.0,39.0,39.0,54.46956920623779
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,2.0,1.0,0.0,974.0,39.0,39.0,54.46956920623779
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,39.0,39.0,54.46956920623779
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,54.46956920623779
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,974.0,38.0,39.0,56.06945586204529
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,1.0,1.0,0.0,974.0,38.0,39.0,56.06945586204529
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,2.0,1.0,0.0,974.0,38.0,39.0,56.06945586204529
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,38.0,39.0,56.06945586204529
0.0,0.0,99987.0,12.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,38.0,39.0,56.06945586204529
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,61.007949352264404
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,61.007949352264404
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,61.007949352264404
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,61.007949352264404
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,61.007949352264404
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,62.66971731185913
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,62.66971731185913
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,62.66971731185913
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,62.66971731185913
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,62.66971731185913
0.0,1.0,99987.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,68.18024015426636
0.0,1.0,99987.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,68.18024015426636
0.0,1.0,99987.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,68.18024015426636
0.0,1.0,99987.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,68.18024015426636
0.0,1.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,68.18024015426636
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,73.2556688785553
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,73.2556688785553
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,73.2556688785553
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,73.2556688785553
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,73.2556688785553
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,974.0,41.0,39.0,74.88291454315186
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,974.0,41.0,39.0,74.88291454315186
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,974.0,41.0,39.0,74.88291454315186
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,74.88291454315186
1.0,1.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,74.88291454315186
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,76.59471988677979
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,76.59471988677979
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,76.59471988677979
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,76.59471988677979
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,76.59471988677979
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,85.48638796806335
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,85.48638796806335
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,85.48638796806335
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,85.48638796806335
1.0,1.0,99987.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,85.48638796806335
0.0,1.0,99987.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,87.21282315254211
0.0,1.0,99987.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,87.21282315254211
0.0,1.0,99987.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,87.21282315254211
0.0,1.0,99987.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,87.21282315254211
0.0,1.0,99987.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,87.21282315254211
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,3004.0,35.0,39.0,88.86353397369385
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,3004.0,35.0,39.0,88.86353397369385
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,88.86353397369385
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,3004.0,35.0,39.0,88.86353397369385
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,3004.0,35.0,39.0,88.86353397369385
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,90.6564257144928
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,90.6564257144928
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,90.6564257144928
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,90.6564257144928
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,90.6564257144928
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,36.0,39.0,92.40376019477844
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,36.0,39.0,92.40376019477844
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,36.0,39.0,92.40376019477844
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,36.0,39.0,92.40376019477844
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,36.0,39.0,92.40376019477844
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,36.0,39.0,94.11296319961548
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,36.0,39.0,94.11296319961548
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,36.0,39.0,94.11296319961548
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,36.0,39.0,94.11296319961548
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,36.0,39.0,94.11296319961548
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,95.8339900970459
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,95.8339900970459
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,95.8339900970459
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,95.8339900970459
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,95.8339900970459
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,97.4985523223877
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,97.4985523223877
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,97.4985523223877
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,97.4985523223877
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,97.4985523223877
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,0.0,0.0,0.0,974.0,34.0,39.0,99.20243501663208
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,1.0,0.0,0.0,974.0,34.0,39.0,99.20243501663208
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,2.0,0.0,0.0,974.0,34.0,39.0,99.20243501663208
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,99.20243501663208
0.0,4.0,99987.0,11.0,1.0,10.0,4.0,4.0,0.0,0.0,974.0,34.0,39.0,99.20243501663208
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,0.0,0.0,0.0,974.0,34.0,39.0,101.02019500732422
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,1.0,0.0,0.0,974.0,34.0,39.0,101.02019500732422
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,2.0,0.0,0.0,974.0,34.0,39.0,101.02019500732422
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,101.02019500732422
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,4.0,0.0,0.0,974.0,34.0,39.0,101.02019500732422
0.0,4.0,99987.0,11.0,1.0,11.0,5.0,0.0,0.0,0.0,974.0,34.0,39.0,102.94369554519653
0.0,4.0,99987.0,11.0,1.0,11.0,5.0,1.0,0.0,0.0,974.0,34.0,39.0,102.94369554519653
0.0,4.0,99987.0,11.0,1.0,11.0,5.0,2.0,0.0,0.0,974.0,34.0,39.0,102.94369554519653
0.0,4.0,99987.0,11.0,1.0,11.0,5.0,3.0,0.0,0.0,974.0,34.0,39.0,102.94369554519653
0.0,4.0,99987.0,11.0,1.0,11.0,5.0,4.0,0.0,0.0,974.0,34.0,39.0,102.94369554519653
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,0.0,1.0,0.0,974.0,34.0,39.0,106.62043952941895
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,1.0,1.0,0.0,974.0,34.0,39.0,106.62043952941895
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,2.0,1.0,0.0,974.0,34.0,39.0,106.62043952941895
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,3.0,1.0,0.0,974.0,34.0,39.0,106.62043952941895
0.0,4.0,99987.0,11.0,1.0,11.0,4.0,4.0,1.0,0.0,974.0,34.0,39.0,106.62043952941895
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,2444.0,40.0,39.0,108.30659031867981
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,2444.0,40.0,39.0,108.30659031867981
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,2444.0,40.0,39.0,108.30659031867981
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,2444.0,40.0,39.0,108.30659031867981
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,108.30659031867981
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,109.97039151191711
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,109.97039151191711
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,109.97039151191711
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,109.97039151191711
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,109.97039151191711
0.0,5.0,99987.0,1.0,6.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,113.69145369529724
0.0,5.0,99987.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,113.69145369529724
0.0,5.0,99987.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,113.69145369529724
0.0,5.0,99987.0,1.0,6.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,113.69145369529724
0.0,5.0,99987.0,1.0,6.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,113.69145369529724
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,115.65163040161133
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,115.65163040161133
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,115.65163040161133
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,115.65163040161133
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,115.65163040161133
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,39.0,39.0,117.34759902954102
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,39.0,39.0,117.34759902954102
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,39.0,39.0,117.34759902954102
