1.0,1.0,99987.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,78.56008386611938
1.0,1.0,99987.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,974.0,39.0,39.0,78.57466840744019
1.0,1.0,99987.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,974.0,39.0,39.0,78.57466840744019
1.0,1.0,99987.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,974.0,39.0,39.0,78.57466840744019
1.0,1.0,99987.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,39.0,39.0,78.57466840744019
1.0,1.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,78.57466840744019
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,974.0,39.0,39.0,78.58934736251831
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,974.0,39.0,39.0,78.58934736251831
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,974.0,39.0,39.0,78.58934736251831
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,39.0,39.0,78.58934736251831
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,78.58934736251831
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,974.0,39.0,40.0,78.61079573631287
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,974.0,39.0,40.0,78.61079573631287
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,974.0,39.0,40.0,78.61079573631287
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,39.0,40.0,78.61079573631287
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,40.0,78.61079573631287
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,40.0,78.63232946395874
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,40.0,78.63232946395874
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,40.0,78.63232946395874
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,40.0,78.63232946395874
1.0,1.0,99987.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,40.0,78.63232946395874
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,40.0,78.63950181007385
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,40.0,78.63950181007385
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,40.0,78.63950181007385
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,40.0,78.63950181007385
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,40.0,78.63950181007385
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.64647388458252
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.64647388458252
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.64647388458252
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.64647388458252
1.0,1.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.64647388458252
1.0,1.0,99987.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.6745924949646
1.0,1.0,99987.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.6745924949646
1.0,1.0,99987.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.6745924949646
1.0,1.0,99987.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.6745924949646
1.0,1.0,99987.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.6745924949646
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.68170499801636
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.68170499801636
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.68170499801636
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.68170499801636
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.68170499801636
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.69582414627075
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.69582414627075
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.69582414627075
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.69582414627075
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.69582414627075
1.0,0.0,99987.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.70298933982849
1.0,0.0,99987.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.70298933982849
1.0,0.0,99987.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.70298933982849
1.0,0.0,99987.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.70298933982849
1.0,0.0,99987.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.70298933982849
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.7101366519928
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.7101366519928
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.7101366519928
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.7101366519928
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.7101366519928
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,974.0,39.0,39.0,78.71746754646301
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,974.0,39.0,39.0,78.71746754646301
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,974.0,39.0,39.0,78.71746754646301
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,974.0,39.0,39.0,78.71746754646301
1.0,0.0,99987.0,8.0,3.0,2.0,0.0,4.0,0.0,0.0,974.0,39.0,39.0,78.71746754646301
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,974.0,39.0,39.0,78.73165917396545
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,974.0,39.0,39.0,78.73165917396545
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,974.0,39.0,39.0,78.73165917396545
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,974.0,39.0,39.0,78.73165917396545
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,4.0,0.0,0.0,974.0,39.0,39.0,78.73165917396545
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,974.0,39.0,39.0,78.73899126052856
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,974.0,39.0,39.0,78.73899126052856
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,974.0,39.0,39.0,78.73899126052856
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,3.0,0.0,1.0,974.0,39.0,39.0,78.73899126052856
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,974.0,39.0,39.0,78.73899126052856
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,974.0,39.0,38.0,78.74613547325134
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,974.0,39.0,38.0,78.74613547325134
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,974.0,39.0,38.0,78.74613547325134
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,3.0,0.0,1.0,974.0,39.0,38.0,78.74613547325134
1.0,1.0,99987.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,974.0,39.0,38.0,78.74613547325134
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,974.0,39.0,38.0,78.75346374511719
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,974.0,39.0,38.0,78.75346374511719
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,974.0,39.0,38.0,78.75346374511719
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,974.0,39.0,38.0,78.75346374511719
1.0,1.0,99987.0,8.0,3.0,1.0,0.0,4.0,0.0,1.0,974.0,39.0,38.0,78.75346374511719
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,974.0,39.0,38.0,78.76060342788696
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,974.0,39.0,38.0,78.76060342788696
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,974.0,39.0,38.0,78.76060342788696
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,974.0,39.0,38.0,78.76060342788696
1.0,1.0,99987.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,974.0,39.0,38.0,78.76060342788696
1.0,1.0,99987.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,974.0,39.0,38.0,78.76777005195618
1.0,1.0,99987.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,974.0,39.0,38.0,78.76777005195618
1.0,1.0,99987.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,974.0,39.0,38.0,78.76777005195618
1.0,1.0,99987.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,974.0,39.0,38.0,78.76777005195618
1.0,1.0,99987.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,974.0,39.0,38.0,78.76777005195618
1.0,1.0,99987.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,974.0,39.0,38.0,78.78918433189392
1.0,1.0,99987.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,974.0,39.0,38.0,78.78918433189392
1.0,1.0,99987.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,974.0,39.0,38.0,78.78918433189392
1.0,1.0,99987.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,974.0,39.0,38.0,78.78918433189392
1.0,1.0,99987.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,974.0,39.0,38.0,78.78918433189392
1.0,1.0,99987.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,974.0,39.0,38.0,78.79620552062988
1.0,1.0,99987.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,974.0,39.0,38.0,78.79620552062988
1.0,1.0,99987.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,974.0,39.0,38.0,78.79620552062988
1.0,1.0,99987.0,9.0,3.0,0.0,1.0,3.0,0.0,1.0,974.0,39.0,38.0,78.79620552062988
1.0,1.0,99987.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,974.0,39.0,38.0,78.79620552062988
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,974.0,39.0,38.0,78.80333685874939
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,974.0,39.0,38.0,78.80333685874939
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,974.0,39.0,38.0,78.80333685874939
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,3.0,0.0,1.0,974.0,39.0,38.0,78.80333685874939
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,974.0,39.0,38.0,78.80333685874939
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,974.0,39.0,38.0,78.81764245033264
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,974.0,39.0,38.0,78.81764245033264
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0,974.0,39.0,38.0,78.81764245033264
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,3.0,1.0,1.0,974.0,39.0,38.0,78.81764245033264
1.0,1.0,99987.0,9.0,2.0,0.0,1.0,4.0,1.0,1.0,974.0,39.0,38.0,78.81764245033264
1.0,1.0,99987.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,974.0,39.0,38.0,78.82488417625427
1.0,1.0,99987.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,974.0,39.0,38.0,78.82488417625427
1.0,1.0,99987.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,974.0,39.0,38.0,78.82488417625427
1.0,1.0,99987.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,974.0,39.0,38.0,78.82488417625427
1.0,1.0,99987.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,974.0,39.0,38.0,78.82488417625427
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,974.0,39.0,38.0,78.8321840763092
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,974.0,39.0,38.0,78.8321840763092
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,974.0,39.0,38.0,78.8321840763092
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,974.0,39.0,38.0,78.8321840763092
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,4.0,1.0,1.0,974.0,39.0,38.0,78.8321840763092
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,974.0,40.0,38.0,78.83940935134888
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,974.0,40.0,38.0,78.83940935134888
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,974.0,40.0,38.0,78.83940935134888
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,974.0,40.0,38.0,78.83940935134888
1.0,1.0,99987.0,8.0,1.0,0.0,1.0,4.0,1.0,1.0,974.0,40.0,38.0,78.83940935134888
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,974.0,40.0,38.0,78.86086821556091
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,974.0,40.0,38.0,78.86086821556091
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,974.0,40.0,38.0,78.86086821556091
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,974.0,40.0,38.0,78.86086821556091
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,974.0,40.0,38.0,78.86086821556091
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,974.0,39.0,38.0,78.86799383163452
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,974.0,39.0,38.0,78.86799383163452
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,974.0,39.0,38.0,78.86799383163452
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,974.0,39.0,38.0,78.86799383163452
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,974.0,39.0,38.0,78.86799383163452
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,974.0,39.0,37.0,78.88216137886047
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,974.0,39.0,37.0,78.88216137886047
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,974.0,39.0,37.0,78.88216137886047
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,974.0,39.0,37.0,78.88216137886047
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,974.0,39.0,37.0,78.88216137886047
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,974.0,39.0,37.0,78.89639830589294
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,974.0,39.0,37.0,78.89639830589294
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,974.0,39.0,37.0,78.89639830589294
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,974.0,39.0,37.0,78.89639830589294
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,974.0,39.0,37.0,78.89639830589294
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,974.0,38.0,37.0,78.90334892272949
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,974.0,38.0,37.0,78.90334892272949
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,974.0,38.0,37.0,78.90334892272949
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,974.0,38.0,37.0,78.90334892272949
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,974.0,38.0,37.0,78.90334892272949
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,974.0,38.0,38.0,78.91026711463928
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,974.0,38.0,38.0,78.91026711463928
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,974.0,38.0,38.0,78.91026711463928
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,974.0,38.0,38.0,78.91026711463928
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,974.0,38.0,38.0,78.91026711463928
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,973.0,38.0,38.0,78.91749095916748
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,973.0,38.0,38.0,78.91749095916748
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,973.0,38.0,38.0,78.91749095916748
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,973.0,38.0,38.0,78.91749095916748
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,973.0,38.0,38.0,78.91749095916748
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,973.0,38.0,39.0,78.92464017868042
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,973.0,38.0,39.0,78.92464017868042
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,973.0,38.0,39.0,78.92464017868042
1.0,1.0,99987.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,973.0,38.0,39.0,78.92464017868042
