1.0,0.0,99987.0,12.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,39.0,38.0,3.6427390575408936
1.0,1.0,99987.0,12.0,1.0,10.0,1.0,4.0,0.0,0.0,974.0,39.0,38.0,3.656764030456543
1.0,1.0,99987.0,12.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,39.0,38.0,3.656764030456543
1.0,1.0,99987.0,12.0,1.0,10.0,1.0,4.0,0.0,1.0,974.0,39.0,38.0,3.663813829421997
1.0,1.0,99987.0,12.0,1.0,10.0,1.0,4.0,1.0,1.0,974.0,39.0,38.0,3.663813829421997
1.0,1.0,99987.0,12.0,1.0,11.0,1.0,4.0,0.0,1.0,974.0,39.0,38.0,3.6708009243011475
1.0,1.0,99987.0,12.0,1.0,11.0,1.0,4.0,1.0,1.0,974.0,39.0,38.0,3.6708009243011475
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,1.0,974.0,39.0,38.0,3.677809476852417
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,1.0,1.0,974.0,39.0,38.0,3.677809476852417
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,0.0,974.0,39.0,38.0,3.6917779445648193
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,1.0,0.0,974.0,39.0,38.0,3.6917779445648193
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,0.0,973.0,39.0,38.0,3.698789358139038
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,1.0,0.0,973.0,39.0,38.0,3.698789358139038
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,1.0,973.0,39.0,38.0,3.7057127952575684
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,1.0,1.0,973.0,39.0,38.0,3.7057127952575684
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,0.0,1.0,973.0,39.0,38.0,3.7127461433410645
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,1.0,973.0,39.0,38.0,3.7127461433410645
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,0.0,1.0,973.0,40.0,38.0,3.719766616821289
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,1.0,973.0,40.0,38.0,3.719766616821289
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,0.0,1.0,973.0,41.0,38.0,3.733698844909668
1.0,1.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,1.0,973.0,41.0,38.0,3.733698844909668
1.0,1.0,99987.0,12.0,3.0,11.0,0.0,4.0,0.0,1.0,973.0,41.0,38.0,3.740651845932007
1.0,1.0,99987.0,12.0,3.0,11.0,0.0,4.0,1.0,1.0,973.0,41.0,38.0,3.740651845932007
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,0.0,1.0,973.0,41.0,38.0,3.7475104331970215
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,1.0,1.0,973.0,41.0,38.0,3.7475104331970215
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,0.0,1.0,973.0,42.0,38.0,3.7545156478881836
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,1.0,1.0,973.0,42.0,38.0,3.7545156478881836
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,0.0,1.0,973.0,41.0,39.0,3.7682957649230957
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,1.0,1.0,973.0,41.0,39.0,3.7682957649230957
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,0.0,0.0,973.0,41.0,39.0,3.77531361579895
1.0,0.0,99987.0,12.0,3.0,11.0,0.0,4.0,1.0,0.0,973.0,41.0,39.0,3.77531361579895
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,0.0,0.0,973.0,41.0,39.0,3.796292543411255
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,1.0,0.0,973.0,41.0,39.0,3.796292543411255
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,0.0,1.0,973.0,41.0,39.0,3.8031418323516846
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,1.0,1.0,973.0,41.0,39.0,3.8031418323516846
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,0.0,1.0,973.0,41.0,38.0,3.8099324703216553
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,1.0,1.0,973.0,41.0,38.0,3.8099324703216553
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,0.0,0.0,973.0,41.0,38.0,3.844766139984131
1.0,0.0,99987.0,12.0,3.0,11.0,1.0,4.0,1.0,0.0,973.0,41.0,38.0,3.844766139984131
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,0.0,0.0,973.0,41.0,38.0,3.851740598678589
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,1.0,0.0,973.0,41.0,38.0,3.851740598678589
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,0.0,0.0,974.0,41.0,38.0,3.8655149936676025
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,3.8655149936676025
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,3.892873764038086
1.0,0.0,99987.0,12.0,4.0,11.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,3.892873764038086
1.0,0.0,99987.0,12.0,4.0,12.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,3.89975643157959
1.0,0.0,99987.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,3.89975643157959
1.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,3.9064393043518066
1.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,3.9064393043518066
1.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,3.9201385974884033
1.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,3.9201385974884033
1.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,0.0,0.0,974.0,41.0,38.0,3.933852195739746
1.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,3.933852195739746
1.0,0.0,99987.0,12.0,4.0,13.0,2.0,4.0,0.0,0.0,974.0,41.0,38.0,3.9407756328582764
1.0,0.0,99987.0,12.0,4.0,13.0,2.0,4.0,1.0,0.0,974.0,41.0,38.0,3.9407756328582764
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,0.0,0.0,974.0,41.0,38.0,3.9475932121276855
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,1.0,0.0,974.0,41.0,38.0,3.9475932121276855
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,0.0,0.0,974.0,41.0,39.0,3.9544875621795654
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,1.0,0.0,974.0,41.0,39.0,3.9544875621795654
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,0.0,0.0,973.0,41.0,39.0,3.9750680923461914
1.0,0.0,99987.0,12.0,5.0,13.0,2.0,4.0,1.0,0.0,973.0,41.0,39.0,3.9750680923461914
1.0,0.0,99987.0,12.0,4.0,13.0,2.0,4.0,0.0,0.0,973.0,41.0,39.0,3.9889094829559326
1.0,0.0,99987.0,12.0,4.0,13.0,2.0,4.0,1.0,0.0,973.0,41.0,39.0,3.9889094829559326
1.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,0.0,0.0,973.0,41.0,39.0,3.995884895324707
1.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,1.0,0.0,973.0,41.0,39.0,3.995884895324707
1.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,0.0,0.0,973.0,41.0,40.0,4.009677410125732
1.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,1.0,0.0,973.0,41.0,40.0,4.009677410125732
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,0.0,0.0,973.0,41.0,40.0,4.023508310317993
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,1.0,0.0,973.0,41.0,40.0,4.023508310317993
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,0.0,0.0,972.0,41.0,40.0,4.030609607696533
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,1.0,0.0,972.0,41.0,40.0,4.030609607696533
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,0.0,0.0,972.0,41.0,39.0,4.0374672412872314
0.0,0.0,99987.0,13.0,4.0,13.0,2.0,4.0,1.0,0.0,972.0,41.0,39.0,4.0374672412872314
0.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,0.0,0.0,972.0,41.0,39.0,4.044246673583984
0.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,1.0,0.0,972.0,41.0,39.0,4.044246673583984
0.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,0.0,0.0,972.0,41.0,39.0,4.051251411437988
0.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,972.0,41.0,39.0,4.051251411437988
0.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,0.0,0.0,972.0,42.0,39.0,4.058092832565308
0.0,0.0,99987.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,972.0,42.0,39.0,4.058092832565308
0.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,0.0,0.0,972.0,42.0,39.0,4.064865827560425
0.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,1.0,0.0,972.0,42.0,39.0,4.064865827560425
1.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,0.0,0.0,972.0,42.0,39.0,4.078683614730835
1.0,0.0,99987.0,13.0,4.0,13.0,1.0,4.0,1.0,0.0,972.0,42.0,39.0,4.078683614730835
1.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,0.0,0.0,972.0,42.0,39.0,4.092191457748413
1.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,1.0,0.0,972.0,42.0,39.0,4.092191457748413
1.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,0.0,0.0,972.0,42.0,38.0,4.099065780639648
1.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,1.0,0.0,972.0,42.0,38.0,4.099065780639648
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,0.0,0.0,972.0,42.0,38.0,4.1058549880981445
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,4.0,1.0,0.0,972.0,42.0,38.0,4.1058549880981445
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,0.0,0.0,972.0,42.0,38.0,4.112724542617798
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,1.0,0.0,972.0,42.0,38.0,4.112724542617798
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.1195478439331055
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.1195478439331055
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,0.0,0.0,971.0,42.0,39.0,4.126410722732544
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,1.0,0.0,971.0,42.0,39.0,4.126410722732544
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,4.133270502090454
0.0,0.0,99987.0,13.0,4.0,14.0,1.0,3.0,1.0,0.0,971.0,41.0,39.0,4.133270502090454
0.0,1.0,99987.0,13.0,4.0,14.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,4.140089988708496
0.0,1.0,99987.0,13.0,4.0,14.0,1.0,3.0,1.0,0.0,971.0,41.0,39.0,4.140089988708496
0.0,1.0,99987.0,13.0,4.0,14.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,4.153913736343384
0.0,1.0,99987.0,13.0,4.0,14.0,1.0,4.0,1.0,0.0,971.0,41.0,39.0,4.153913736343384
0.0,1.0,99987.0,13.0,3.0,14.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,4.167623519897461
0.0,1.0,99987.0,13.0,3.0,14.0,1.0,4.0,1.0,0.0,971.0,41.0,39.0,4.167623519897461
0.0,1.0,99987.0,13.0,3.0,13.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,4.174439191818237
0.0,1.0,99987.0,13.0,3.0,13.0,1.0,4.0,1.0,0.0,971.0,41.0,39.0,4.174439191818237
0.0,1.0,99987.0,14.0,3.0,13.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,4.181231498718262
0.0,1.0,99987.0,14.0,3.0,13.0,1.0,4.0,1.0,0.0,971.0,41.0,39.0,4.181231498718262
0.0,1.0,99987.0,14.0,3.0,13.0,0.0,4.0,0.0,0.0,971.0,41.0,39.0,4.194939613342285
0.0,1.0,99987.0,14.0,3.0,13.0,0.0,4.0,1.0,0.0,971.0,41.0,39.0,4.194939613342285
0.0,1.0,99987.0,14.0,3.0,13.0,0.0,4.0,0.0,0.0,971.0,42.0,39.0,4.201882839202881
0.0,1.0,99987.0,14.0,3.0,13.0,0.0,4.0,1.0,0.0,971.0,42.0,39.0,4.201882839202881
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,0.0,0.0,971.0,42.0,39.0,4.208775520324707
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,1.0,0.0,971.0,42.0,39.0,4.208775520324707
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,0.0,0.0,971.0,43.0,39.0,4.215632677078247
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,1.0,0.0,971.0,43.0,39.0,4.215632677078247
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,3.0,0.0,0.0,971.0,42.0,39.0,4.229388475418091
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,3.0,1.0,0.0,971.0,42.0,39.0,4.229388475418091
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,3.0,0.0,0.0,972.0,42.0,39.0,4.236292123794556
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,3.0,1.0,0.0,972.0,42.0,39.0,4.236292123794556
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,0.0,0.0,972.0,42.0,39.0,4.243161916732788
0.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,1.0,0.0,972.0,42.0,39.0,4.243161916732788
0.0,1.0,99987.0,12.0,3.0,13.0,0.0,4.0,0.0,0.0,972.0,42.0,39.0,4.2501442432403564
0.0,1.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,0.0,972.0,42.0,39.0,4.2501442432403564
0.0,1.0,99987.0,12.0,3.0,13.0,0.0,3.0,0.0,0.0,972.0,42.0,39.0,4.2570881843566895
0.0,1.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,0.0,972.0,42.0,39.0,4.2570881843566895
0.0,1.0,99987.0,12.0,3.0,12.0,0.0,3.0,0.0,0.0,972.0,42.0,39.0,4.263836145401001
0.0,1.0,99987.0,12.0,3.0,12.0,0.0,3.0,1.0,0.0,972.0,42.0,39.0,4.263836145401001
0.0,1.0,99987.0,12.0,3.0,12.0,0.0,3.0,0.0,0.0,971.0,42.0,39.0,4.270665884017944
0.0,1.0,99987.0,12.0,3.0,12.0,0.0,3.0,1.0,0.0,971.0,42.0,39.0,4.270665884017944
0.0,2.0,99987.0,12.0,3.0,12.0,0.0,3.0,0.0,0.0,971.0,42.0,39.0,4.2777228355407715
0.0,2.0,99987.0,12.0,3.0,12.0,0.0,3.0,1.0,0.0,971.0,42.0,39.0,4.2777228355407715
0.0,2.0,99987.0,12.0,3.0,13.0,0.0,3.0,0.0,0.0,971.0,42.0,39.0,4.284578800201416
0.0,2.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,0.0,971.0,42.0,39.0,4.284578800201416
0.0,2.0,99987.0,12.0,3.0,13.0,1.0,3.0,0.0,0.0,971.0,42.0,39.0,4.291414976119995
0.0,2.0,99987.0,12.0,3.0,13.0,1.0,3.0,1.0,0.0,971.0,42.0,39.0,4.291414976119995
0.0,2.0,99987.0,12.0,3.0,13.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.298241376876831
0.0,2.0,99987.0,12.0,3.0,13.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.298241376876831
0.0,1.0,99987.0,12.0,3.0,13.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.3051488399505615
0.0,1.0,99987.0,12.0,3.0,13.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.3051488399505615
0.0,1.0,99987.0,13.0,3.0,13.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.312065362930298
0.0,1.0,99987.0,13.0,3.0,13.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.312065362930298
0.0,1.0,99987.0,13.0,2.0,13.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.31907320022583
0.0,1.0,99987.0,13.0,2.0,13.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.31907320022583
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,0.0,0.0,971.0,42.0,38.0,4.326033592224121
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,1.0,0.0,971.0,42.0,38.0,4.326033592224121
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,0.0,0.0,972.0,42.0,38.0,4.33292818069458
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,1.0,0.0,972.0,42.0,38.0,4.33292818069458
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,0.0,0.0,972.0,41.0,38.0,4.339837074279785
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,3.0,1.0,0.0,972.0,41.0,38.0,4.339837074279785
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,4.0,0.0,0.0,972.0,42.0,38.0,4.360438585281372
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,4.0,1.0,0.0,972.0,42.0,38.0,4.360438585281372
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,4.0,0.0,0.0,973.0,42.0,38.0,4.36733078956604
0.0,1.0,99987.0,13.0,2.0,14.0,1.0,4.0,1.0,0.0,973.0,42.0,38.0,4.36733078956604
0.0,1.0,99987.0,12.0,2.0,14.0,1.0,4.0,0.0,0.0,973.0,42.0,38.0,4.374143838882446
0.0,1.0,99987.0,12.0,2.0,14.0,1.0,4.0,1.0,0.0,973.0,42.0,38.0,4.374143838882446
0.0,0.0,99987.0,12.0,2.0,14.0,1.0,4.0,0.0,0.0,973.0,42.0,38.0,4.380982398986816
0.0,0.0,99987.0,12.0,2.0,14.0,1.0,4.0,1.0,0.0,973.0,42.0,38.0,4.380982398986816
0.0,0.0,99987.0,12.0,1.0,14.0,1.0,4.0,0.0,0.0,973.0,42.0,38.0,4.3878960609436035
0.0,0.0,99987.0,12.0,1.0,14.0,1.0,4.0,1.0,0.0,973.0,42.0,38.0,4.3878960609436035
0.0,0.0,99987.0,12.0,1.0,14.0,1.0,4.0,0.0,0.0,972.0,42.0,38.0,4.401334285736084
0.0,0.0,99987.0,12.0,1.0,14.0,1.0,4.0,1.0,0.0,972.0,42.0,38.0,4.401334285736084
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,0.0,0.0,972.0,42.0,38.0,4.408022880554199
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,1.0,0.0,972.0,42.0,38.0,4.408022880554199
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,0.0,1.0,972.0,42.0,38.0,4.414860963821411
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,1.0,1.0,972.0,42.0,38.0,4.414860963821411
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,0.0,1.0,972.0,41.0,38.0,4.421668529510498
0.0,0.0,99987.0,12.0,1.0,14.0,0.0,4.0,1.0,1.0,972.0,41.0,38.0,4.421668529510498
0.0,0.0,99987.0,12.0,2.0,14.0,0.0,4.0,0.0,1.0,972.0,41.0,38.0,4.42849326133728
0.0,0.0,99987.0,12.0,2.0,14.0,0.0,4.0,1.0,1.0,972.0,41.0,38.0,4.42849326133728
0.0,0.0,99987.0,12.0,2.0,14.0,0.0,4.0,0.0,0.0,972.0,41.0,38.0,4.448997735977173
0.0,0.0,99987.0,12.0,2.0,14.0,0.0,4.0,1.0,0.0,972.0,41.0,38.0,4.448997735977173
0.0,1.0,99987.0,12.0,2.0,14.0,0.0,4.0,0.0,0.0,972.0,41.0,38.0,4.455874919891357
0.0,1.0,99987.0,12.0,2.0,14.0,0.0,4.0,1.0,0.0,972.0,41.0,38.0,4.455874919891357
0.0,1.0,99987.0,11.0,2.0,14.0,0.0,4.0,0.0,0.0,972.0,41.0,38.0,4.462849855422974
0.0,1.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,972.0,41.0,38.0,4.462849855422974
0.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,0.0,0.0,972.0,41.0,38.0,4.469628095626831
0.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,1.0,0.0,972.0,41.0,38.0,4.469628095626831
1.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,0.0,0.0,972.0,41.0,38.0,4.476504564285278
1.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,1.0,0.0,972.0,41.0,38.0,4.476504564285278
1.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,0.0,0.0,971.0,41.0,38.0,4.4834229946136475
1.0,1.0,99987.0,11.0,1.0,14.0,0.0,4.0,1.0,0.0,971.0,41.0,38.0,4.4834229946136475
1.0,1.0,99987.0,10.0,1.0,14.0,0.0,4.0,0.0,0.0,971.0,41.0,38.0,4.490353584289551
1.0,1.0,99987.0,10.0,1.0,14.0,0.0,4.0,1.0,0.0,971.0,41.0,38.0,4.490353584289551
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,0.0,0.0,971.0,41.0,38.0,4.497164964675903
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,1.0,0.0,971.0,41.0,38.0,4.497164964675903
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,4.504017353057861
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,1.0,0.0,971.0,41.0,39.0,4.504017353057861
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,0.0,1.0,971.0,41.0,39.0,4.51082706451416
1.0,1.0,99987.0,10.0,1.0,14.0,1.0,4.0,1.0,1.0,971.0,41.0,39.0,4.51082706451416
1.0,1.0,99987.0,10.0,1.0,13.0,1.0,4.0,0.0,1.0,971.0,41.0,39.0,4.5247461795806885
1.0,1.0,99987.0,10.0,1.0,13.0,1.0,4.0,1.0,1.0,971.0,41.0,39.0,4.5247461795806885
1.0,1.0,99987.0,10.0,1.0,13.0,1.0,4.0,0.0,1.0,971.0,41.0,40.0,4.531667947769165
1.0,1.0,99987.0,10.0,1.0,13.0,1.0,4.0,1.0,1.0,971.0,41.0,40.0,4.531667947769165
1.0,2.0,99987.0,10.0,1.0,13.0,1.0,4.0,0.0,1.0,971.0,41.0,40.0,4.538644552230835
1.0,2.0,99987.0,10.0,1.0,13.0,1.0,4.0,1.0,1.0,971.0,41.0,40.0,4.538644552230835
