0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,0.0,0.0,973.0,35.0,39.0,239.35547518730164
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,1.0,0.0,973.0,35.0,39.0,239.35547518730164
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,0.0,1.0,973.0,35.0,39.0,241.05559754371643
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,1.0,1.0,973.0,35.0,39.0,241.05559754371643
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,1.0,0.0,1.0,973.0,35.0,39.0,242.79640531539917
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,1.0,1.0,1.0,973.0,35.0,39.0,242.79640531539917
0.0,4.0,99987.0,10.0,1.0,11.0,4.0,1.0,0.0,1.0,973.0,35.0,39.0,246.6999282836914
0.0,4.0,99987.0,10.0,1.0,11.0,4.0,1.0,1.0,1.0,973.0,35.0,39.0,246.6999282836914
0.0,4.0,99987.0,10.0,1.0,12.0,4.0,1.0,0.0,1.0,973.0,35.0,39.0,248.43413615226746
0.0,4.0,99987.0,10.0,1.0,12.0,4.0,1.0,1.0,1.0,973.0,35.0,39.0,248.43413615226746
0.0,4.0,99987.0,10.0,1.0,12.0,4.0,1.0,0.0,0.0,973.0,35.0,39.0,251.95505332946777
0.0,4.0,99987.0,10.0,1.0,12.0,4.0,1.0,1.0,0.0,973.0,35.0,39.0,251.95505332946777
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,269.0540511608124
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,269.0540511608124
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,276.15506625175476
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,276.15506625175476
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,286.5670440196991
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,286.5670440196991
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,974.0,39.0,39.0,291.9510021209717
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,39.0,39.0,291.9510021209717
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,974.0,38.0,39.0,304.1938154697418
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,38.0,39.0,304.1938154697418
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0,974.0,38.0,39.0,309.4745168685913
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,0.0,974.0,38.0,39.0,309.4745168685913
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0,973.0,38.0,39.0,318.25130558013916
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,0.0,973.0,38.0,39.0,318.25130558013916
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0,973.0,38.0,39.0,319.97167468070984
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,1.0,973.0,38.0,39.0,319.97167468070984
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0,974.0,38.0,39.0,321.73242139816284
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,38.0,39.0,321.73242139816284
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0,974.0,37.0,39.0,323.5531339645386
0.0,5.0,99987.0,1.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,37.0,39.0,323.5531339645386
0.0,5.0,99987.0,2.0,5.0,4.0,2.0,3.0,0.0,1.0,974.0,37.0,39.0,325.2557909488678
0.0,5.0,99987.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,37.0,39.0,325.2557909488678
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,327.0066018104553
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,327.0066018104553
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,342.3791537284851
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,342.3791537284851
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,352.9173364639282
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,352.9173364639282
0.0,5.0,99987.0,11.0,6.0,5.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,358.71792936325073
0.0,5.0,99987.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,358.71792936325073
0.0,5.0,99987.0,12.0,6.0,5.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,360.484655380249
0.0,5.0,99987.0,12.0,6.0,5.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,360.484655380249
0.0,5.0,99987.0,12.0,6.0,6.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,365.80140256881714
0.0,5.0,99987.0,12.0,6.0,6.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,365.80140256881714
0.0,5.0,99987.0,12.0,6.0,6.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,374.46292757987976
0.0,5.0,99987.0,12.0,6.0,6.0,0.0,4.0,1.0,0.0,974.0,18.0,39.0,374.46292757987976
0.0,4.0,99987.0,12.0,6.0,6.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,395.42592334747314
0.0,4.0,99987.0,12.0,6.0,6.0,0.0,4.0,1.0,0.0,974.0,18.0,39.0,395.42592334747314
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,404.2736692428589
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,404.2736692428589
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,416.67630434036255
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,416.67630434036255
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,2.0,974.0,59.0,39.0,427.27231073379517
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,2.0,974.0,59.0,39.0,427.27231073379517
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,2.0,973.0,59.0,39.0,430.9966495037079
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,2.0,973.0,59.0,39.0,430.9966495037079
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,2.0,973.0,59.0,39.0,432.8319969177246
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,2.0,973.0,59.0,39.0,432.8319969177246
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,1.0,973.0,59.0,39.0,434.84341526031494
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,1.0,973.0,59.0,39.0,434.84341526031494
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,441.7467987537384
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,441.7467987537384
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,461.43669986724854
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,461.43669986724854
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,478.2224781513214
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,478.2224781513214
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,530.8508887290955
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,530.8508887290955
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,547.9702324867249
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,547.9702324867249
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,556.7871460914612
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,556.7871460914612
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,974.0,56.0,39.0,569.0093455314636
1.0,4.0,99987.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,974.0,56.0,39.0,569.0093455314636
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,583.170868396759
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,583.170868396759
