0.0,6.0,99987.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,973.0,40.0,39.0,115.05009317398071
0.0,6.0,99987.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,120.88527917861938
0.0,6.0,99987.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,120.88527917861938
0.0,6.0,99987.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,120.88527917861938
0.0,6.0,99987.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,120.88527917861938
0.0,6.0,99987.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,120.88527917861938
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,4356.0,18.0,39.0,122.74502921104431
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,4356.0,18.0,39.0,122.74502921104431
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,4356.0,18.0,39.0,122.74502921104431
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,4356.0,18.0,39.0,122.74502921104431
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,122.74502921104431
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,124.698410987854
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,124.698410987854
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,124.698410987854
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,124.698410987854
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,124.698410987854
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,18.0,39.0,126.4140522480011
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,18.0,39.0,126.4140522480011
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,18.0,39.0,126.4140522480011
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,18.0,39.0,126.4140522480011
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,126.4140522480011
0.0,3.0,99987.0,12.0,6.0,4.0,1.0,0.0,1.0,0.0,974.0,18.0,39.0,128.12975645065308
0.0,3.0,99987.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,974.0,18.0,39.0,128.12975645065308
0.0,3.0,99987.0,12.0,6.0,4.0,1.0,2.0,1.0,0.0,974.0,18.0,39.0,128.12975645065308
0.0,3.0,99987.0,12.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,18.0,39.0,128.12975645065308
0.0,3.0,99987.0,12.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,128.12975645065308
0.0,3.0,99987.0,12.0,6.0,5.0,1.0,0.0,1.0,0.0,974.0,18.0,39.0,129.84135937690735
0.0,3.0,99987.0,12.0,6.0,5.0,1.0,1.0,1.0,0.0,974.0,18.0,39.0,129.84135937690735
0.0,3.0,99987.0,12.0,6.0,5.0,1.0,2.0,1.0,0.0,974.0,18.0,39.0,129.84135937690735
0.0,3.0,99987.0,12.0,6.0,5.0,1.0,3.0,1.0,0.0,974.0,18.0,39.0,129.84135937690735
0.0,3.0,99987.0,12.0,6.0,5.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,129.84135937690735
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,974.0,18.0,39.0,131.78144907951355
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,1.0,1.0,0.0,974.0,18.0,39.0,131.78144907951355
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,2.0,1.0,0.0,974.0,18.0,39.0,131.78144907951355
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,3.0,1.0,0.0,974.0,18.0,39.0,131.78144907951355
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,131.78144907951355
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,133.53833937644958
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,133.53833937644958
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,133.53833937644958
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,133.53833937644958
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,133.53833937644958
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,973.0,18.0,39.0,136.9708170890808
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,1.0,1.0,0.0,973.0,18.0,39.0,136.9708170890808
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,2.0,1.0,0.0,973.0,18.0,39.0,136.9708170890808
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,3.0,1.0,0.0,973.0,18.0,39.0,136.9708170890808
0.0,3.0,99987.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,973.0,18.0,39.0,136.9708170890808
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,0.0,1.0,0.0,973.0,18.0,39.0,140.51820635795593
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,1.0,1.0,0.0,973.0,18.0,39.0,140.51820635795593
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,2.0,1.0,0.0,973.0,18.0,39.0,140.51820635795593
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,3.0,1.0,0.0,973.0,18.0,39.0,140.51820635795593
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,973.0,18.0,39.0,140.51820635795593
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,142.28638458251953
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,142.28638458251953
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,142.28638458251953
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,142.28638458251953
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,142.28638458251953
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,144.1125726699829
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,144.1125726699829
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,144.1125726699829
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,144.1125726699829
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,144.1125726699829
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,149.61186742782593
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,149.61186742782593
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,149.61186742782593
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,149.61186742782593
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,149.61186742782593
1.0,6.0,99987.0,9.0,5.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,153.24687695503235
1.0,6.0,99987.0,9.0,5.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,153.24687695503235
1.0,6.0,99987.0,9.0,5.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,153.24687695503235
1.0,6.0,99987.0,9.0,5.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,153.24687695503235
1.0,6.0,99987.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,153.24687695503235
1.0,5.0,99987.0,9.0,5.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,160.40362882614136
1.0,5.0,99987.0,9.0,5.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,160.40362882614136
1.0,5.0,99987.0,9.0,5.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,160.40362882614136
1.0,5.0,99987.0,9.0,5.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,160.40362882614136
1.0,5.0,99987.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,160.40362882614136
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,162.04119729995728
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,162.04119729995728
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,162.04119729995728
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,162.04119729995728
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,162.04119729995728
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,54.0,39.0,163.67960286140442
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,54.0,39.0,163.67960286140442
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,54.0,39.0,163.67960286140442
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,54.0,39.0,163.67960286140442
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,54.0,39.0,163.67960286140442
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,165.4469404220581
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,165.4469404220581
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,165.4469404220581
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,165.4469404220581
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,165.4469404220581
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,168.68720149993896
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,168.68720149993896
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,168.68720149993896
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,168.68720149993896
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,168.68720149993896
1.0,4.0,99987.0,12.0,5.0,6.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,172.5062882900238
1.0,4.0,99987.0,12.0,5.0,6.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,172.5062882900238
1.0,4.0,99987.0,12.0,5.0,6.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,172.5062882900238
1.0,4.0,99987.0,12.0,5.0,6.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,172.5062882900238
1.0,4.0,99987.0,12.0,5.0,6.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,172.5062882900238
1.0,4.0,99987.0,13.0,5.0,6.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,174.24420046806335
1.0,4.0,99987.0,13.0,5.0,6.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,174.24420046806335
1.0,4.0,99987.0,13.0,5.0,6.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,174.24420046806335
1.0,4.0,99987.0,13.0,5.0,6.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,174.24420046806335
1.0,4.0,99987.0,13.0,5.0,6.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,174.24420046806335
0.0,4.0,99987.0,13.0,5.0,6.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,175.88780093193054
0.0,4.0,99987.0,13.0,5.0,6.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,175.88780093193054
0.0,4.0,99987.0,13.0,5.0,6.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,175.88780093193054
0.0,4.0,99987.0,13.0,5.0,6.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,175.88780093193054
0.0,4.0,99987.0,13.0,5.0,6.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,175.88780093193054
0.0,4.0,99987.0,14.0,5.0,6.0,1.0,0.0,1.0,0.0,973.0,54.0,39.0,177.52457213401794
0.0,4.0,99987.0,14.0,5.0,6.0,1.0,1.0,1.0,0.0,973.0,54.0,39.0,177.52457213401794
0.0,4.0,99987.0,14.0,5.0,6.0,1.0,2.0,1.0,0.0,973.0,54.0,39.0,177.52457213401794
0.0,4.0,99987.0,14.0,5.0,6.0,1.0,3.0,1.0,0.0,973.0,54.0,39.0,177.52457213401794
0.0,4.0,99987.0,14.0,5.0,6.0,1.0,4.0,1.0,0.0,973.0,54.0,39.0,177.52457213401794
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,182.69733333587646
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,182.69733333587646
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,182.69733333587646
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,182.69733333587646
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,182.69733333587646
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,1.0,974.0,60.0,39.0,184.4884090423584
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,1.0,974.0,60.0,39.0,184.4884090423584
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,1.0,974.0,60.0,39.0,184.4884090423584
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,1.0,974.0,60.0,39.0,184.4884090423584
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,184.4884090423584
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,186.4719274044037
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,186.4719274044037
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,186.4719274044037
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,186.4719274044037
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,186.4719274044037
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,188.21393609046936
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,188.21393609046936
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,188.21393609046936
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,188.21393609046936
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,188.21393609046936
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,189.94701647758484
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,189.94701647758484
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,189.94701647758484
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,189.94701647758484
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,189.94701647758484
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,1.0,974.0,61.0,39.0,191.67323303222656
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,1.0,974.0,61.0,39.0,191.67323303222656
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,1.0,974.0,61.0,39.0,191.67323303222656
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,1.0,974.0,61.0,39.0,191.67323303222656
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,1.0,974.0,61.0,39.0,191.67323303222656
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,2.0,974.0,61.0,39.0,193.38621544837952
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,2.0,974.0,61.0,39.0,193.38621544837952
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,2.0,974.0,61.0,39.0,193.38621544837952
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,2.0,974.0,61.0,39.0,193.38621544837952
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,2.0,974.0,61.0,39.0,193.38621544837952
0.0,4.0,99987.0,14.0,3.0,10.0,0.0,0.0,1.0,2.0,974.0,61.0,39.0,200.2539393901825
0.0,4.0,99987.0,14.0,3.0,10.0,0.0,1.0,1.0,2.0,974.0,61.0,39.0,200.2539393901825
0.0,4.0,99987.0,14.0,3.0,10.0,0.0,2.0,1.0,2.0,974.0,61.0,39.0,200.2539393901825
0.0,4.0,99987.0,14.0,3.0,10.0,0.0,3.0,1.0,2.0,974.0,61.0,39.0,200.2539393901825
0.0,4.0,99987.0,14.0,3.0,10.0,0.0,4.0,1.0,2.0,974.0,61.0,39.0,200.2539393901825
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,202.07474851608276
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,202.07474851608276
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,202.07474851608276
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,202.07474851608276
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,202.07474851608276
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,203.76753950119019
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,203.76753950119019
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,203.76753950119019
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,203.76753950119019
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,203.76753950119019
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,41.0,39.0,205.40310764312744
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,41.0,39.0,205.40310764312744
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,41.0,39.0,205.40310764312744
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,41.0,39.0,205.40310764312744
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,41.0,39.0,205.40310764312744
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,974.0,41.0,39.0,207.06363201141357
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,0.0,0.0,974.0,41.0,39.0,207.06363201141357
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,41.0,39.0,207.06363201141357
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,0.0,0.0,974.0,41.0,39.0,207.06363201141357
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,0.0,0.0,974.0,41.0,39.0,207.06363201141357
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,210.37666153907776
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,210.37666153907776
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,210.37666153907776
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,210.37666153907776
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,210.37666153907776
0.0,0.0,99987.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,974.0,41.0,39.0,213.66361236572266
0.0,0.0,99987.0,14.0,5.0,0.0,4.0,1.0,0.0,0.0,974.0,41.0,39.0,213.66361236572266
0.0,0.0,99987.0,14.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,41.0,39.0,213.66361236572266
0.0,0.0,99987.0,14.0,5.0,0.0,4.0,3.0,0.0,0.0,974.0,41.0,39.0,213.66361236572266
0.0,0.0,99987.0,14.0,5.0,0.0,4.0,4.0,0.0,0.0,974.0,41.0,39.0,213.66361236572266
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,974.0,41.0,39.0,217.09731030464172
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,1.0,0.0,0.0,974.0,41.0,39.0,217.09731030464172
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,2.0,0.0,0.0,974.0,41.0,39.0,217.09731030464172
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,3.0,0.0,0.0,974.0,41.0,39.0,217.09731030464172
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,4.0,0.0,0.0,974.0,41.0,39.0,217.09731030464172
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,973.0,41.0,39.0,218.71882009506226
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,1.0,0.0,0.0,973.0,41.0,39.0,218.71882009506226
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,2.0,0.0,0.0,973.0,41.0,39.0,218.71882009506226
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,3.0,0.0,0.0,973.0,41.0,39.0,218.71882009506226
0.0,0.0,99987.0,14.0,5.0,1.0,4.0,4.0,0.0,0.0,973.0,41.0,39.0,218.71882009506226
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,220.4031856060028
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,220.4031856060028
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,220.4031856060028
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,220.4031856060028
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,220.4031856060028
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,222.12850975990295
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,222.12850975990295
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,222.12850975990295
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,222.12850975990295
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,222.12850975990295
1.0,4.0,99987.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,223.85632920265198
1.0,4.0,99987.0,11.0,6.0,11.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,223.85632920265198
1.0,4.0,99987.0,11.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,223.85632920265198
1.0,4.0,99987.0,11.0,6.0,11.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,223.85632920265198
1.0,4.0,99987.0,11.0,6.0,11.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,223.85632920265198
1.0,4.0,99987.0,11.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,72.0,39.0,225.57047939300537
1.0,4.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,72.0,39.0,225.57047939300537
1.0,4.0,99987.0,11.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,72.0,39.0,225.57047939300537
1.0,4.0,99987.0,11.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,72.0,39.0,225.57047939300537
1.0,4.0,99987.0,11.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,72.0,39.0,225.57047939300537
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,72.0,39.0,227.29920387268066
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,72.0,39.0,227.29920387268066
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,72.0,39.0,227.29920387268066
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,72.0,39.0,227.29920387268066
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,72.0,39.0,227.29920387268066
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,229.05224585533142
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,229.05224585533142
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,229.05224585533142
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,229.05224585533142
1.0,4.0,99987.0,12.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,229.05224585533142
1.0,4.0,99987.0,13.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,232.59157490730286
1.0,4.0,99987.0,13.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,232.59157490730286
1.0,4.0,99987.0,13.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,232.59157490730286
