0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,0.0,973.0,67.0,40.0,267.94997811317444
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,0.0,973.0,67.0,40.0,267.94997811317444
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,0.0,973.0,67.0,40.0,267.94997811317444
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,973.0,66.0,40.0,267.95724177360535
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,0.0,973.0,66.0,40.0,267.95724177360535
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,0.0,973.0,66.0,40.0,267.95724177360535
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,0.0,973.0,66.0,40.0,267.95724177360535
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,0.0,973.0,66.0,40.0,267.95724177360535
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,973.0,66.0,39.0,267.97903633117676
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,0.0,973.0,66.0,39.0,267.97903633117676
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,0.0,973.0,66.0,39.0,267.97903633117676
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,0.0,973.0,66.0,39.0,267.97903633117676
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,0.0,973.0,66.0,39.0,267.97903633117676
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,1.0,973.0,66.0,39.0,267.98638224601746
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,1.0,973.0,66.0,39.0,267.98638224601746
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,1.0,973.0,66.0,39.0,267.98638224601746
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,1.0,973.0,66.0,39.0,267.98638224601746
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,1.0,973.0,66.0,39.0,267.98638224601746
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,0.0,1.0,1.0,973.0,66.0,39.0,267.9936764240265
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,1.0,1.0,1.0,973.0,66.0,39.0,267.9936764240265
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,2.0,1.0,1.0,973.0,66.0,39.0,267.9936764240265
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,3.0,1.0,1.0,973.0,66.0,39.0,267.9936764240265
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,4.0,1.0,1.0,973.0,66.0,39.0,267.9936764240265
0.0,3.0,99987.0,11.0,2.0,11.0,1.0,0.0,1.0,1.0,973.0,66.0,39.0,268.00094866752625
0.0,3.0,99987.0,11.0,2.0,11.0,1.0,1.0,1.0,1.0,973.0,66.0,39.0,268.00094866752625
0.0,3.0,99987.0,11.0,2.0,11.0,1.0,2.0,1.0,1.0,973.0,66.0,39.0,268.00094866752625
0.0,3.0,99987.0,11.0,2.0,11.0,1.0,3.0,1.0,1.0,973.0,66.0,39.0,268.00094866752625
0.0,3.0,99987.0,11.0,2.0,11.0,1.0,4.0,1.0,1.0,973.0,66.0,39.0,268.00094866752625
0.0,3.0,99987.0,11.0,2.0,11.0,0.0,0.0,1.0,1.0,973.0,66.0,39.0,268.0082721710205
0.0,3.0,99987.0,11.0,2.0,11.0,0.0,1.0,1.0,1.0,973.0,66.0,39.0,268.0082721710205
0.0,3.0,99987.0,11.0,2.0,11.0,0.0,2.0,1.0,1.0,973.0,66.0,39.0,268.0082721710205
0.0,3.0,99987.0,11.0,2.0,11.0,0.0,3.0,1.0,1.0,973.0,66.0,39.0,268.0082721710205
0.0,3.0,99987.0,11.0,2.0,11.0,0.0,4.0,1.0,1.0,973.0,66.0,39.0,268.0082721710205
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,0.0,1.0,1.0,973.0,66.0,39.0,268.01551055908203
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,1.0,1.0,1.0,973.0,66.0,39.0,268.01551055908203
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,2.0,1.0,1.0,973.0,66.0,39.0,268.01551055908203
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,3.0,1.0,1.0,973.0,66.0,39.0,268.01551055908203
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,4.0,1.0,1.0,973.0,66.0,39.0,268.01551055908203
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,0.0,1.0,2.0,973.0,66.0,39.0,268.0228064060211
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,1.0,1.0,2.0,973.0,66.0,39.0,268.0228064060211
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,2.0,1.0,2.0,973.0,66.0,39.0,268.0228064060211
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,3.0,1.0,2.0,973.0,66.0,39.0,268.0228064060211
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,4.0,1.0,2.0,973.0,66.0,39.0,268.0228064060211
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,0.0,1.0,2.0,973.0,67.0,39.0,268.0378246307373
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,1.0,1.0,2.0,973.0,67.0,39.0,268.0378246307373
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,2.0,1.0,2.0,973.0,67.0,39.0,268.0378246307373
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,3.0,1.0,2.0,973.0,67.0,39.0,268.0378246307373
0.0,3.0,99987.0,10.0,2.0,11.0,0.0,4.0,1.0,2.0,973.0,67.0,39.0,268.0378246307373
0.0,3.0,99987.0,10.0,2.0,11.0,1.0,0.0,1.0,2.0,973.0,67.0,39.0,268.04525113105774
0.0,3.0,99987.0,10.0,2.0,11.0,1.0,1.0,1.0,2.0,973.0,67.0,39.0,268.04525113105774
0.0,3.0,99987.0,10.0,2.0,11.0,1.0,2.0,1.0,2.0,973.0,67.0,39.0,268.04525113105774
0.0,3.0,99987.0,10.0,2.0,11.0,1.0,3.0,1.0,2.0,973.0,67.0,39.0,268.04525113105774
0.0,3.0,99987.0,10.0,2.0,11.0,1.0,4.0,1.0,2.0,973.0,67.0,39.0,268.04525113105774
0.0,3.0,99987.0,10.0,2.0,11.0,2.0,0.0,1.0,2.0,973.0,67.0,39.0,268.05289244651794
0.0,3.0,99987.0,10.0,2.0,11.0,2.0,1.0,1.0,2.0,973.0,67.0,39.0,268.05289244651794
0.0,3.0,99987.0,10.0,2.0,11.0,2.0,2.0,1.0,2.0,973.0,67.0,39.0,268.05289244651794
0.0,3.0,99987.0,10.0,2.0,11.0,2.0,3.0,1.0,2.0,973.0,67.0,39.0,268.05289244651794
0.0,3.0,99987.0,10.0,2.0,11.0,2.0,4.0,1.0,2.0,973.0,67.0,39.0,268.05289244651794
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,67.0,39.0,268.0604741573334
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,67.0,39.0,268.0604741573334
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,67.0,39.0,268.0604741573334
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,67.0,39.0,268.0604741573334
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,67.0,39.0,268.0604741573334
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,67.0,40.0,268.0676486492157
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,67.0,40.0,268.0676486492157
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,67.0,40.0,268.0676486492157
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,67.0,40.0,268.0676486492157
0.0,3.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,67.0,40.0,268.0676486492157
0.0,2.0,99987.0,10.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,67.0,40.0,268.075035572052
0.0,2.0,99987.0,10.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,67.0,40.0,268.075035572052
0.0,2.0,99987.0,10.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,67.0,40.0,268.075035572052
0.0,2.0,99987.0,10.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,67.0,40.0,268.075035572052
0.0,2.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,67.0,40.0,268.075035572052
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,67.0,40.0,268.0825879573822
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,67.0,40.0,268.0825879573822
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,67.0,40.0,268.0825879573822
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,67.0,40.0,268.0825879573822
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,67.0,40.0,268.0825879573822
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,67.0,41.0,268.09016036987305
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,67.0,41.0,268.09016036987305
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,67.0,41.0,268.09016036987305
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,67.0,41.0,268.09016036987305
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,67.0,41.0,268.09016036987305
0.0,2.0,99987.0,11.0,2.0,11.0,2.0,0.0,1.0,2.0,973.0,67.0,41.0,268.11272621154785
0.0,2.0,99987.0,11.0,2.0,11.0,2.0,1.0,1.0,2.0,973.0,67.0,41.0,268.11272621154785
0.0,2.0,99987.0,11.0,2.0,11.0,2.0,2.0,1.0,2.0,973.0,67.0,41.0,268.11272621154785
0.0,2.0,99987.0,11.0,2.0,11.0,2.0,3.0,1.0,2.0,973.0,67.0,41.0,268.11272621154785
0.0,2.0,99987.0,11.0,2.0,11.0,2.0,4.0,1.0,2.0,973.0,67.0,41.0,268.11272621154785
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,2.0,973.0,66.0,41.0,268.1431541442871
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,2.0,973.0,66.0,41.0,268.1431541442871
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,2.0,973.0,66.0,41.0,268.1431541442871
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,2.0,973.0,66.0,41.0,268.1431541442871
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,2.0,973.0,66.0,41.0,268.1431541442871
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,0.0,2.0,973.0,66.0,41.0,268.1505756378174
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,0.0,2.0,973.0,66.0,41.0,268.1505756378174
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,0.0,2.0,973.0,66.0,41.0,268.1505756378174
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,0.0,2.0,973.0,66.0,41.0,268.1505756378174
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,0.0,2.0,973.0,66.0,41.0,268.1505756378174
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,0.0,1.0,973.0,66.0,41.0,268.15786504745483
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,0.0,1.0,973.0,66.0,41.0,268.15786504745483
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,0.0,1.0,973.0,66.0,41.0,268.15786504745483
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,0.0,1.0,973.0,66.0,41.0,268.15786504745483
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,0.0,1.0,973.0,66.0,41.0,268.15786504745483
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,1.0,973.0,66.0,41.0,268.1727855205536
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,1.0,973.0,66.0,41.0,268.1727855205536
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,1.0,973.0,66.0,41.0,268.1727855205536
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,1.0,973.0,66.0,41.0,268.1727855205536
0.0,2.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,1.0,973.0,66.0,41.0,268.1727855205536
0.0,1.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,1.0,973.0,66.0,41.0,268.18014907836914
0.0,1.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,1.0,973.0,66.0,41.0,268.18014907836914
0.0,1.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,1.0,973.0,66.0,41.0,268.18014907836914
0.0,1.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,1.0,973.0,66.0,41.0,268.18014907836914
0.0,1.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,1.0,973.0,66.0,41.0,268.18014907836914
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,1.0,973.0,66.0,41.0,268.1876029968262
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,1.0,973.0,66.0,41.0,268.1876029968262
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,1.0,973.0,66.0,41.0,268.1876029968262
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,1.0,973.0,66.0,41.0,268.1876029968262
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,1.0,973.0,66.0,41.0,268.1876029968262
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,1.0,972.0,66.0,41.0,268.19489073753357
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,1.0,972.0,66.0,41.0,268.19489073753357
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,1.0,972.0,66.0,41.0,268.19489073753357
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,1.0,972.0,66.0,41.0,268.19489073753357
1.0,1.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,1.0,972.0,66.0,41.0,268.19489073753357
1.0,1.0,99987.0,10.0,2.0,10.0,2.0,0.0,1.0,1.0,972.0,66.0,41.0,268.20959973335266
1.0,1.0,99987.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,972.0,66.0,41.0,268.20959973335266
1.0,1.0,99987.0,10.0,2.0,10.0,2.0,2.0,1.0,1.0,972.0,66.0,41.0,268.20959973335266
1.0,1.0,99987.0,10.0,2.0,10.0,2.0,3.0,1.0,1.0,972.0,66.0,41.0,268.20959973335266
1.0,1.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,1.0,972.0,66.0,41.0,268.20959973335266
1.0,2.0,99987.0,10.0,2.0,10.0,2.0,0.0,1.0,1.0,972.0,66.0,41.0,268.2169578075409
1.0,2.0,99987.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,972.0,66.0,41.0,268.2169578075409
1.0,2.0,99987.0,10.0,2.0,10.0,2.0,2.0,1.0,1.0,972.0,66.0,41.0,268.2169578075409
1.0,2.0,99987.0,10.0,2.0,10.0,2.0,3.0,1.0,1.0,972.0,66.0,41.0,268.2169578075409
1.0,2.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,1.0,972.0,66.0,41.0,268.2169578075409
1.0,2.0,99987.0,10.0,1.0,10.0,2.0,0.0,1.0,1.0,972.0,66.0,41.0,268.23930740356445
1.0,2.0,99987.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,972.0,66.0,41.0,268.23930740356445
1.0,2.0,99987.0,10.0,1.0,10.0,2.0,2.0,1.0,1.0,972.0,66.0,41.0,268.23930740356445
1.0,2.0,99987.0,10.0,1.0,10.0,2.0,3.0,1.0,1.0,972.0,66.0,41.0,268.23930740356445
1.0,2.0,99987.0,10.0,1.0,10.0,2.0,4.0,1.0,1.0,972.0,66.0,41.0,268.23930740356445
1.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,972.0,66.0,41.0,268.24655508995056
1.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,972.0,66.0,41.0,268.24655508995056
1.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,972.0,66.0,41.0,268.24655508995056
1.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,972.0,66.0,41.0,268.24655508995056
1.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,972.0,66.0,41.0,268.24655508995056
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,972.0,66.0,41.0,268.2539789676666
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,972.0,66.0,41.0,268.2539789676666
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,972.0,66.0,41.0,268.2539789676666
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,972.0,66.0,41.0,268.2539789676666
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,972.0,66.0,41.0,268.2539789676666
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,971.0,66.0,41.0,268.26139998435974
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,971.0,66.0,41.0,268.26139998435974
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,971.0,66.0,41.0,268.26139998435974
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,971.0,66.0,41.0,268.26139998435974
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,971.0,66.0,41.0,268.26139998435974
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,2.0,971.0,66.0,41.0,268.2763319015503
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,2.0,971.0,66.0,41.0,268.2763319015503
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,2.0,971.0,66.0,41.0,268.2763319015503
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,2.0,971.0,66.0,41.0,268.2763319015503
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,2.0,971.0,66.0,41.0,268.2763319015503
0.0,2.0,99987.0,10.0,1.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,41.0,268.28346991539
0.0,2.0,99987.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,41.0,268.28346991539
0.0,2.0,99987.0,10.0,1.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,41.0,268.28346991539
0.0,2.0,99987.0,10.0,1.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,41.0,268.28346991539
0.0,2.0,99987.0,10.0,1.0,10.0,2.0,4.0,1.0,2.0,971.0,66.0,41.0,268.28346991539
0.0,2.0,99987.0,9.0,1.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,41.0,268.2908058166504
0.0,2.0,99987.0,9.0,1.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,41.0,268.2908058166504
0.0,2.0,99987.0,9.0,1.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,41.0,268.2908058166504
0.0,2.0,99987.0,9.0,1.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,41.0,268.2908058166504
0.0,2.0,99987.0,9.0,1.0,10.0,2.0,4.0,1.0,2.0,971.0,66.0,41.0,268.2908058166504
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,41.0,268.2980329990387
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,41.0,268.2980329990387
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,41.0,268.2980329990387
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,41.0,268.2980329990387
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,4.0,1.0,2.0,971.0,66.0,41.0,268.2980329990387
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,40.0,268.3053367137909
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,40.0,268.3053367137909
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,40.0,268.3053367137909
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,40.0,268.3053367137909
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,4.0,1.0,2.0,971.0,66.0,40.0,268.3053367137909
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,39.0,268.31269574165344
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,39.0,268.31269574165344
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,39.0,268.31269574165344
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,39.0,268.31269574165344
0.0,2.0,99987.0,9.0,0.0,10.0,2.0,4.0,1.0,2.0,971.0,66.0,39.0,268.31269574165344
0.0,2.0,99987.0,10.0,0.0,10.0,2.0,0.0,1.0,2.0,971.0,66.0,39.0,268.3272886276245
0.0,2.0,99987.0,10.0,0.0,10.0,2.0,1.0,1.0,2.0,971.0,66.0,39.0,268.3272886276245
0.0,2.0,99987.0,10.0,0.0,10.0,2.0,2.0,1.0,2.0,971.0,66.0,39.0,268.3272886276245
0.0,2.0,99987.0,10.0,0.0,10.0,2.0,3.0,1.0,2.0,971.0,66.0,39.0,268.3272886276245
