0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,973.0,40.0,39.0,67.31784653663635
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,972.0,40.0,39.0,67.33213376998901
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,972.0,40.0,39.0,67.33213376998901
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,972.0,40.0,39.0,67.33213376998901
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,972.0,40.0,39.0,67.33213376998901
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,972.0,40.0,39.0,67.33213376998901
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,972.0,40.0,38.0,67.34693002700806
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,972.0,40.0,38.0,67.34693002700806
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,972.0,40.0,38.0,67.34693002700806
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,972.0,40.0,38.0,67.34693002700806
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,972.0,40.0,38.0,67.34693002700806
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,972.0,40.0,38.0,67.3613588809967
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,972.0,40.0,38.0,67.3613588809967
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,972.0,40.0,38.0,67.3613588809967
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,972.0,40.0,38.0,67.3613588809967
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,972.0,40.0,38.0,67.3613588809967
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,972.0,40.0,38.0,67.37591934204102
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,972.0,40.0,38.0,67.37591934204102
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,972.0,40.0,38.0,67.37591934204102
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,972.0,40.0,38.0,67.37591934204102
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,972.0,40.0,38.0,67.37591934204102
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.3832471370697
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.3832471370697
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.3832471370697
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.3832471370697
1.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.3832471370697
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.41991782188416
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.41991782188416
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.41991782188416
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.41991782188416
1.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.41991782188416
1.0,1.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.43475365638733
1.0,1.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.43475365638733
1.0,1.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.43475365638733
1.0,1.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.43475365638733
1.0,1.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.43475365638733
1.0,2.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.44926929473877
1.0,2.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.44926929473877
1.0,2.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.44926929473877
1.0,2.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.44926929473877
1.0,2.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.44926929473877
1.0,2.0,99987.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.45664668083191
1.0,2.0,99987.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.45664668083191
1.0,2.0,99987.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.45664668083191
1.0,2.0,99987.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.45664668083191
1.0,2.0,99987.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.45664668083191
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,38.0,67.46398282051086
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,38.0,67.46398282051086
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,38.0,67.46398282051086
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,38.0,67.46398282051086
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,38.0,67.46398282051086
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.47108364105225
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.47108364105225
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.47108364105225
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.47108364105225
0.0,2.0,99987.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.47108364105225
0.0,1.0,99987.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.48551678657532
0.0,1.0,99987.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.48551678657532
0.0,1.0,99987.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.48551678657532
0.0,1.0,99987.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.48551678657532
0.0,1.0,99987.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.48551678657532
0.0,1.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.49274039268494
0.0,1.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.49274039268494
0.0,1.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.49274039268494
0.0,1.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.49274039268494
0.0,1.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.49274039268494
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.50709557533264
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.50709557533264
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.50709557533264
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.50709557533264
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.50709557533264
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.52144360542297
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.52144360542297
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.52144360542297
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.52144360542297
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.52144360542297
0.0,0.0,99987.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,971.0,40.0,37.0,67.54296445846558
0.0,0.0,99987.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,971.0,40.0,37.0,67.54296445846558
0.0,0.0,99987.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,971.0,40.0,37.0,67.54296445846558
0.0,0.0,99987.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,971.0,40.0,37.0,67.54296445846558
0.0,0.0,99987.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,971.0,40.0,37.0,67.54296445846558
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,971.0,40.0,37.0,67.55714011192322
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,971.0,40.0,37.0,67.55714011192322
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,971.0,40.0,37.0,67.55714011192322
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,971.0,40.0,37.0,67.55714011192322
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,971.0,40.0,37.0,67.55714011192322
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,971.0,41.0,37.0,67.56422305107117
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,971.0,41.0,37.0,67.56422305107117
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,971.0,41.0,37.0,67.56422305107117
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,971.0,41.0,37.0,67.56422305107117
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,971.0,41.0,37.0,67.56422305107117
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,971.0,41.0,37.0,67.57141780853271
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,971.0,41.0,37.0,67.57141780853271
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,971.0,41.0,37.0,67.57141780853271
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,971.0,41.0,37.0,67.57141780853271
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,971.0,41.0,37.0,67.57141780853271
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,971.0,41.0,37.0,67.57847476005554
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,971.0,41.0,37.0,67.57847476005554
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,971.0,41.0,37.0,67.57847476005554
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,971.0,41.0,37.0,67.57847476005554
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,971.0,41.0,37.0,67.57847476005554
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,971.0,41.0,37.0,67.59994196891785
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,971.0,41.0,37.0,67.59994196891785
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,971.0,41.0,37.0,67.59994196891785
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,971.0,41.0,37.0,67.59994196891785
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,971.0,41.0,37.0,67.59994196891785
0.0,1.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,971.0,41.0,37.0,67.60711216926575
0.0,1.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,971.0,41.0,37.0,67.60711216926575
0.0,1.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,971.0,41.0,37.0,67.60711216926575
0.0,1.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,971.0,41.0,37.0,67.60711216926575
0.0,1.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,971.0,41.0,37.0,67.60711216926575
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,971.0,41.0,37.0,67.6142954826355
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,971.0,41.0,37.0,67.6142954826355
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,971.0,41.0,37.0,67.6142954826355
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,971.0,41.0,37.0,67.6142954826355
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,971.0,41.0,37.0,67.6142954826355
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,971.0,40.0,37.0,67.62866163253784
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,971.0,40.0,37.0,67.62866163253784
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,971.0,40.0,37.0,67.62866163253784
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,971.0,40.0,37.0,67.62866163253784
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,971.0,40.0,37.0,67.62866163253784
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,970.0,40.0,37.0,67.63580250740051
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,970.0,40.0,37.0,67.63580250740051
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,970.0,40.0,37.0,67.63580250740051
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,970.0,40.0,37.0,67.63580250740051
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,970.0,40.0,37.0,67.63580250740051
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,970.0,40.0,37.0,67.64296984672546
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,970.0,40.0,37.0,67.64296984672546
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,970.0,40.0,37.0,67.64296984672546
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,970.0,40.0,37.0,67.64296984672546
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,970.0,40.0,37.0,67.64296984672546
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,970.0,40.0,36.0,67.65014100074768
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,970.0,40.0,36.0,67.65014100074768
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,970.0,40.0,36.0,67.65014100074768
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,970.0,40.0,36.0,67.65014100074768
0.0,2.0,99987.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,970.0,40.0,36.0,67.65014100074768
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,970.0,40.0,36.0,67.65740370750427
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,970.0,40.0,36.0,67.65740370750427
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,970.0,40.0,36.0,67.65740370750427
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,970.0,40.0,36.0,67.65740370750427
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,970.0,40.0,36.0,67.65740370750427
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,970.0,40.0,36.0,67.67164182662964
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,970.0,40.0,36.0,67.67164182662964
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,970.0,40.0,36.0,67.67164182662964
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,970.0,40.0,36.0,67.67164182662964
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,970.0,40.0,36.0,67.67164182662964
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,971.0,40.0,36.0,67.6787805557251
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,971.0,40.0,36.0,67.6787805557251
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,971.0,40.0,36.0,67.6787805557251
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,971.0,40.0,36.0,67.6787805557251
0.0,2.0,99987.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,971.0,40.0,36.0,67.6787805557251
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,0.0,0.0,2.0,971.0,40.0,36.0,67.69990754127502
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,971.0,40.0,36.0,67.69990754127502
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,2.0,0.0,2.0,971.0,40.0,36.0,67.69990754127502
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,3.0,0.0,2.0,971.0,40.0,36.0,67.69990754127502
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,4.0,0.0,2.0,971.0,40.0,36.0,67.69990754127502
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,0.0,0.0,3.0,971.0,40.0,36.0,67.70698094367981
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,1.0,0.0,3.0,971.0,40.0,36.0,67.70698094367981
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,2.0,0.0,3.0,971.0,40.0,36.0,67.70698094367981
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,3.0,0.0,3.0,971.0,40.0,36.0,67.70698094367981
0.0,2.0,99987.0,10.0,5.0,1.0,0.0,4.0,0.0,3.0,971.0,40.0,36.0,67.70698094367981
0.0,2.0,99987.0,10.0,5.0,1.0,1.0,0.0,0.0,3.0,971.0,40.0,36.0,67.71405005455017
0.0,2.0,99987.0,10.0,5.0,1.0,1.0,1.0,0.0,3.0,971.0,40.0,36.0,67.71405005455017
0.0,2.0,99987.0,10.0,5.0,1.0,1.0,2.0,0.0,3.0,971.0,40.0,36.0,67.71405005455017
0.0,2.0,99987.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,971.0,40.0,36.0,67.71405005455017
0.0,2.0,99987.0,10.0,5.0,1.0,1.0,4.0,0.0,3.0,971.0,40.0,36.0,67.71405005455017
0.0,3.0,99987.0,10.0,5.0,1.0,1.0,0.0,0.0,3.0,971.0,40.0,36.0,67.72134804725647
0.0,3.0,99987.0,10.0,5.0,1.0,1.0,1.0,0.0,3.0,971.0,40.0,36.0,67.72134804725647
0.0,3.0,99987.0,10.0,5.0,1.0,1.0,2.0,0.0,3.0,971.0,40.0,36.0,67.72134804725647
0.0,3.0,99987.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,971.0,40.0,36.0,67.72134804725647
0.0,3.0,99987.0,10.0,5.0,1.0,1.0,4.0,0.0,3.0,971.0,40.0,36.0,67.72134804725647
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,0.0,0.0,3.0,971.0,40.0,36.0,67.72848224639893
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,1.0,0.0,3.0,971.0,40.0,36.0,67.72848224639893
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,2.0,0.0,3.0,971.0,40.0,36.0,67.72848224639893
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,3.0,0.0,3.0,971.0,40.0,36.0,67.72848224639893
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,4.0,0.0,3.0,971.0,40.0,36.0,67.72848224639893
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,0.0,0.0,3.0,971.0,40.0,35.0,67.74262142181396
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,1.0,0.0,3.0,971.0,40.0,35.0,67.74262142181396
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,2.0,0.0,3.0,971.0,40.0,35.0,67.74262142181396
0.0,3.0,99987.0,9.0,5.0,1.0,1.0,3.0,0.0,3.0,971.0,40.0,35.0,67.74262142181396
