0.0,1.0,99987.0,10.0,3.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,293.864408493042
0.0,1.0,99987.0,10.0,3.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,293.864408493042
0.0,1.0,99987.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,304.6022469997406
0.0,1.0,99987.0,10.0,3.0,0.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,304.6022469997406
0.0,1.0,99987.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,306.4153356552124
0.0,1.0,99987.0,10.0,3.0,0.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,306.4153356552124
0.0,0.0,99987.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,308.15006470680237
0.0,0.0,99987.0,10.0,3.0,0.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,308.15006470680237
0.0,0.0,99987.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,318.2239053249359
0.0,0.0,99987.0,10.0,3.0,0.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,318.2239053249359
0.0,0.0,99987.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,974.0,41.0,39.0,333.75276494026184
0.0,0.0,99987.0,10.0,3.0,0.0,3.0,3.0,1.0,0.0,974.0,41.0,39.0,333.75276494026184
0.0,1.0,99987.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,974.0,41.0,39.0,358.57670044898987
0.0,1.0,99987.0,10.0,3.0,0.0,3.0,3.0,1.0,0.0,974.0,41.0,39.0,358.57670044898987
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,365.64458203315735
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,365.64458203315735
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,367.34696555137634
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,367.34696555137634
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,395.0105564594269
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,3.0,1.0,0.0,974.0,35.0,39.0,395.0105564594269
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,408.9322693347931
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,3.0,1.0,0.0,974.0,34.0,39.0,408.9322693347931
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,0.0,0.0,974.0,34.0,39.0,419.5658800601959
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,1.0,0.0,974.0,34.0,39.0,419.5658800601959
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,0.0,0.0,973.0,34.0,39.0,431.74435353279114
0.0,4.0,99987.0,10.0,1.0,10.0,4.0,2.0,1.0,0.0,973.0,34.0,39.0,431.74435353279114
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,442.10999941825867
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,442.10999941825867
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,449.4286153316498
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,449.4286153316498
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,458.2584183216095
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,458.2584183216095
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,974.0,40.0,39.0,460.0253918170929
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,460.0253918170929
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,0.0,1.0,974.0,40.0,39.0,461.75683546066284
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,461.75683546066284
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,0.0,1.0,973.0,40.0,39.0,463.56697154045105
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,1.0,1.0,973.0,40.0,39.0,463.56697154045105
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,0.0,1.0,973.0,41.0,39.0,465.26761412620544
0.0,5.0,99987.0,0.0,4.0,5.0,2.0,3.0,1.0,1.0,973.0,41.0,39.0,465.26761412620544
0.0,5.0,99987.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,973.0,40.0,39.0,472.4036087989807
0.0,5.0,99987.0,0.0,5.0,5.0,2.0,3.0,1.0,1.0,973.0,40.0,39.0,472.4036087989807
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,474.11738538742065
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,474.11738538742065
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,475.91202902793884
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,475.91202902793884
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,477.70982813835144
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,477.70982813835144
0.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,482.91119837760925
0.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,482.91119837760925
1.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,488.2907485961914
1.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,488.2907485961914
1.0,3.0,99987.0,11.0,6.0,3.0,0.0,4.0,0.0,1.0,974.0,18.0,39.0,495.10756182670593
1.0,3.0,99987.0,11.0,6.0,3.0,0.0,4.0,1.0,1.0,974.0,18.0,39.0,495.10756182670593
1.0,3.0,99987.0,11.0,6.0,2.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,498.60781598091125
1.0,3.0,99987.0,11.0,6.0,2.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,498.60781598091125
1.0,3.0,99987.0,11.0,6.0,2.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,505.8166618347168
1.0,3.0,99987.0,11.0,6.0,2.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,505.8166618347168
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,507.7602913379669
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,507.7602913379669
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,509.6305823326111
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,509.6305823326111
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,59.0,39.0,516.8371806144714
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,59.0,39.0,516.8371806144714
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,58.0,39.0,529.3895637989044
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,58.0,39.0,529.3895637989044
1.0,7.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,58.0,39.0,540.0631899833679
1.0,7.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,58.0,39.0,540.0631899833679
1.0,8.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,58.0,39.0,550.725790977478
1.0,8.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,58.0,39.0,550.725790977478
1.0,8.0,99987.0,10.0,4.0,10.0,0.0,4.0,0.0,0.0,974.0,58.0,39.0,552.6817071437836
1.0,8.0,99987.0,10.0,4.0,10.0,0.0,4.0,1.0,0.0,974.0,58.0,39.0,552.6817071437836
1.0,8.0,99987.0,11.0,4.0,10.0,0.0,4.0,0.0,0.0,974.0,58.0,39.0,559.4834983348846
1.0,8.0,99987.0,11.0,4.0,10.0,0.0,4.0,1.0,0.0,974.0,58.0,39.0,559.4834983348846
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,592.2167866230011
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,592.2167866230011
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,606.0397667884827
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,606.0397667884827
