0.0,7.0,99987.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,142.38940596580505
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,2.0,1.0,0.0,974.0,40.0,12.0,142.38940596580505
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,142.3967354297638
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,142.3967354297638
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,11.0,142.4038667678833
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,11.0,142.4038667678833
0.0,7.0,99987.0,3.0,1.0,10.0,0.0,3.0,0.0,0.0,974.0,40.0,11.0,142.4110677242279
0.0,7.0,99987.0,3.0,1.0,10.0,0.0,3.0,1.0,0.0,974.0,40.0,11.0,142.4110677242279
0.0,7.0,99987.0,3.0,1.0,10.0,0.0,3.0,0.0,0.0,973.0,40.0,11.0,142.41832637786865
0.0,7.0,99987.0,3.0,1.0,10.0,0.0,3.0,1.0,0.0,973.0,40.0,11.0,142.41832637786865
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,0.0,0.0,973.0,40.0,11.0,142.42554879188538
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,3.0,1.0,0.0,973.0,40.0,11.0,142.42554879188538
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,973.0,40.0,11.0,142.432701587677
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,0.0,973.0,40.0,11.0,142.432701587677
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,972.0,40.0,11.0,142.44003891944885
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,0.0,972.0,40.0,11.0,142.44003891944885
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,142.44728422164917
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,142.44728422164917
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,0.0,1.0,972.0,41.0,11.0,142.45460724830627
0.0,7.0,99987.0,3.0,1.0,9.0,0.0,4.0,1.0,1.0,972.0,41.0,11.0,142.45460724830627
0.0,7.0,99987.0,4.0,1.0,9.0,0.0,4.0,0.0,1.0,972.0,41.0,11.0,142.46189045906067
0.0,7.0,99987.0,4.0,1.0,9.0,0.0,4.0,1.0,1.0,972.0,41.0,11.0,142.46189045906067
0.0,7.0,99987.0,4.0,1.0,9.0,0.0,4.0,0.0,0.0,972.0,41.0,11.0,142.46913933753967
0.0,7.0,99987.0,4.0,1.0,9.0,0.0,4.0,1.0,0.0,972.0,41.0,11.0,142.46913933753967
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,4.0,0.0,0.0,972.0,41.0,11.0,142.47652506828308
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,4.0,1.0,0.0,972.0,41.0,11.0,142.47652506828308
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,4.0,0.0,0.0,972.0,40.0,11.0,142.49142479896545
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,4.0,1.0,0.0,972.0,40.0,11.0,142.49142479896545
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,40.0,11.0,142.50586676597595
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,40.0,11.0,142.50586676597595
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,41.0,11.0,142.51298928260803
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,41.0,11.0,142.51298928260803
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,42.0,11.0,142.52003955841064
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,42.0,11.0,142.52003955841064
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,42.0,11.0,142.52744102478027
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,42.0,11.0,142.52744102478027
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,42.0,10.0,142.53460788726807
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,42.0,10.0,142.53460788726807
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,972.0,42.0,10.0,142.5565664768219
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,972.0,42.0,10.0,142.5565664768219
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,972.0,42.0,9.0,142.56371974945068
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,972.0,42.0,9.0,142.56371974945068
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,972.0,42.0,9.0,142.57095456123352
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,972.0,42.0,9.0,142.57095456123352
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,973.0,42.0,9.0,142.5783395767212
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,973.0,42.0,9.0,142.5783395767212
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,973.0,43.0,9.0,142.59309029579163
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,973.0,43.0,9.0,142.59309029579163
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,973.0,44.0,9.0,142.60043621063232
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,973.0,44.0,9.0,142.60043621063232
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.60788750648499
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.60788750648499
0.0,7.0,99987.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.62263894081116
0.0,7.0,99987.0,5.0,1.0,9.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.62263894081116
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.62989258766174
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.62989258766174
0.0,7.0,99987.0,5.0,0.0,10.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.6372799873352
0.0,7.0,99987.0,5.0,0.0,10.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.6372799873352
0.0,7.0,99987.0,5.0,0.0,11.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.6445972919464
0.0,7.0,99987.0,5.0,0.0,11.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.6445972919464
0.0,6.0,99987.0,5.0,0.0,11.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.65171813964844
0.0,6.0,99987.0,5.0,0.0,11.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.65171813964844
0.0,6.0,99987.0,4.0,0.0,11.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.65901517868042
0.0,6.0,99987.0,4.0,0.0,11.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.65901517868042
0.0,6.0,99987.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.67361998558044
0.0,6.0,99987.0,4.0,0.0,10.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.67361998558044
0.0,6.0,99987.0,4.0,1.0,10.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.69560503959656
0.0,6.0,99987.0,4.0,1.0,10.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.69560503959656
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,973.0,44.0,8.0,142.70296049118042
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,973.0,44.0,8.0,142.70296049118042
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,44.0,8.0,142.71031022071838
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,44.0,8.0,142.71031022071838
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,44.0,7.0,142.7174882888794
0.0,6.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,44.0,7.0,142.7174882888794
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,972.0,44.0,7.0,142.72473645210266
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,1.0,0.0,972.0,44.0,7.0,142.72473645210266
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,971.0,44.0,7.0,142.7321856021881
0.0,6.0,99987.0,5.0,1.0,9.0,0.0,3.0,1.0,0.0,971.0,44.0,7.0,142.7321856021881
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,3.0,0.0,0.0,971.0,44.0,7.0,142.74677348136902
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,3.0,1.0,0.0,971.0,44.0,7.0,142.74677348136902
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,0.0,0.0,971.0,44.0,7.0,142.7538514137268
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,1.0,0.0,971.0,44.0,7.0,142.7538514137268
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,0.0,0.0,972.0,44.0,7.0,142.76100635528564
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,1.0,0.0,972.0,44.0,7.0,142.76100635528564
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,0.0,0.0,972.0,43.0,7.0,142.76813197135925
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,1.0,0.0,972.0,43.0,7.0,142.76813197135925
0.0,6.0,99987.0,5.0,2.0,9.0,1.0,2.0,0.0,0.0,972.0,43.0,7.0,142.77521967887878
0.0,6.0,99987.0,5.0,2.0,9.0,1.0,2.0,1.0,0.0,972.0,43.0,7.0,142.77521967887878
0.0,6.0,99987.0,5.0,2.0,9.0,1.0,2.0,0.0,1.0,972.0,43.0,7.0,142.78227472305298
0.0,6.0,99987.0,5.0,2.0,9.0,1.0,2.0,1.0,1.0,972.0,43.0,7.0,142.78227472305298
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,0.0,1.0,972.0,43.0,7.0,142.78961992263794
0.0,6.0,99987.0,5.0,2.0,9.0,0.0,2.0,1.0,1.0,972.0,43.0,7.0,142.78961992263794
0.0,6.0,99987.0,5.0,2.0,8.0,0.0,2.0,0.0,1.0,972.0,43.0,7.0,142.79694867134094
0.0,6.0,99987.0,5.0,2.0,8.0,0.0,2.0,1.0,1.0,972.0,43.0,7.0,142.79694867134094
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,972.0,43.0,7.0,142.80407428741455
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,1.0,1.0,972.0,43.0,7.0,142.80407428741455
0.0,6.0,99987.0,5.0,1.0,7.0,0.0,2.0,0.0,1.0,972.0,43.0,7.0,142.81147837638855
0.0,6.0,99987.0,5.0,1.0,7.0,0.0,2.0,1.0,1.0,972.0,43.0,7.0,142.81147837638855
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,972.0,43.0,8.0,142.82602381706238
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,1.0,1.0,972.0,43.0,8.0,142.82602381706238
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,971.0,43.0,8.0,142.833345413208
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,2.0,1.0,1.0,971.0,43.0,8.0,142.833345413208
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,2.0,0.0,1.0,971.0,43.0,8.0,142.840571641922
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,2.0,1.0,1.0,971.0,43.0,8.0,142.840571641922
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,3.0,0.0,1.0,971.0,43.0,8.0,142.84784817695618
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,3.0,1.0,1.0,971.0,43.0,8.0,142.84784817695618
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.85529017448425
0.0,6.0,99987.0,5.0,0.0,8.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.85529017448425
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.86265921592712
0.0,6.0,99987.0,5.0,1.0,8.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.86265921592712
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.87001371383667
0.0,7.0,99987.0,5.0,1.0,8.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.87001371383667
0.0,7.0,99987.0,5.0,0.0,8.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.87726187705994
0.0,7.0,99987.0,5.0,0.0,8.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.87726187705994
0.0,7.0,99987.0,5.0,0.0,8.0,0.0,4.0,0.0,1.0,970.0,43.0,8.0,142.89892888069153
0.0,7.0,99987.0,5.0,0.0,8.0,0.0,4.0,1.0,1.0,970.0,43.0,8.0,142.89892888069153
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.9496512413025
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.9496512413025
0.0,7.0,99987.0,6.0,0.0,9.0,0.0,4.0,0.0,1.0,971.0,43.0,8.0,142.9567596912384
0.0,7.0,99987.0,6.0,0.0,9.0,0.0,4.0,1.0,1.0,971.0,43.0,8.0,142.9567596912384
0.0,7.0,99987.0,6.0,0.0,9.0,0.0,4.0,0.0,1.0,971.0,44.0,8.0,142.96397805213928
0.0,7.0,99987.0,6.0,0.0,9.0,0.0,4.0,1.0,1.0,971.0,44.0,8.0,142.96397805213928
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,0.0,1.0,971.0,44.0,8.0,142.97831320762634
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,1.0,1.0,971.0,44.0,8.0,142.97831320762634
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,0.0,2.0,971.0,44.0,8.0,142.9856436252594
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,1.0,2.0,971.0,44.0,8.0,142.9856436252594
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,0.0,2.0,971.0,44.0,7.0,142.9928777217865
0.0,7.0,99987.0,5.0,0.0,9.0,0.0,4.0,1.0,2.0,971.0,44.0,7.0,142.9928777217865
0.0,7.0,99987.0,5.0,0.0,10.0,0.0,4.0,0.0,2.0,971.0,44.0,7.0,143.00015330314636
0.0,7.0,99987.0,5.0,0.0,10.0,0.0,4.0,1.0,2.0,971.0,44.0,7.0,143.00015330314636
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,0.0,2.0,971.0,44.0,7.0,143.00760412216187
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,1.0,2.0,971.0,44.0,7.0,143.00760412216187
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,0.0,2.0,970.0,44.0,7.0,143.02224016189575
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,1.0,2.0,970.0,44.0,7.0,143.02224016189575
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,0.0,2.0,969.0,44.0,7.0,143.02933621406555
0.0,7.0,99987.0,5.0,1.0,10.0,0.0,4.0,1.0,2.0,969.0,44.0,7.0,143.02933621406555
0.0,7.0,99987.0,5.0,2.0,10.0,0.0,4.0,0.0,2.0,969.0,44.0,7.0,143.0363118648529
0.0,7.0,99987.0,5.0,2.0,10.0,0.0,4.0,1.0,2.0,969.0,44.0,7.0,143.0363118648529
0.0,6.0,99987.0,5.0,2.0,10.0,0.0,4.0,0.0,2.0,969.0,44.0,7.0,143.04354405403137
0.0,6.0,99987.0,5.0,2.0,10.0,0.0,4.0,1.0,2.0,969.0,44.0,7.0,143.04354405403137
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,0.0,2.0,969.0,44.0,7.0,143.05067205429077
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,1.0,2.0,969.0,44.0,7.0,143.05067205429077
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,4.0,0.0,2.0,969.0,44.0,7.0,143.05782461166382
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,4.0,1.0,2.0,969.0,44.0,7.0,143.05782461166382
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,0.0,3.0,969.0,44.0,7.0,143.07173037528992
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,1.0,3.0,969.0,44.0,7.0,143.07173037528992
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,0.0,3.0,968.0,44.0,7.0,143.07885122299194
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,1.0,3.0,968.0,44.0,7.0,143.07885122299194
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,0.0,4.0,968.0,44.0,7.0,143.08590650558472
0.0,6.0,99987.0,5.0,2.0,11.0,0.0,4.0,1.0,4.0,968.0,44.0,7.0,143.08590650558472
0.0,6.0,99987.0,5.0,2.0,10.0,0.0,4.0,0.0,4.0,968.0,44.0,7.0,143.0930483341217
0.0,6.0,99987.0,5.0,2.0,10.0,0.0,4.0,1.0,4.0,968.0,44.0,7.0,143.0930483341217
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,4.0,0.0,4.0,968.0,44.0,7.0,143.10024237632751
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,4.0,1.0,4.0,968.0,44.0,7.0,143.10024237632751
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,4.0,0.0,4.0,968.0,44.0,8.0,143.1074059009552
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,4.0,1.0,4.0,968.0,44.0,8.0,143.1074059009552
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,3.0,0.0,4.0,968.0,44.0,7.0,143.12169861793518
0.0,6.0,99987.0,5.0,3.0,10.0,0.0,3.0,1.0,4.0,968.0,44.0,7.0,143.12169861793518
0.0,6.0,99987.0,5.0,3.0,11.0,0.0,3.0,0.0,4.0,968.0,44.0,7.0,143.1287956237793
0.0,6.0,99987.0,5.0,3.0,11.0,0.0,3.0,1.0,4.0,968.0,44.0,7.0,143.1287956237793
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,4.0,968.0,44.0,7.0,143.15034580230713
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,4.0,968.0,44.0,7.0,143.15034580230713
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,4.0,968.0,44.0,8.0,143.1575996875763
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,4.0,968.0,44.0,8.0,143.1575996875763
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,4.0,968.0,44.0,9.0,143.1646420955658
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,4.0,968.0,44.0,9.0,143.1646420955658
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,4.0,969.0,44.0,9.0,143.17186284065247
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,4.0,969.0,44.0,9.0,143.17186284065247
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,4.0,969.0,44.0,8.0,143.1791787147522
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,4.0,969.0,44.0,8.0,143.1791787147522
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,0.0,5.0,969.0,44.0,8.0,143.18631315231323
0.0,6.0,99987.0,5.0,4.0,11.0,0.0,3.0,1.0,5.0,969.0,44.0,8.0,143.18631315231323
0.0,6.0,99987.0,5.0,3.0,11.0,0.0,3.0,0.0,5.0,969.0,44.0,8.0,143.19329357147217
0.0,6.0,99987.0,5.0,3.0,11.0,0.0,3.0,1.0,5.0,969.0,44.0,8.0,143.19329357147217
0.0,7.0,99987.0,5.0,3.0,11.0,0.0,3.0,0.0,5.0,969.0,44.0,8.0,143.2004919052124
0.0,7.0,99987.0,5.0,3.0,11.0,0.0,3.0,1.0,5.0,969.0,44.0,8.0,143.2004919052124
0.0,7.0,99987.0,6.0,3.0,11.0,0.0,3.0,0.0,5.0,969.0,44.0,8.0,143.20752024650574
0.0,7.0,99987.0,6.0,3.0,11.0,0.0,3.0,1.0,5.0,969.0,44.0,8.0,143.20752024650574
0.0,7.0,99987.0,6.0,3.0,11.0,0.0,2.0,0.0,5.0,969.0,44.0,8.0,143.21450877189636
0.0,7.0,99987.0,6.0,3.0,11.0,0.0,2.0,1.0,5.0,969.0,44.0,8.0,143.21450877189636
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,2.0,0.0,5.0,969.0,44.0,8.0,143.22145771980286
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,2.0,1.0,5.0,969.0,44.0,8.0,143.22145771980286
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,0.0,5.0,969.0,44.0,8.0,143.22832131385803
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,1.0,5.0,969.0,44.0,8.0,143.22832131385803
0.0,7.0,99987.0,6.0,3.0,12.0,1.0,3.0,0.0,5.0,969.0,44.0,8.0,143.24215459823608
0.0,7.0,99987.0,6.0,3.0,12.0,1.0,3.0,1.0,5.0,969.0,44.0,8.0,143.24215459823608
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,0.0,5.0,970.0,44.0,8.0,143.26306319236755
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,1.0,5.0,970.0,44.0,8.0,143.26306319236755
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,8.0,143.27022647857666
0.0,7.0,99987.0,6.0,3.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,8.0,143.27022647857666
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,8.0,143.27706861495972
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,8.0,143.27706861495972
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,9.0,143.28388094902039
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,9.0,143.28388094902039
0.0,6.0,99987.0,6.0,4.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,9.0,143.29080438613892
0.0,6.0,99987.0,6.0,4.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,9.0,143.29080438613892
0.0,6.0,99987.0,6.0,3.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,9.0,143.3044581413269
0.0,6.0,99987.0,6.0,3.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,9.0,143.3044581413269
0.0,6.0,99987.0,6.0,2.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,9.0,143.31127619743347
0.0,6.0,99987.0,6.0,2.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,9.0,143.31127619743347
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,3.0,0.0,6.0,970.0,44.0,9.0,143.3249306678772
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,3.0,1.0,6.0,970.0,44.0,9.0,143.3249306678772
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,3.0,0.0,6.0,970.0,45.0,9.0,143.33179259300232
0.0,6.0,99987.0,5.0,2.0,12.0,0.0,3.0,1.0,6.0,970.0,45.0,9.0,143.33179259300232
0.0,6.0,99987.0,5.0,2.0,12.0,1.0,3.0,0.0,6.0,970.0,45.0,9.0,143.3386070728302
0.0,6.0,99987.0,5.0,2.0,12.0,1.0,3.0,1.0,6.0,970.0,45.0,9.0,143.3386070728302
0.0,6.0,99987.0,5.0,2.0,12.0,1.0,3.0,0.0,6.0,970.0,44.0,9.0,143.34542870521545
