,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7823,0.0,3.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.81305861473083,1,2,1,1.0
7824,0.0,3.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,254.82104921340942,1,2,1,1.0
7825,0.0,3.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.82911229133606,1,2,1,1.0
7826,0.0,3.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.8370656967163,1,2,1,1.0
7827,0.0,3.0,2.0,1.0,1.0,212.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.86118626594543,1,2,1,1.0
7828,0.0,3.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,7.0,0.0,190.0,3.0,4.0,5.0,3.0,254.88632154464722,1,2,1,1.0
7829,0.0,3.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,254.910742521286,1,2,1,1.0
7830,0.0,3.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.93618655204773,1,2,1,1.0
7832,0.0,3.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,254.962415933609,1,2,1,1.0
7833,0.0,3.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,254.97080254554749,1,2,1,1.0
7834,0.0,2.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,254.9958691596985,1,2,1,1.0
7835,0.0,2.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.00429034233093,1,2,1,1.0
7836,0.0,2.0,2.0,1.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.01273488998413,1,2,1,1.0
7837,0.0,2.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,190.0,3.0,4.0,5.0,3.0,255.03805351257324,1,2,1,1.0
7838,0.0,1.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.04640650749207,1,2,1,1.0
7839,0.0,2.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.05473351478577,1,2,1,1.0
7840,0.0,2.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.088130235672,1,2,1,1.0
7841,0.0,2.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.09646487236023,1,2,1,1.0
7842,0.0,2.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,192.0,3.0,4.0,5.0,3.0,255.10514664649963,1,2,1,1.0
7843,0.0,2.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,190.0,3.0,4.0,5.0,3.0,255.1219367980957,1,2,1,1.0
7844,0.0,2.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.1387767791748,1,2,1,1.0
7845,0.0,1.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.14710927009583,1,2,1,1.0
7846,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.15561699867249,1,2,1,1.0
7848,0.0,2.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.17257118225098,1,2,1,1.0
7849,0.0,1.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.18097805976868,1,2,1,1.0
7850,0.0,2.0,2.0,1.0,1.0,212.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.18943309783936,1,2,1,1.0
7851,0.0,2.0,2.0,0.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.22240710258484,1,2,1,1.0
7852,0.0,2.0,2.0,1.0,1.0,212.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,255.27153158187866,1,2,1,1.0
7853,0.0,2.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,255.27994561195374,1,2,1,1.0
7854,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,255.28817462921143,1,2,1,1.0
7855,0.0,2.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,7.0,0.0,191.0,3.0,4.0,5.0,3.0,255.29643416404724,1,2,1,1.0
7857,0.0,2.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,5.0,0.0,191.0,3.0,4.0,5.0,3.0,255.33034300804138,1,2,1,1.0
7858,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,5.0,0.0,191.0,3.0,4.0,5.0,3.0,255.36406064033508,1,2,1,1.0
7859,0.0,3.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,3.0,4.0,5.0,3.0,255.37249898910522,1,2,1,1.0
7860,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,4.0,4.0,5.0,3.0,255.3807532787323,1,2,1,1.0
7861,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.41460919380188,1,2,1,1.0
7862,0.0,2.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.4232156276703,1,2,1,1.0
7863,0.0,2.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.43170428276062,1,2,1,1.0
7864,0.0,2.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.44009256362915,1,2,1,1.0
7865,0.0,3.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.46536254882812,1,2,1,1.0
7867,0.0,4.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.48214673995972,1,2,1,1.0
7868,0.0,4.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.4904601573944,1,2,1,1.0
7869,0.0,4.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.49883913993835,1,2,1,1.0
7870,0.0,4.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.5072844028473,1,2,1,1.0
7871,0.0,4.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.52414059638977,1,2,1,1.0
7872,0.0,4.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.53251671791077,1,2,1,1.0
7873,0.0,4.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.54064893722534,1,2,1,1.0
7874,0.0,5.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.54879307746887,1,2,1,1.0
7875,0.0,5.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,9.0,0.0,191.0,2.0,4.0,5.0,3.0,255.55713987350464,1,2,1,1.0
7876,0.0,5.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.56523394584656,1,2,1,1.0
7877,0.0,5.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.57353162765503,1,2,1,1.0
7878,0.0,4.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.58993792533875,1,2,1,1.0
7879,0.0,3.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.59841060638428,1,2,1,1.0
7880,0.0,3.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.60690116882324,1,2,1,1.0
7881,0.0,3.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.62386012077332,1,2,1,1.0
7882,0.0,3.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.63210940361023,1,2,1,1.0
7883,0.0,3.0,2.0,2.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.6404993534088,1,2,1,1.0
7884,0.0,3.0,2.0,2.0,1.0,213.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.64904475212097,1,2,1,1.0
7886,0.0,3.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.70080065727234,1,2,1,1.0
7887,0.0,2.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.7093095779419,1,2,1,1.0
7888,0.0,2.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,192.0,2.0,4.0,5.0,3.0,255.71777629852295,1,2,1,1.0
7889,0.0,2.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,5.0,3.0,255.72613906860352,1,2,1,1.0
7890,0.0,3.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,3.0,4.0,5.0,3.0,255.7687327861786,1,2,1,1.0
7891,0.0,3.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,5.0,3.0,255.78625178337097,1,2,1,1.0
7892,0.0,3.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,7.0,0.0,191.0,2.0,4.0,5.0,3.0,255.79423213005066,1,2,1,1.0
7893,0.0,2.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,7.0,0.0,191.0,2.0,4.0,5.0,3.0,255.8025767803192,1,2,1,1.0
7894,0.0,2.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,7.0,0.0,191.0,2.0,4.0,5.0,3.0,255.82758259773254,1,2,1,1.0
7895,0.0,2.0,2.0,2.0,1.0,214.0,0.0,1.0,2.0,7.0,0.0,191.0,2.0,4.0,5.0,3.0,255.83575677871704,1,2,1,1.0
7896,0.0,2.0,2.0,2.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.8440580368042,1,2,1,1.0
7897,0.0,2.0,2.0,3.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.8607623577118,1,2,1,1.0
7898,0.0,2.0,2.0,3.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.8695387840271,1,2,1,1.0
7899,0.0,2.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.90316009521484,1,2,1,1.0
7900,0.0,2.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.928209066391,1,2,1,1.0
7901,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.93653082847595,1,2,1,1.0
7902,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,190.0,2.0,4.0,5.0,3.0,255.94496941566467,1,2,1,1.0
7904,0.0,2.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,255.97857904434204,1,2,1,1.0
7905,0.0,2.0,2.0,3.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.0118041038513,1,2,1,1.0
7906,0.0,2.0,2.0,3.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.0461826324463,1,2,1,1.0
7907,0.0,2.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.0546541213989,1,2,1,1.0
7908,0.0,2.0,2.0,1.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.0631604194641,1,2,1,1.0
7909,0.0,2.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.07156324386597,1,2,1,1.0
7910,0.0,2.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.1143093109131,1,2,1,1.0
7911,0.0,2.0,2.0,3.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.13959312438965,1,2,1,1.0
7912,0.0,2.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.15615129470825,1,2,1,1.0
7913,0.0,2.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,190.0,2.0,4.0,5.0,3.0,256.1726396083832,1,2,1,1.0
7914,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2139356136322,1,2,1,1.0
7915,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,192.0,1.0,4.0,5.0,3.0,256.2222354412079,1,2,1,1.0
7916,0.0,2.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2308518886566,1,2,1,1.0
7917,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2393288612366,1,2,1,1.0
7918,0.0,2.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,5.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2477881908417,1,2,1,1.0
7919,0.0,2.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.25649547576904,1,2,1,1.0
7920,0.0,2.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,5.0,0.0,192.0,2.0,4.0,5.0,3.0,256.26473927497864,1,2,1,1.0
7921,0.0,2.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.272842168808,1,2,1,1.0
7922,0.0,3.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.281209230423,1,2,1,1.0
7923,0.0,3.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2896511554718,1,2,1,1.0
7924,0.0,3.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.2980926036835,1,2,1,1.0
7925,0.0,3.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.3067276477814,1,2,1,1.0
7926,0.0,3.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.31530714035034,1,2,1,1.0
7927,0.0,2.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.3238317966461,1,2,1,1.0
7928,0.0,2.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.33225083351135,1,2,1,1.0
7929,0.0,3.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.3408713340759,1,2,1,1.0
7930,0.0,3.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,193.0,2.0,4.0,5.0,3.0,256.3493754863739,1,2,1,1.0
7931,0.0,3.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,5.0,0.0,192.0,2.0,4.0,5.0,3.0,256.3576626777649,1,2,1,1.0
7932,0.0,4.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.3658821582794,1,2,1,1.0
7933,0.0,4.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,3.0,4.0,5.0,3.0,256.3739695549011,1,2,1,1.0
7935,0.0,4.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,192.0,3.0,4.0,5.0,3.0,256.3902714252472,1,2,1,1.0
7936,0.0,4.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.4149568080902,1,2,1,1.0
7937,0.0,4.0,2.0,2.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.4314932823181,1,2,1,1.0
7938,0.0,5.0,2.0,2.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.4397187232971,1,2,1,1.0
7939,0.0,5.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.4480209350586,1,2,1,1.0
7940,0.0,5.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.45616388320923,1,2,1,1.0
7941,0.0,6.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.46439933776855,1,2,1,1.0
7942,0.0,5.0,2.0,1.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.4889585971832,1,2,1,1.0
7943,0.0,6.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.49731040000916,1,2,1,1.0
7944,0.0,5.0,2.0,2.0,1.0,224.0,0.0,1.0,2.0,5.0,0.0,192.0,2.0,4.0,5.0,3.0,256.5138568878174,1,2,1,1.0
7945,0.0,5.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,5.0,0.0,192.0,2.0,4.0,5.0,3.0,256.53032875061035,1,2,1,1.0
7946,0.0,5.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,192.0,3.0,4.0,5.0,3.0,256.57134890556335,1,2,1,1.0
7947,0.0,5.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.6125512123108,1,2,1,1.0
7949,0.0,5.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.6289179325104,1,2,1,1.0
7950,0.0,5.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.63707995414734,1,2,1,1.0
7951,0.0,6.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.6451930999756,1,2,1,1.0
7952,0.0,5.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.66165590286255,1,2,1,1.0
7953,0.0,5.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.66979718208313,1,2,1,1.0
7954,0.0,5.0,2.0,3.0,1.0,219.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.7020974159241,1,2,1,1.0
7955,0.0,5.0,2.0,3.0,1.0,219.0,0.0,1.0,2.0,7.0,0.0,192.0,1.0,4.0,5.0,3.0,256.71026635169983,1,2,1,1.0
7956,0.0,5.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.71836948394775,1,2,1,1.0
7957,0.0,5.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,7.0,0.0,193.0,2.0,4.0,5.0,3.0,256.7429473400116,1,2,1,1.0
7958,0.0,5.0,2.0,3.0,1.0,219.0,0.0,1.0,2.0,7.0,0.0,191.0,2.0,4.0,5.0,3.0,256.7592234611511,1,2,1,1.0
7959,0.0,4.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,7.0,0.0,192.0,2.0,4.0,5.0,3.0,256.78388500213623,1,2,1,1.0
7960,0.0,4.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.7921509742737,1,2,1,1.0
7962,0.0,4.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,193.0,2.0,4.0,5.0,3.0,256.8084921836853,1,2,1,1.0
7963,0.0,4.0,2.0,3.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,192.0,2.0,4.0,5.0,3.0,256.8411178588867,1,2,1,1.0
7964,0.0,4.0,2.0,3.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,191.0,2.0,4.0,5.0,3.0,256.8496124744415,1,2,1,1.0
7965,0.0,4.0,2.0,3.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,190.0,2.0,4.0,5.0,3.0,256.85770535469055,1,2,1,1.0
7966,0.0,4.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,190.0,2.0,4.0,5.0,3.0,256.86589646339417,1,2,1,1.0
7967,0.0,4.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.874165058136,1,2,1,1.0
7968,0.0,4.0,2.0,2.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.882536649704,1,2,1,1.0
7969,0.0,4.0,2.0,2.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.89058923721313,1,2,1,1.0
7970,0.0,4.0,2.0,2.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.9478259086609,1,2,1,1.0
7971,0.0,4.0,2.0,2.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.95589327812195,1,2,1,1.0
7972,0.0,4.0,2.0,2.0,1.0,226.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,256.96414709091187,1,2,1,1.0
7973,0.0,4.0,2.0,2.0,1.0,226.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,256.9723389148712,1,2,1,1.0
7974,0.0,4.0,2.0,2.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,256.9805073738098,1,2,1,1.0
7975,0.0,4.0,2.0,1.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,256.9886221885681,1,2,1,1.0
7976,0.0,4.0,2.0,0.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,256.9968686103821,1,2,1,1.0
7977,0.0,4.0,2.0,0.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.0051052570343,1,2,1,1.0
7978,0.0,4.0,2.0,0.0,1.0,226.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.0131480693817,1,2,1,1.0
7979,0.0,4.0,2.0,0.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.0214419364929,1,2,1,1.0
7980,0.0,4.0,2.0,0.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,187.0,3.0,4.0,5.0,3.0,257.0296354293823,1,2,1,1.0
7981,0.0,4.0,2.0,0.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.0377686023712,1,2,1,1.0
7982,0.0,4.0,2.0,0.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.04605531692505,1,2,1,1.0
7983,0.0,4.0,2.0,0.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,257.0542142391205,1,2,1,1.0
7984,0.0,4.0,2.0,0.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,189.0,2.0,4.0,5.0,3.0,257.062304019928,1,2,1,1.0
7985,0.0,4.0,2.0,1.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.0948519706726,1,2,1,1.0
7986,0.0,4.0,2.0,0.0,1.0,226.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.111376285553,1,2,1,1.0
7987,0.0,4.0,2.0,0.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.1357989311218,1,2,1,1.0
7988,0.0,4.0,2.0,0.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.1522378921509,1,2,1,1.0
7989,0.0,4.0,2.0,0.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.16019344329834,1,2,1,1.0
7990,0.0,4.0,2.0,0.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.1683158874512,1,2,1,1.0
7991,0.0,4.0,2.0,1.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.19281363487244,1,2,1,1.0
7992,0.0,4.0,2.0,1.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.2011835575104,1,2,1,1.0
7993,0.0,4.0,2.0,1.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.2094147205353,1,2,1,1.0
7994,0.0,4.0,2.0,1.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.2176864147186,1,2,1,1.0
7995,0.0,4.0,2.0,1.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.2260527610779,1,2,1,1.0
