1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,2.0,0.0,3.0,5.096314907073975
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.104739189147949
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.104739189147949
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.113057851791382
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.113057851791382
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.121334075927734
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.121334075927734
0.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.129613161087036
1.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.129613161087036
0.0,11.0,2.0,1.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.1546337604522705
1.0,11.0,2.0,1.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,83.0,2.0,2.0,0.0,3.0,5.1546337604522705
0.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.179697751998901
1.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.179697751998901
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.187821626663208
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.187821626663208
0.0,11.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.196061611175537
1.0,11.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.196061611175537
0.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.212748050689697
1.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,2.0,0.0,3.0,5.212748050689697
0.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.221206426620483
1.0,11.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.221206426620483
0.0,11.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.229552745819092
1.0,11.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.229552745819092
0.0,11.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.246040105819702
1.0,11.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.246040105819702
0.0,11.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.278610944747925
1.0,11.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,82.0,2.0,3.0,0.0,3.0,5.278610944747925
0.0,11.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,3.0,0.0,3.0,5.286891460418701
1.0,11.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,3.0,0.0,3.0,5.286891460418701
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,3.0,0.0,3.0,5.295286178588867
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,81.0,2.0,3.0,0.0,3.0,5.295286178588867
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,3.0,0.0,3.0,5.30363917350769
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,3.0,0.0,3.0,5.30363917350769
0.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,3.0,0.0,3.0,5.311965465545654
1.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,80.0,2.0,3.0,0.0,3.0,5.311965465545654
0.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,3.0,0.0,3.0,5.3203206062316895
1.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,3.0,0.0,3.0,5.3203206062316895
0.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,3.0,0.0,3.0,5.337147951126099
1.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,79.0,2.0,3.0,0.0,3.0,5.337147951126099
0.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,3.0,0.0,3.0,5.345871925354004
1.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,78.0,2.0,3.0,0.0,3.0,5.345871925354004
0.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.3541858196258545
1.0,10.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.3541858196258545
0.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.362706899642944
1.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.362706899642944
0.0,11.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.371261358261108
1.0,11.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,2.0,3.0,0.0,3.0,5.371261358261108
0.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,1.0,3.0,0.0,3.0,5.39682674407959
1.0,10.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,8.0,11.0,77.0,1.0,3.0,0.0,3.0,5.39682674407959
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,1.0,3.0,0.0,3.0,5.405426979064941
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,1.0,3.0,0.0,3.0,5.405426979064941
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,1.0,3.0,0.0,3.0,5.413889169692993
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,1.0,3.0,0.0,3.0,5.413889169692993
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.42229151725769
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.42229151725769
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.43071722984314
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.43071722984314
0.0,9.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.4471282958984375
1.0,9.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.4471282958984375
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.4552836418151855
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,3.0,5.4552836418151855
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,2.0,5.4634246826171875
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,76.0,2.0,3.0,0.0,2.0,5.4634246826171875
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,2.0,3.0,0.0,2.0,5.471782445907593
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,75.0,2.0,3.0,0.0,2.0,5.471782445907593
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,3.0,0.0,2.0,5.480300188064575
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,3.0,0.0,2.0,5.480300188064575
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,2.0,5.488516092300415
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,2.0,5.488516092300415
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.497061014175415
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.497061014175415
0.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.5053870677948
1.0,9.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.5053870677948
0.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.521967649459839
1.0,9.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.521967649459839
0.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.530241250991821
1.0,9.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.530241250991821
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.5387561321258545
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.5387561321258545
0.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.547016382217407
1.0,9.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.547016382217407
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.563441276550293
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.563441276550293
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.572011947631836
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.572011947631836
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,3.0,0.0,2.0,5.580185890197754
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,3.0,0.0,2.0,5.580185890197754
0.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.588482618331909
1.0,8.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.588482618331909
0.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.596709251403809
1.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.596709251403809
0.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,2.0,5.604936599731445
1.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,2.0,5.604936599731445
0.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,2.0,5.6132893562316895
1.0,9.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,2.0,5.6132893562316895
0.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,2.0,5.629662990570068
1.0,8.0,1.0,0.0,0.0,999.0,0.0,1.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,2.0,5.629662990570068
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,2.0,5.637707471847534
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,2.0,5.637707471847534
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,2.0,5.646200180053711
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,2.0,5.646200180053711
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.654513120651245
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,2.0,5.654513120651245
0.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.6629369258880615
1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.6629369258880615
0.0,8.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.671106576919556
1.0,8.0,1.0,0.0,0.0,997.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.671106576919556
0.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.679397344589233
1.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,2.0,5.679397344589233
0.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,0.0,2.0,5.687537908554077
1.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,0.0,2.0,5.687537908554077
0.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.695725679397583
1.0,8.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.695725679397583
0.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.703782558441162
1.0,9.0,1.0,0.0,0.0,996.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.703782558441162
0.0,8.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.720110177993774
1.0,8.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.720110177993774
0.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.728451490402222
1.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,5.728451490402222
0.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,5.736567974090576
1.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,5.736567974090576
0.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,5.744735240936279
1.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,5.744735240936279
0.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,80.0,2.0,2.0,2.0,2.0,5.753154516220093
1.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,80.0,2.0,2.0,2.0,2.0,5.753154516220093
0.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,2.0,2.0,5.76949143409729
1.0,8.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,2.0,2.0,5.76949143409729
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,2.0,2.0,5.777557611465454
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,2.0,2.0,5.777557611465454
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,3.0,2.0,5.785569429397583
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,3.0,2.0,5.785569429397583
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,3.0,2.0,5.793679237365723
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,79.0,2.0,1.0,3.0,2.0,5.793679237365723
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,1.0,3.0,2.0,5.801919221878052
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,1.0,3.0,2.0,5.801919221878052
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,1.0,1.0,3.0,2.0,5.810065269470215
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,1.0,1.0,3.0,2.0,5.810065269470215
0.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,1.0,1.0,3.0,2.0,5.818328619003296
1.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,1.0,1.0,3.0,2.0,5.818328619003296
0.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,1.0,3.0,2.0,5.835001468658447
1.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,2.0,1.0,3.0,2.0,5.835001468658447
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.860538005828857
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.860538005828857
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.869169473648071
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.869169473648071
0.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.877586841583252
1.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.877586841583252
0.0,7.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.886144638061523
1.0,7.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,5.886144638061523
0.0,7.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,3.0,2.0,5.894489049911499
1.0,7.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,3.0,2.0,5.894489049911499
0.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,3.0,2.0,5.903061151504517
1.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,3.0,2.0,5.903061151504517
0.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.928731918334961
1.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.928731918334961
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.937443256378174
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.937443256378174
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,5.945854663848877
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,5.945854663848877
0.0,9.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,5.95415735244751
1.0,9.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,5.95415735244751
0.0,9.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.962535381317139
1.0,9.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.962535381317139
0.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.970881223678589
1.0,9.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.970881223678589
0.0,10.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.987717628479004
1.0,10.0,1.0,0.0,0.0,994.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.987717628479004
0.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.995973587036133
1.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,77.0,3.0,1.0,2.0,2.0,5.995973587036133
0.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,6.004331111907959
1.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,2.0,2.0,6.004331111907959
0.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,6.0125203132629395
1.0,10.0,1.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,6.0125203132629395
0.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,6.020744800567627
1.0,10.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,7.0,11.0,78.0,3.0,1.0,3.0,2.0,6.020744800567627
