,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12124,0.0,1.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,462.97251200675964,1,2,1,1.0
12126,0.0,1.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,-1.0,0.0,3.0,463.1228940486908,1,2,1,1.0
12127,0.0,1.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.1291136741638,1,2,1,1.0
12129,0.0,1.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,-1.0,0.0,3.0,463.2785949707031,1,2,1,1.0
12130,0.0,1.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.2846312522888,1,2,1,1.0
12132,0.0,2.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,-1.0,0.0,3.0,463.43512439727783,1,2,1,1.0
12133,0.0,2.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.4411509037018,1,2,1,1.0
12134,0.0,2.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.5329854488373,1,2,1,1.0
12135,0.0,1.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.54163646698,1,2,1,1.0
12136,0.0,1.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.59262585639954,1,2,1,1.0
12137,0.0,1.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.60107016563416,1,2,1,1.0
12138,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.61795568466187,1,2,1,1.0
12139,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.62643361091614,1,2,1,1.0
12140,0.0,1.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,463.6347961425781,1,2,1,1.0
12141,0.0,1.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.67752718925476,1,2,1,1.0
12142,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.6950466632843,1,2,1,1.0
12143,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.71195936203003,1,2,1,1.0
12145,0.0,1.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.737420797348,1,2,1,1.0
12146,0.0,1.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.7722547054291,1,2,1,1.0
12147,0.0,1.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,463.8236496448517,1,2,1,1.0
12148,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,463.8319363594055,1,2,1,1.0
12149,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,463.8402771949768,1,2,1,1.0
12150,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,463.8488657474518,1,2,1,1.0
12151,0.0,1.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,463.8662495613098,1,2,1,1.0
12152,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,463.87489080429077,1,2,1,1.0
12153,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,8.0,4.0,67.0,4.0,0.0,0.0,3.0,463.8920648097992,1,2,1,1.0
12155,0.0,2.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,463.9173982143402,1,2,1,1.0
12156,0.0,2.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,463.9255576133728,1,2,1,1.0
12158,0.0,2.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.950243473053,1,2,1,1.0
12159,0.0,2.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,463.9585235118866,1,2,1,1.0
12160,0.0,2.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.9758801460266,1,2,1,1.0
12161,0.0,3.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.98439598083496,1,2,1,1.0
12162,0.0,3.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,463.9931318759918,1,2,1,1.0
12163,0.0,3.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,464.01009011268616,1,2,1,1.0
12164,0.0,3.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,464.027143239975,1,2,1,1.0
12165,0.0,3.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,8.0,4.0,68.0,3.0,0.0,0.0,3.0,464.036092042923,1,2,1,1.0
12166,0.0,3.0,1.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,464.0620656013489,1,2,1,1.0
12167,0.0,4.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,464.0962657928467,1,2,1,1.0
12168,0.0,3.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,67.0,3.0,0.0,0.0,3.0,464.1305401325226,1,2,1,1.0
12170,0.0,3.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,464.1644651889801,1,2,1,1.0
12171,0.0,2.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.2148766517639,1,2,1,1.0
12172,0.0,3.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.2233624458313,1,2,1,1.0
12173,0.0,2.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.231942653656,1,2,1,1.0
12177,0.0,2.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.2830641269684,1,2,1,1.0
12178,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.3262219429016,1,2,1,1.0
12179,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.41038513183594,1,2,1,1.0
12180,0.0,1.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.4189336299896,1,2,1,1.0
12181,0.0,1.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.47148513793945,1,2,1,1.0
12182,0.0,1.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.4884581565857,1,2,1,1.0
12183,0.0,1.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.4969666004181,1,2,1,1.0
12184,0.0,0.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.505499124527,1,2,1,1.0
12185,0.0,0.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.522855758667,1,2,1,1.0
12186,0.0,0.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.53182578086853,1,2,1,1.0
12187,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.54074716567993,1,2,1,1.0
12188,0.0,0.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.55771684646606,1,2,1,1.0
12189,0.0,0.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,464.56623101234436,1,2,1,1.0
12190,0.0,0.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,66.0,4.0,0.0,0.0,3.0,464.57487893104553,1,2,1,1.0
12191,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,66.0,4.0,0.0,0.0,3.0,464.58356499671936,1,2,1,1.0
12192,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,65.0,4.0,0.0,0.0,3.0,464.59226512908936,1,2,1,1.0
12193,0.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,66.0,4.0,0.0,0.0,3.0,464.6009588241577,1,2,1,1.0
12194,0.0,0.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,66.0,4.0,0.0,0.0,3.0,464.61772561073303,1,2,1,1.0
12195,0.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,67.0,4.0,0.0,0.0,3.0,464.6349506378174,1,2,1,1.0
12196,0.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.6519045829773,1,2,1,1.0
12197,0.0,0.0,0.0,2.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,68.0,4.0,0.0,0.0,3.0,464.660368680954,1,2,1,1.0
12198,0.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.6861436367035,1,2,1,1.0
12199,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,69.0,4.0,0.0,0.0,3.0,464.69512009620667,1,2,1,1.0
12200,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,70.0,4.0,0.0,0.0,3.0,464.711740732193,1,2,1,1.0
12201,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.720401763916,1,2,1,1.0
12202,0.0,0.0,0.0,2.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.73727893829346,1,2,1,1.0
12203,0.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.7968544960022,1,2,1,1.0
12204,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.830881357193,1,2,1,1.0
12205,0.0,0.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,464.83924531936646,1,2,1,1.0
12210,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.9515891075134,1,2,1,1.0
12211,0.0,0.0,0.0,2.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.9603147506714,1,2,1,1.0
12212,0.0,0.0,0.0,2.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.9691116809845,1,2,1,1.0
12213,0.0,0.0,0.0,2.0,0.0,173.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,464.97804021835327,1,2,1,1.0
12214,0.0,0.0,0.0,2.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,465.02066135406494,1,2,1,1.0
12215,0.0,0.0,0.0,2.0,0.0,173.0,1.0,0.0,0.0,9.0,4.0,68.0,3.0,0.0,0.0,3.0,465.0548107624054,1,2,1,1.0
12216,0.0,0.0,0.0,2.0,0.0,171.0,1.0,0.0,0.0,9.0,4.0,69.0,3.0,0.0,0.0,3.0,465.0725247859955,1,2,1,1.0
12217,0.0,0.0,0.0,2.0,0.0,173.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,465.0988869667053,1,2,1,1.0
12218,0.0,0.0,0.0,2.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,465.1077160835266,1,2,1,1.0
12219,0.0,0.0,0.0,2.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,71.0,3.0,0.0,0.0,3.0,465.12499046325684,1,2,1,1.0
12221,0.0,0.0,0.0,2.0,0.0,171.0,1.0,0.0,0.0,9.0,4.0,71.0,3.0,0.0,0.0,3.0,465.14230012893677,1,2,1,1.0
12222,0.0,0.0,0.0,2.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,71.0,3.0,0.0,0.0,3.0,465.1507112979889,1,2,1,1.0
12224,0.0,0.0,0.0,2.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,465.1853291988373,1,2,1,1.0
12225,0.0,0.0,0.0,2.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,465.2109389305115,1,2,1,1.0
12227,0.0,0.0,0.0,2.0,0.0,171.0,1.0,0.0,0.0,9.0,4.0,70.0,3.0,0.0,0.0,3.0,465.26165318489075,1,2,1,1.0
12228,0.0,0.0,0.0,2.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,71.0,3.0,0.0,0.0,3.0,465.33025193214417,1,2,1,1.0
12230,0.0,0.0,0.0,2.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.40689754486084,1,2,1,1.0
12231,0.0,1.0,0.0,2.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.4152886867523,1,2,1,1.0
12232,0.0,1.0,0.0,2.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.4236478805542,1,2,1,1.0
12233,0.0,1.0,0.0,2.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.4324777126312,1,2,1,1.0
12235,0.0,1.0,0.0,1.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.44974064826965,1,2,1,1.0
12236,0.0,1.0,0.0,1.0,0.0,168.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.45818424224854,1,2,1,1.0
12238,0.0,1.0,0.0,1.0,0.0,167.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.4918360710144,1,2,1,1.0
12239,0.0,1.0,0.0,1.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.51723885536194,1,2,1,1.0
12240,0.0,1.0,0.0,1.0,0.0,171.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.52560567855835,1,2,1,1.0
12241,0.0,1.0,0.0,1.0,0.0,171.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.5342833995819,1,2,1,1.0
12242,0.0,1.0,0.0,1.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.5428133010864,1,2,1,1.0
12243,0.0,1.0,0.0,1.0,0.0,173.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.55136013031006,1,2,1,1.0
12244,0.0,1.0,0.0,1.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.57689571380615,1,2,1,1.0
12245,0.0,1.0,0.0,1.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.61973786354065,1,2,1,1.0
12246,0.0,1.0,0.0,1.0,0.0,173.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.64527463912964,1,2,1,1.0
12247,0.0,1.0,0.0,1.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.662291765213,1,2,1,1.0
12248,0.0,1.0,0.0,1.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.67078971862793,1,2,1,1.0
12250,0.0,2.0,0.0,1.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,465.70429277420044,1,2,1,1.0
12252,0.0,1.0,0.0,1.0,0.0,174.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.7636477947235,1,2,1,1.0
12253,0.0,1.0,0.0,1.0,0.0,175.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.7719669342041,1,2,1,1.0
12254,0.0,1.0,0.0,1.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.7803056240082,1,2,1,1.0
12255,0.0,1.0,0.0,1.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.78878450393677,1,2,1,1.0
12256,0.0,1.0,0.0,1.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,465.8304922580719,1,2,1,1.0
12257,0.0,1.0,0.0,1.0,0.0,175.0,1.0,0.0,0.0,8.0,4.0,72.0,3.0,0.0,0.0,3.0,465.9484531879425,1,2,1,1.0
12258,0.0,1.0,0.0,1.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,466.1593596935272,1,2,1,1.0
12259,0.0,1.0,0.0,1.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,466.21756076812744,1,2,1,1.0
12260,0.0,1.0,0.0,1.0,0.0,181.0,1.0,0.0,0.0,9.0,4.0,72.0,3.0,0.0,0.0,3.0,466.243136882782,1,2,1,1.0
12262,0.0,1.0,0.0,1.0,0.0,181.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.2778117656708,1,2,1,1.0
12263,0.0,1.0,0.0,1.0,0.0,180.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.28635430336,1,2,1,1.0
12264,0.0,1.0,0.0,1.0,0.0,179.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.2947359085083,1,2,1,1.0
12265,0.0,1.0,0.0,1.0,0.0,178.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.303151845932,1,2,1,1.0
12266,0.0,1.0,0.0,1.0,0.0,177.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.31184673309326,1,2,1,1.0
12267,0.0,1.0,0.0,1.0,0.0,176.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.3205134868622,1,2,1,1.0
12269,0.0,1.0,0.0,1.0,0.0,172.0,1.0,0.0,0.0,9.0,4.0,74.0,3.0,0.0,0.0,3.0,466.4745955467224,1,2,1,1.0
12270,0.0,1.0,0.0,1.0,0.0,166.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.57661628723145,1,2,1,1.0
12271,0.0,1.0,0.0,1.0,0.0,165.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.58469438552856,1,2,1,1.0
12273,0.0,1.0,0.0,1.0,0.0,164.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.6353838443756,1,2,1,1.0
12274,0.0,1.0,0.0,1.0,0.0,163.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.70364260673523,1,2,1,1.0
12275,0.0,1.0,0.0,1.0,0.0,162.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.71211075782776,1,2,1,1.0
12277,0.0,2.0,0.0,1.0,0.0,167.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.78883266448975,1,2,1,1.0
12278,0.0,2.0,0.0,1.0,0.0,168.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.79726123809814,1,2,1,1.0
12279,0.0,2.0,0.0,1.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.8057425022125,1,2,1,1.0
12281,0.0,2.0,0.0,1.0,0.0,170.0,1.0,0.0,0.0,9.0,4.0,73.0,3.0,0.0,0.0,3.0,466.82300758361816,1,2,1,1.0
12282,0.0,2.0,0.0,1.0,0.0,169.0,1.0,0.0,0.0,9.0,4.0,74.0,3.0,0.0,0.0,3.0,466.8312795162201,1,2,1,1.0
12431,0.0,3.0,0.0,3.0,1.0,206.0,1.0,1.0,2.0,5.0,7.0,62.0,6.0,-2.0,3.0,3.0,474.6102647781372,1,2,1,1.0
12600,0.0,7.0,0.0,1.0,1.0,210.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,487.1528935432434,1,2,1,1.0
12602,0.0,7.0,0.0,1.0,1.0,210.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,487.16018652915955,1,2,1,1.0
12603,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,487.30624866485596,1,2,1,1.0
12605,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,487.3133945465088,1,2,1,1.0
12606,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,487.45844984054565,1,2,1,1.0
12608,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,487.46587204933167,1,2,1,1.0
12609,0.0,7.0,0.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,487.6123321056366,1,2,1,1.0
12611,0.0,7.0,0.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,487.6202747821808,1,2,1,1.0
12612,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,487.9227292537689,1,2,1,1.0
12614,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-2.0,5.0,2.0,487.93023109436035,1,2,1,1.0
12615,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,488.54389476776123,1,2,1,1.0
12617,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-2.0,5.0,2.0,488.55113434791565,1,2,1,1.0
12618,0.0,7.0,0.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,489.00481939315796,1,2,1,1.0
12620,0.0,7.0,0.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-2.0,5.0,2.0,489.01202750205994,1,2,1,1.0
12621,0.0,7.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,489.3052442073822,1,2,1,1.0
12626,0.0,7.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,7.0,60.0,7.0,-2.0,5.0,2.0,489.46289443969727,1,2,1,1.0
12627,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,489.6053218841553,1,2,1,1.0
12630,0.0,7.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,490.3558144569397,1,2,1,1.0
12632,0.0,7.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,490.3631055355072,1,2,1,1.0
12635,0.0,8.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-2.0,5.0,2.0,491.59121584892273,1,2,1,1.0
12636,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,492.1939606666565,1,2,1,1.0
12642,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,493.7339310646057,1,2,1,1.0
12644,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-2.0,5.0,2.0,493.7414028644562,1,2,1,1.0
12645,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,493.888644695282,1,2,1,1.0
12647,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-2.0,5.0,2.0,493.89605593681335,1,2,1,1.0
12648,0.0,7.0,0.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,494.1976320743561,1,2,1,1.0
12651,0.0,7.0,0.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,61.0,6.0,-1.0,5.0,2.0,494.35141944885254,1,2,1,1.0
12653,0.0,7.0,0.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,61.0,6.0,-2.0,5.0,2.0,494.3589026927948,1,2,1,1.0
12654,0.0,7.0,0.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,494.5069637298584,1,2,1,1.0
12662,0.0,7.0,0.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-2.0,5.0,2.0,495.1324315071106,1,2,1,1.0
