1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,1.0,0.0,2.0,28.715465307235718
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,1.0,0.0,2.0,28.73238229751587
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,1.0,0.0,2.0,28.73238229751587
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,1.0,0.0,2.0,28.741010904312134
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,1.0,0.0,2.0,28.741010904312134
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,0.0,2.0,28.765743732452393
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,0.0,2.0,28.765743732452393
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,0.0,2.0,28.77445697784424
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,0.0,2.0,28.77445697784424
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,1.0,2.0,28.78289246559143
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,1.0,2.0,28.78289246559143
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,1.0,2.0,28.79132390022278
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,1.0,2.0,28.79132390022278
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,2.0,2.0,28.79997992515564
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,2.0,2.0,28.79997992515564
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,2.0,2.0,28.808449029922485
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,81.0,4.0,1.0,2.0,2.0,28.808449029922485
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,2.0,2.0,28.81680393218994
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,2.0,2.0,28.81680393218994
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,2.0,2.0,28.825225114822388
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,2.0,2.0,28.825225114822388
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,3.0,2.0,28.833698511123657
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,82.0,4.0,1.0,3.0,2.0,28.833698511123657
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,83.0,4.0,1.0,2.0,2.0,28.842111349105835
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,83.0,4.0,1.0,2.0,2.0,28.842111349105835
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,84.0,4.0,1.0,2.0,2.0,28.850471019744873
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,84.0,4.0,1.0,2.0,2.0,28.850471019744873
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.858850717544556
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.858850717544556
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.867220640182495
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.867220640182495
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,1.0,2.0,28.87570309638977
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,85.0,4.0,1.0,1.0,2.0,28.87570309638977
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.892781972885132
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,85.0,4.0,1.0,2.0,2.0,28.892781972885132
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,2.0,28.901406049728394
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,2.0,28.901406049728394
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,2.0,28.909905910491943
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,2.0,28.909905910491943
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,1.0,28.918704986572266
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,1.0,2.0,1.0,28.918704986572266
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,0.0,2.0,1.0,28.927202224731445
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,86.0,4.0,0.0,2.0,1.0,28.927202224731445
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,85.0,4.0,0.0,2.0,1.0,28.93571949005127
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,85.0,4.0,0.0,2.0,1.0,28.93571949005127
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,4.0,0.0,2.0,1.0,28.944104433059692
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,4.0,0.0,2.0,1.0,28.944104433059692
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,4.0,0.0,2.0,1.0,28.960886478424072
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,4.0,0.0,2.0,1.0,28.960886478424072
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,2.0,1.0,28.98626399040222
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,2.0,1.0,28.98626399040222
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,1.0,28.994710683822632
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,1.0,28.994710683822632
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,1.0,29.00314211845398
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,1.0,29.00314211845398
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,1.0,29.011497020721436
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,1.0,29.011497020721436
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,4.0,0.0,3.0,1.0,29.01992392539978
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,4.0,0.0,3.0,1.0,29.01992392539978
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,4.0,0.0,3.0,0.0,29.0283260345459
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,4.0,0.0,3.0,0.0,29.0283260345459
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,0.0,29.03674006462097
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,0.0,29.03674006462097
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,0.0,29.045167922973633
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,82.0,4.0,0.0,3.0,0.0,29.045167922973633
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,0.0,29.062032222747803
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,4.0,0.0,3.0,0.0,29.062032222747803
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,3.0,0.0,29.07042622566223
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,3.0,0.0,29.07042622566223
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,2.0,0.0,29.07900881767273
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,2.0,0.0,29.07900881767273
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,2.0,0.0,29.087398290634155
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,2.0,0.0,29.087398290634155
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,2.0,0.0,29.09580636024475
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,2.0,0.0,29.09580636024475
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,1.0,0.0,29.120952129364014
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,5.0,0.0,1.0,0.0,29.120952129364014
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,1.0,0.0,29.146238565444946
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,5.0,0.0,1.0,0.0,29.146238565444946
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.162973642349243
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.162973642349243
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,83.0,5.0,0.0,1.0,0.0,29.179698944091797
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,83.0,5.0,0.0,1.0,0.0,29.179698944091797
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,83.0,5.0,0.0,1.0,0.0,29.1880784034729
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,83.0,5.0,0.0,1.0,0.0,29.1880784034729
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.196352005004883
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.196352005004883
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.21299171447754
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.21299171447754
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.221287727355957
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.221287727355957
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.229712963104248
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,0.0,1.0,0.0,29.229712963104248
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,0.0,1.0,0.0,29.23824691772461
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,0.0,1.0,0.0,29.23824691772461
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,7.0,0.0,1.0,0.0,29.254846572875977
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,7.0,0.0,1.0,0.0,29.254846572875977
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,7.0,1.0,1.0,0.0,29.263134002685547
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,7.0,1.0,1.0,0.0,29.263134002685547
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.279892444610596
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.279892444610596
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.288365840911865
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.288365840911865
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.296821355819702
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.296821355819702
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.313445806503296
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,83.0,6.0,1.0,1.0,0.0,29.313445806503296
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,1.0,1.0,0.0,29.346851110458374
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,1.0,1.0,0.0,29.346851110458374
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,1.0,1.0,0.0,29.355221033096313
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,6.0,1.0,1.0,0.0,29.355221033096313
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,1.0,1.0,0.0,29.363464832305908
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,1.0,1.0,0.0,29.363464832305908
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.37179684638977
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.37179684638977
0.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.38010597229004
1.0,9.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,11.0,84.0,5.0,0.0,1.0,0.0,29.38010597229004
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,1.0,0.0,29.388495683670044
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,1.0,0.0,29.388495683670044
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.405088663101196
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.405088663101196
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.41328263282776
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.41328263282776
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,1.0,0.0,29.421545028686523
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,1.0,0.0,29.421545028686523
0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,0.0,0.0,29.446282148361206
1.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,0.0,0.0,29.446282148361206
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.47088384628296
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,1.0,0.0,29.47088384628296
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,2.0,0.0,29.487284421920776
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,2.0,0.0,29.487284421920776
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.495624542236328
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.495624542236328
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.503907918930054
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.503907918930054
0.0,10.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.512245178222656
1.0,10.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.512245178222656
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.520525217056274
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.520525217056274
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.528743982315063
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,2.0,0.0,29.528743982315063
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,3.0,0.0,29.537028551101685
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,85.0,5.0,0.0,3.0,0.0,29.537028551101685
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,3.0,0.0,29.54533362388611
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,3.0,0.0,29.54533362388611
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,3.0,0.0,29.553742170333862
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,5.0,0.0,3.0,0.0,29.553742170333862
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.578534364700317
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.578534364700317
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.586884260177612
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.586884260177612
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.595136404037476
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,86.0,4.0,0.0,3.0,0.0,29.595136404037476
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.603392601013184
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.603392601013184
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.611741304397583
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.611741304397583
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.62009835243225
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.62009835243225
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.63662362098694
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.63662362098694
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.644894123077393
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.644894123077393
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.653093338012695
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.653093338012695
0.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.6612651348114
1.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,4.0,0.0,3.0,0.0,29.6612651348114
0.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.677918672561646
1.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.677918672561646
0.0,7.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.686251163482666
1.0,7.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.686251163482666
0.0,7.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.6946439743042
1.0,7.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.6946439743042
0.0,7.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.71944308280945
1.0,7.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,87.0,5.0,0.0,3.0,0.0,29.71944308280945
