0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,140.34307384490967
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,140.34307384490967
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,150.2149887084961
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,150.2149887084961
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,170.6791684627533
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,170.6791684627533
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,181.26176118850708
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,181.26176118850708
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,188.64280676841736
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,188.64280676841736
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,190.07813692092896
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,190.07813692092896
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,191.4241201877594
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,0.0,0.0,191.4241201877594
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,1.0,99.0,0.0,0.0,204.11160445213318
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,1.0,99.0,0.0,0.0,204.11160445213318
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,0.0,0.0,205.99151372909546
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,0.0,0.0,205.99151372909546
0.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,0.0,0.0,207.20377326011658
1.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,0.0,0.0,207.20377326011658
0.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,1.0,0.0,208.73307347297668
1.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,1.0,99.0,1.0,0.0,208.73307347297668
0.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,2.0,99.0,1.0,0.0,210.68989872932434
1.0,6.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,184.0,2.0,99.0,1.0,0.0,210.68989872932434
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,211.74225330352783
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,211.74225330352783
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,213.08526802062988
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,213.08526802062988
0.0,5.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,245.4007706642151
1.0,5.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,245.4007706642151
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.55262780189514
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.55262780189514
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,256.2377305030823
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,256.2377305030823
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,257.4963638782501
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,257.4963638782501
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,267.5187964439392
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,267.5187964439392
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,277.0373282432556
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,277.0373282432556
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,290.1990325450897
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,290.1990325450897
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,302.221581697464
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,302.221581697464
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,313.202210187912
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,313.202210187912
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,325.3525159358978
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,325.3525159358978
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,335.4832708835602
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,335.4832708835602
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.64017844200134
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.64017844200134
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,337.8133578300476
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,337.8133578300476
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,340.1540470123291
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,340.1540470123291
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,341.49638772010803
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,341.49638772010803
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,343.0015664100647
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,1.0,0.0,343.0015664100647
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,352.6566879749298
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,352.6566879749298
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,354.069039106369
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,354.069039106369
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,355.40715312957764
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,355.40715312957764
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,356.5530388355255
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,356.5530388355255
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,357.6879024505615
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,2.0,0.0,357.6879024505615
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,358.7668070793152
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,358.7668070793152
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,368.8048586845398
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,368.8048586845398
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,384.7321994304657
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,384.7321994304657
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,467.0760090351105
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,467.0760090351105
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,516.6565263271332
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,516.6565263271332
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,526.4264905452728
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,526.4264905452728
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,536.1114389896393
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,536.1114389896393
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,545.9239993095398
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,545.9239993095398
0.0,2.0,1.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,575.2984144687653
1.0,2.0,1.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,575.2984144687653
0.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,584.9159026145935
1.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,584.9159026145935
0.0,2.0,2.0,0.0,1.0,221.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,586.0395612716675
1.0,2.0,2.0,0.0,1.0,221.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,586.0395612716675
0.0,3.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,662.4493961334229
1.0,3.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,662.4493961334229
