1.0,6.0,99987.0,10.0,4.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,372.7917640209198
1.0,6.0,99987.0,10.0,3.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,386.8017385005951
1.0,6.0,99987.0,10.0,3.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,386.8017385005951
1.0,6.0,99987.0,10.0,3.0,11.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,390.3432605266571
1.0,6.0,99987.0,10.0,3.0,11.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,390.3432605266571
1.0,6.0,99987.0,10.0,3.0,12.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,402.6246027946472
1.0,6.0,99987.0,10.0,3.0,12.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,402.6246027946472
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,426.68404722213745
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,426.68404722213745
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,440.72619009017944
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,440.72619009017944
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,481.59980940818787
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,481.59980940818787
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,483.3423194885254
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,483.3423194885254
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,488.80506229400635
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,488.80506229400635
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,533.9636261463165
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,4356.0,40.0,39.0,533.9636261463165
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,578.1969306468964
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,2.0,1.0,0.0,974.0,40.0,39.0,578.1969306468964
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,598.7846972942352
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,2444.0,72.0,39.0,598.7846972942352
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,600.7598547935486
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,600.7598547935486
