1.0,0.0,99987.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,962.0,41.0,39.0,166.04551100730896
1.0,0.0,99987.0,0.0,2.0,5.0,2.0,3.0,0.0,2.0,962.0,41.0,39.0,166.0594425201416
1.0,0.0,99987.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,962.0,41.0,39.0,166.0594425201416
1.0,0.0,99987.0,0.0,2.0,5.0,2.0,4.0,0.0,2.0,962.0,41.0,39.0,166.06717491149902
1.0,0.0,99987.0,0.0,2.0,5.0,2.0,4.0,1.0,2.0,962.0,41.0,39.0,166.06717491149902
1.0,0.0,99987.0,1.0,2.0,5.0,2.0,4.0,0.0,2.0,962.0,41.0,39.0,166.07468032836914
1.0,0.0,99987.0,1.0,2.0,5.0,2.0,4.0,1.0,2.0,962.0,41.0,39.0,166.07468032836914
1.0,0.0,99987.0,1.0,2.0,5.0,2.0,4.0,0.0,2.0,962.0,41.0,38.0,166.08179306983948
1.0,0.0,99987.0,1.0,2.0,5.0,2.0,4.0,1.0,2.0,962.0,41.0,38.0,166.08179306983948
1.0,0.0,99987.0,1.0,3.0,5.0,2.0,4.0,0.0,2.0,962.0,41.0,38.0,166.0888488292694
1.0,0.0,99987.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,962.0,41.0,38.0,166.0888488292694
1.0,0.0,99987.0,1.0,3.0,5.0,2.0,4.0,0.0,2.0,963.0,41.0,38.0,166.10305404663086
1.0,0.0,99987.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,963.0,41.0,38.0,166.10305404663086
1.0,0.0,99987.0,1.0,3.0,5.0,1.0,4.0,0.0,2.0,963.0,41.0,38.0,166.110178232193
1.0,0.0,99987.0,1.0,3.0,5.0,1.0,4.0,1.0,2.0,963.0,41.0,38.0,166.110178232193
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,963.0,41.0,38.0,166.1172914505005
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,1.0,2.0,963.0,41.0,38.0,166.1172914505005
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,964.0,41.0,38.0,166.1244261264801
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,1.0,2.0,964.0,41.0,38.0,166.1244261264801
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,965.0,41.0,38.0,166.13167548179626
1.0,0.0,99987.0,2.0,3.0,5.0,1.0,4.0,1.0,2.0,965.0,41.0,38.0,166.13167548179626
1.0,0.0,99987.0,3.0,3.0,5.0,1.0,4.0,0.0,2.0,965.0,41.0,38.0,166.13888144493103
1.0,0.0,99987.0,3.0,3.0,5.0,1.0,4.0,1.0,2.0,965.0,41.0,38.0,166.13888144493103
1.0,0.0,99987.0,3.0,3.0,5.0,1.0,4.0,0.0,3.0,965.0,41.0,38.0,166.14606070518494
1.0,0.0,99987.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,965.0,41.0,38.0,166.14606070518494
1.0,0.0,99987.0,3.0,4.0,5.0,1.0,4.0,0.0,3.0,965.0,41.0,38.0,166.1608850955963
1.0,0.0,99987.0,3.0,4.0,5.0,1.0,4.0,1.0,3.0,965.0,41.0,38.0,166.1608850955963
1.0,0.0,99987.0,3.0,4.0,5.0,1.0,4.0,0.0,3.0,965.0,42.0,38.0,166.1679708957672
1.0,0.0,99987.0,3.0,4.0,5.0,1.0,4.0,1.0,3.0,965.0,42.0,38.0,166.1679708957672
1.0,0.0,99987.0,3.0,4.0,5.0,0.0,4.0,0.0,3.0,965.0,42.0,38.0,166.1751365661621
1.0,0.0,99987.0,3.0,4.0,5.0,0.0,4.0,1.0,3.0,965.0,42.0,38.0,166.1751365661621
1.0,0.0,99987.0,3.0,5.0,5.0,0.0,4.0,0.0,3.0,965.0,42.0,38.0,166.18993258476257
1.0,0.0,99987.0,3.0,5.0,5.0,0.0,4.0,1.0,3.0,965.0,42.0,38.0,166.18993258476257
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,0.0,3.0,965.0,42.0,38.0,166.19706964492798
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,1.0,3.0,965.0,42.0,38.0,166.19706964492798
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,0.0,3.0,964.0,42.0,38.0,166.20415616035461
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,1.0,3.0,964.0,42.0,38.0,166.20415616035461
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,0.0,2.0,964.0,42.0,38.0,166.22573971748352
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,1.0,2.0,964.0,42.0,38.0,166.22573971748352
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,0.0,2.0,964.0,42.0,38.0,166.23299860954285
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,964.0,42.0,38.0,166.23299860954285
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,0.0,2.0,965.0,42.0,38.0,166.24034237861633
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,965.0,42.0,38.0,166.24034237861633
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,0.0,2.0,965.0,42.0,37.0,166.2475564479828
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,965.0,42.0,37.0,166.2475564479828
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,0.0,2.0,965.0,43.0,37.0,166.2615683078766
1.0,0.0,99987.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,965.0,43.0,37.0,166.2615683078766
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,0.0,2.0,965.0,43.0,37.0,166.26857542991638
1.0,0.0,99987.0,3.0,6.0,5.0,0.0,4.0,1.0,2.0,965.0,43.0,37.0,166.26857542991638
1.0,0.0,99987.0,3.0,6.0,4.0,0.0,4.0,0.0,2.0,965.0,43.0,37.0,166.2756826877594
1.0,0.0,99987.0,3.0,6.0,4.0,0.0,4.0,1.0,2.0,965.0,43.0,37.0,166.2756826877594
1.0,0.0,99987.0,3.0,6.0,4.0,0.0,4.0,0.0,2.0,965.0,44.0,37.0,166.29719185829163
1.0,0.0,99987.0,3.0,6.0,4.0,0.0,4.0,1.0,2.0,965.0,44.0,37.0,166.29719185829163
1.0,0.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,2.0,965.0,43.0,37.0,166.31889843940735
1.0,0.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,2.0,965.0,43.0,37.0,166.31889843940735
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,2.0,965.0,43.0,37.0,166.3336639404297
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,2.0,965.0,43.0,37.0,166.3336639404297
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,2.0,965.0,42.0,37.0,166.3485598564148
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,2.0,965.0,42.0,37.0,166.3485598564148
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,0.0,2.0,965.0,42.0,37.0,166.3628101348877
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,1.0,2.0,965.0,42.0,37.0,166.3628101348877
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,0.0,2.0,966.0,42.0,37.0,166.36992073059082
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,1.0,2.0,966.0,42.0,37.0,166.36992073059082
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,0.0,1.0,966.0,42.0,37.0,166.37718796730042
1.0,1.0,99987.0,3.0,6.0,3.0,1.0,4.0,1.0,1.0,966.0,42.0,37.0,166.37718796730042
1.0,1.0,99987.0,3.0,6.0,3.0,2.0,4.0,0.0,1.0,966.0,42.0,37.0,166.3845055103302
1.0,1.0,99987.0,3.0,6.0,3.0,2.0,4.0,1.0,1.0,966.0,42.0,37.0,166.3845055103302
1.0,1.0,99987.0,3.0,6.0,3.0,2.0,4.0,0.0,1.0,967.0,42.0,37.0,166.3916676044464
1.0,1.0,99987.0,3.0,6.0,3.0,2.0,4.0,1.0,1.0,967.0,42.0,37.0,166.3916676044464
1.0,1.0,99987.0,3.0,6.0,4.0,2.0,4.0,0.0,1.0,967.0,42.0,37.0,166.3986451625824
1.0,1.0,99987.0,3.0,6.0,4.0,2.0,4.0,1.0,1.0,967.0,42.0,37.0,166.3986451625824
1.0,1.0,99987.0,3.0,6.0,4.0,1.0,4.0,0.0,1.0,967.0,42.0,37.0,166.4058175086975
1.0,1.0,99987.0,3.0,6.0,4.0,1.0,4.0,1.0,1.0,967.0,42.0,37.0,166.4058175086975
1.0,1.0,99987.0,3.0,6.0,4.0,1.0,4.0,0.0,2.0,967.0,42.0,37.0,166.42758083343506
1.0,1.0,99987.0,3.0,6.0,4.0,1.0,4.0,1.0,2.0,967.0,42.0,37.0,166.42758083343506
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,0.0,2.0,967.0,42.0,37.0,166.43519282341003
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,1.0,2.0,967.0,42.0,37.0,166.43519282341003
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,0.0,2.0,967.0,43.0,37.0,166.442866563797
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,1.0,2.0,967.0,43.0,37.0,166.442866563797
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,0.0,3.0,967.0,43.0,37.0,166.45017743110657
1.0,1.0,99987.0,3.0,6.0,4.0,0.0,4.0,1.0,3.0,967.0,43.0,37.0,166.45017743110657
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,967.0,43.0,37.0,166.45755338668823
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,3.0,967.0,43.0,37.0,166.45755338668823
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,968.0,43.0,37.0,166.4858102798462
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,3.0,968.0,43.0,37.0,166.4858102798462
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,968.0,43.0,36.0,166.50686979293823
1.0,1.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,3.0,968.0,43.0,36.0,166.50686979293823
1.0,2.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,968.0,43.0,36.0,166.5139434337616
1.0,2.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,3.0,968.0,43.0,36.0,166.5139434337616
1.0,2.0,99987.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,967.0,43.0,36.0,166.52102088928223
1.0,2.0,99987.0,3.0,6.0,3.0,0.0,4.0,1.0,3.0,967.0,43.0,36.0,166.52102088928223
1.0,2.0,99987.0,4.0,6.0,3.0,0.0,4.0,0.0,3.0,967.0,43.0,36.0,166.52826189994812
1.0,2.0,99987.0,4.0,6.0,3.0,0.0,4.0,1.0,3.0,967.0,43.0,36.0,166.52826189994812
1.0,2.0,99987.0,5.0,6.0,3.0,0.0,4.0,0.0,3.0,967.0,43.0,36.0,166.54327988624573
1.0,2.0,99987.0,5.0,6.0,3.0,0.0,4.0,1.0,3.0,967.0,43.0,36.0,166.54327988624573
1.0,2.0,99987.0,2.0,6.0,3.0,0.0,4.0,0.0,3.0,967.0,43.0,36.0,166.5645968914032
1.0,2.0,99987.0,2.0,6.0,3.0,0.0,4.0,1.0,3.0,967.0,43.0,36.0,166.5645968914032
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,967.0,43.0,36.0,166.57169485092163
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,3.0,967.0,43.0,36.0,166.57169485092163
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,967.0,43.0,36.0,166.58580684661865
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,3.0,967.0,43.0,36.0,166.58580684661865
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,967.0,42.0,36.0,166.5929183959961
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,3.0,967.0,42.0,36.0,166.5929183959961
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,967.0,41.0,36.0,166.60008907318115
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,3.0,967.0,41.0,36.0,166.60008907318115
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,2.0,967.0,41.0,36.0,166.61497974395752
1.0,3.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,2.0,967.0,41.0,36.0,166.61497974395752
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,4.0,0.0,2.0,967.0,41.0,36.0,166.62225651741028
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,4.0,1.0,2.0,967.0,41.0,36.0,166.62225651741028
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,3.0,0.0,2.0,967.0,41.0,36.0,166.6294994354248
1.0,2.0,99987.0,2.0,6.0,3.0,1.0,3.0,1.0,2.0,967.0,41.0,36.0,166.6294994354248
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,0.0,2.0,967.0,41.0,36.0,166.64484429359436
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,1.0,2.0,967.0,41.0,36.0,166.64484429359436
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,0.0,2.0,966.0,41.0,36.0,166.65216827392578
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,1.0,2.0,966.0,41.0,36.0,166.65216827392578
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,0.0,3.0,967.0,41.0,36.0,166.67394948005676
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,1.0,3.0,967.0,41.0,36.0,166.67394948005676
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,0.0,3.0,967.0,40.0,36.0,166.6809742450714
1.0,2.0,99987.0,2.0,6.0,4.0,1.0,3.0,1.0,3.0,967.0,40.0,36.0,166.6809742450714
1.0,2.0,99987.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,967.0,40.0,36.0,166.6880223751068
1.0,2.0,99987.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,967.0,40.0,36.0,166.6880223751068
1.0,3.0,99987.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,967.0,40.0,36.0,166.69504046440125
1.0,3.0,99987.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,967.0,40.0,36.0,166.69504046440125
1.0,3.0,99987.0,2.0,5.0,4.0,1.0,3.0,0.0,2.0,967.0,40.0,36.0,166.70212984085083
1.0,3.0,99987.0,2.0,5.0,4.0,1.0,3.0,1.0,2.0,967.0,40.0,36.0,166.70212984085083
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,0.0,2.0,967.0,40.0,36.0,166.70969009399414
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,1.0,2.0,967.0,40.0,36.0,166.70969009399414
1.0,3.0,99987.0,1.0,5.0,5.0,1.0,3.0,0.0,2.0,967.0,40.0,36.0,166.72362208366394
1.0,3.0,99987.0,1.0,5.0,5.0,1.0,3.0,1.0,2.0,967.0,40.0,36.0,166.72362208366394
1.0,3.0,99987.0,1.0,5.0,5.0,0.0,3.0,0.0,2.0,967.0,40.0,36.0,166.7308235168457
1.0,3.0,99987.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,967.0,40.0,36.0,166.7308235168457
1.0,3.0,99987.0,2.0,5.0,5.0,0.0,3.0,0.0,2.0,967.0,40.0,36.0,166.73791527748108
1.0,3.0,99987.0,2.0,5.0,5.0,0.0,3.0,1.0,2.0,967.0,40.0,36.0,166.73791527748108
1.0,3.0,99987.0,2.0,5.0,5.0,0.0,3.0,0.0,2.0,968.0,40.0,36.0,166.74516606330872
1.0,3.0,99987.0,2.0,5.0,5.0,0.0,3.0,1.0,2.0,968.0,40.0,36.0,166.74516606330872
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,0.0,2.0,968.0,40.0,36.0,166.7523591518402
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,1.0,2.0,968.0,40.0,36.0,166.7523591518402
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,0.0,3.0,968.0,40.0,36.0,166.75964212417603
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,1.0,3.0,968.0,40.0,36.0,166.75964212417603
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,968.0,40.0,36.0,166.77400541305542
1.0,3.0,99987.0,2.0,5.0,5.0,1.0,3.0,1.0,1.0,968.0,40.0,36.0,166.77400541305542
1.0,3.0,99987.0,2.0,5.0,5.0,2.0,3.0,0.0,1.0,968.0,40.0,36.0,166.78114986419678
1.0,3.0,99987.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0,968.0,40.0,36.0,166.78114986419678
1.0,4.0,99987.0,2.0,5.0,5.0,2.0,3.0,0.0,1.0,968.0,40.0,36.0,166.78837752342224
1.0,4.0,99987.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0,968.0,40.0,36.0,166.78837752342224
1.0,4.0,99987.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,968.0,40.0,36.0,166.80311489105225
1.0,4.0,99987.0,2.0,5.0,5.0,1.0,3.0,1.0,1.0,968.0,40.0,36.0,166.80311489105225
1.0,4.0,99987.0,2.0,5.0,6.0,1.0,3.0,0.0,1.0,968.0,40.0,36.0,166.81011867523193
1.0,4.0,99987.0,2.0,5.0,6.0,1.0,3.0,1.0,1.0,968.0,40.0,36.0,166.81011867523193
1.0,4.0,99987.0,2.0,5.0,6.0,1.0,2.0,0.0,1.0,968.0,40.0,36.0,166.8174171447754
1.0,4.0,99987.0,2.0,5.0,6.0,1.0,2.0,1.0,1.0,968.0,40.0,36.0,166.8174171447754
1.0,4.0,99987.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,968.0,40.0,36.0,166.82459139823914
1.0,4.0,99987.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,968.0,40.0,36.0,166.82459139823914
1.0,4.0,99987.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,968.0,40.0,36.0,166.8320128917694
1.0,4.0,99987.0,2.0,4.0,6.0,1.0,3.0,1.0,1.0,968.0,40.0,36.0,166.8320128917694
1.0,4.0,99987.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,968.0,40.0,36.0,166.83912777900696
1.0,4.0,99987.0,2.0,4.0,6.0,0.0,3.0,1.0,1.0,968.0,40.0,36.0,166.83912777900696
1.0,4.0,99987.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,968.0,40.0,36.0,166.84639811515808
1.0,4.0,99987.0,2.0,4.0,6.0,0.0,3.0,1.0,0.0,968.0,40.0,36.0,166.84639811515808
1.0,3.0,99987.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,968.0,40.0,36.0,166.85364365577698
1.0,3.0,99987.0,2.0,4.0,6.0,0.0,3.0,1.0,0.0,968.0,40.0,36.0,166.85364365577698
1.0,3.0,99987.0,2.0,4.0,5.0,0.0,3.0,0.0,0.0,968.0,40.0,36.0,166.86093044281006
1.0,3.0,99987.0,2.0,4.0,5.0,0.0,3.0,1.0,0.0,968.0,40.0,36.0,166.86093044281006
1.0,3.0,99987.0,2.0,4.0,5.0,0.0,3.0,0.0,0.0,967.0,40.0,36.0,166.86805129051208
1.0,3.0,99987.0,2.0,4.0,5.0,0.0,3.0,1.0,0.0,967.0,40.0,36.0,166.86805129051208
1.0,3.0,99987.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,967.0,40.0,36.0,166.87490892410278
1.0,3.0,99987.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,967.0,40.0,36.0,166.87490892410278
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,967.0,40.0,36.0,166.8821084499359
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,967.0,40.0,36.0,166.8821084499359
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,967.0,40.0,36.0,166.89663743972778
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,1.0,0.0,967.0,40.0,36.0,166.89663743972778
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,968.0,40.0,36.0,166.90383982658386
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,1.0,0.0,968.0,40.0,36.0,166.90383982658386
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.91107177734375
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.91107177734375
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,969.0,40.0,35.0,166.92536687850952
1.0,3.0,99987.0,2.0,3.0,4.0,0.0,4.0,1.0,0.0,969.0,40.0,35.0,166.92536687850952
1.0,3.0,99987.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.96102356910706
1.0,3.0,99987.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.96102356910706
1.0,2.0,99987.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.96836352348328
1.0,2.0,99987.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.96836352348328
1.0,2.0,99987.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.97558188438416
1.0,2.0,99987.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.97558188438416
1.0,2.0,99987.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.98258757591248
1.0,2.0,99987.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.98258757591248
1.0,2.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.9894950389862
1.0,2.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.9894950389862
1.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,166.99651432037354
1.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,166.99651432037354
1.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,40.0,36.0,167.00419545173645
1.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,40.0,36.0,167.00419545173645
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,970.0,40.0,36.0,167.01138019561768
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,970.0,40.0,36.0,167.01138019561768
1.0,2.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,970.0,40.0,36.0,167.0186071395874
1.0,2.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,970.0,40.0,36.0,167.0186071395874
1.0,2.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,167.0256426334381
1.0,2.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,167.0256426334381
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,40.0,36.0,167.03254914283752
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,40.0,36.0,167.03254914283752
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,41.0,36.0,167.0395896434784
1.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,41.0,36.0,167.0395896434784
0.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,41.0,36.0,167.04682755470276
0.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,41.0,36.0,167.04682755470276
0.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,969.0,41.0,37.0,167.0543692111969
0.0,1.0,99987.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,969.0,41.0,37.0,167.0543692111969
0.0,1.0,99987.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,969.0,41.0,37.0,167.06178760528564
0.0,1.0,99987.0,3.0,2.0,3.0,1.0,4.0,1.0,0.0,969.0,41.0,37.0,167.06178760528564
0.0,1.0,99987.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,969.0,41.0,37.0,167.06951212882996
0.0,1.0,99987.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,969.0,41.0,37.0,167.06951212882996
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,969.0,41.0,37.0,167.07678246498108
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,969.0,41.0,37.0,167.07678246498108
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,969.0,41.0,38.0,167.08417797088623
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,969.0,41.0,38.0,167.08417797088623
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,41.0,38.0,167.09874773025513
0.0,1.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,41.0,38.0,167.09874773025513
0.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,41.0,38.0,167.10575342178345
0.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,41.0,38.0,167.10575342178345
0.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.1272909641266
0.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.1272909641266
1.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.13438773155212
1.0,0.0,99987.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.13438773155212
1.0,0.0,99987.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.14132714271545
1.0,0.0,99987.0,4.0,1.0,3.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.14132714271545
1.0,0.0,99987.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.15553903579712
1.0,0.0,99987.0,4.0,1.0,4.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.15553903579712
1.0,0.0,99987.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.16281151771545
1.0,0.0,99987.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.16281151771545
1.0,1.0,99987.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,970.0,42.0,38.0,167.1701784133911
1.0,1.0,99987.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,970.0,42.0,38.0,167.1701784133911
