0.0,0.0,99987.0,11.0,1.0,10.0,0.0,4.0,0.0,0.0,973.0,41.0,39.0,12.595577716827393
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,973.0,42.0,39.0,14.34384799003601
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,1.0,0.0,0.0,973.0,42.0,39.0,14.34384799003601
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,2.0,0.0,0.0,973.0,42.0,39.0,14.34384799003601
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,3.0,0.0,0.0,973.0,42.0,39.0,14.34384799003601
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,4.0,0.0,0.0,973.0,42.0,39.0,14.34384799003601
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,973.0,43.0,39.0,16.29875349998474
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,1.0,0.0,0.0,973.0,43.0,39.0,16.29875349998474
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,2.0,0.0,0.0,973.0,43.0,39.0,16.29875349998474
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,3.0,0.0,0.0,973.0,43.0,39.0,16.29875349998474
0.0,0.0,99987.0,11.0,1.0,10.0,0.0,4.0,0.0,0.0,973.0,43.0,39.0,16.29875349998474
0.0,1.0,99987.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,973.0,43.0,39.0,18.11287784576416
0.0,1.0,99987.0,11.0,1.0,10.0,0.0,1.0,0.0,0.0,973.0,43.0,39.0,18.11287784576416
0.0,1.0,99987.0,11.0,1.0,10.0,0.0,2.0,0.0,0.0,973.0,43.0,39.0,18.11287784576416
0.0,1.0,99987.0,11.0,1.0,10.0,0.0,3.0,0.0,0.0,973.0,43.0,39.0,18.11287784576416
0.0,1.0,99987.0,11.0,1.0,10.0,0.0,4.0,0.0,0.0,973.0,43.0,39.0,18.11287784576416
0.0,1.0,99987.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,973.0,43.0,39.0,26.920520544052124
0.0,1.0,99987.0,11.0,0.0,10.0,0.0,1.0,0.0,0.0,973.0,43.0,39.0,26.920520544052124
0.0,1.0,99987.0,11.0,0.0,10.0,0.0,2.0,0.0,0.0,973.0,43.0,39.0,26.920520544052124
0.0,1.0,99987.0,11.0,0.0,10.0,0.0,3.0,0.0,0.0,973.0,43.0,39.0,26.920520544052124
0.0,1.0,99987.0,11.0,0.0,10.0,0.0,4.0,0.0,0.0,973.0,43.0,39.0,26.920520544052124
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,2603.0,40.0,12.0,28.634361505508423
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,2603.0,40.0,12.0,28.634361505508423
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,2.0,1.0,0.0,2603.0,40.0,12.0,28.634361505508423
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,2603.0,40.0,12.0,28.634361505508423
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,28.634361505508423
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,30.389052867889404
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,30.389052867889404
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,30.389052867889404
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,30.389052867889404
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,30.389052867889404
0.0,4.0,99987.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,32.1348934173584
0.0,4.0,99987.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,32.1348934173584
0.0,4.0,99987.0,4.0,2.0,9.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,32.1348934173584
0.0,4.0,99987.0,4.0,2.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,32.1348934173584
0.0,4.0,99987.0,4.0,2.0,9.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,32.1348934173584
0.0,3.0,99987.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,35.6870653629303
0.0,3.0,99987.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,35.6870653629303
0.0,3.0,99987.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,35.6870653629303
0.0,3.0,99987.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,35.6870653629303
0.0,3.0,99987.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,35.6870653629303
0.0,3.0,99987.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,37.487135887145996
0.0,3.0,99987.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,37.487135887145996
0.0,3.0,99987.0,3.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,37.487135887145996
0.0,3.0,99987.0,3.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,37.487135887145996
0.0,3.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,37.487135887145996
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,39.28316068649292
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,39.28316068649292
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,39.28316068649292
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,39.28316068649292
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,39.28316068649292
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,974.0,39.0,12.0,43.284250020980835
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,974.0,39.0,12.0,43.284250020980835
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,974.0,39.0,12.0,43.284250020980835
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,3.0,0.0,0.0,974.0,39.0,12.0,43.284250020980835
0.0,3.0,99987.0,3.0,3.0,8.0,0.0,4.0,0.0,0.0,974.0,39.0,12.0,43.284250020980835
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,974.0,39.0,12.0,45.23650145530701
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,974.0,39.0,12.0,45.23650145530701
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,974.0,39.0,12.0,45.23650145530701
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,3.0,0.0,0.0,974.0,39.0,12.0,45.23650145530701
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,4.0,0.0,0.0,974.0,39.0,12.0,45.23650145530701
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,974.0,39.0,12.0,46.98123049736023
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,974.0,39.0,12.0,46.98123049736023
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,2.0,1.0,0.0,974.0,39.0,12.0,46.98123049736023
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,3.0,1.0,0.0,974.0,39.0,12.0,46.98123049736023
0.0,3.0,99987.0,2.0,3.0,8.0,0.0,4.0,1.0,0.0,974.0,39.0,12.0,46.98123049736023
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,4356.0,40.0,39.0,48.81784439086914
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,4356.0,40.0,39.0,48.81784439086914
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,4356.0,40.0,39.0,48.81784439086914
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,4356.0,40.0,39.0,48.81784439086914
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,48.81784439086914
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,50.507845878601074
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,50.507845878601074
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,50.507845878601074
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,50.507845878601074
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,50.507845878601074
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,52.11249327659607
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,52.11249327659607
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,52.11249327659607
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,52.11249327659607
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,52.11249327659607
1.0,0.0,99987.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,53.80570387840271
1.0,0.0,99987.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,53.80570387840271
1.0,0.0,99987.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,53.80570387840271
1.0,0.0,99987.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,53.80570387840271
1.0,0.0,99987.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,53.80570387840271
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,55.40422296524048
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,55.40422296524048
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,55.40422296524048
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,55.40422296524048
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,55.40422296524048
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,58.61997437477112
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,58.61997437477112
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,58.61997437477112
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,58.61997437477112
1.0,0.0,99987.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,58.61997437477112
1.0,0.0,99987.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,60.25115180015564
1.0,0.0,99987.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,60.25115180015564
1.0,0.0,99987.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,60.25115180015564
1.0,0.0,99987.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,60.25115180015564
1.0,0.0,99987.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,60.25115180015564
1.0,1.0,99987.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,62.204264879226685
1.0,1.0,99987.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,62.204264879226685
1.0,1.0,99987.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,62.204264879226685
1.0,1.0,99987.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,62.204264879226685
1.0,1.0,99987.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,62.204264879226685
1.0,1.0,99987.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,65.52872157096863
1.0,1.0,99987.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,65.52872157096863
1.0,1.0,99987.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,65.52872157096863
1.0,1.0,99987.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,65.52872157096863
1.0,1.0,99987.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,65.52872157096863
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,67.1866979598999
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,67.1866979598999
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,67.1866979598999
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,67.1866979598999
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,67.1866979598999
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,69.0683274269104
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,69.0683274269104
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,69.0683274269104
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,69.0683274269104
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,69.0683274269104
0.0,0.0,99987.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,72.32016634941101
0.0,0.0,99987.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,72.32016634941101
0.0,0.0,99987.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,72.32016634941101
0.0,0.0,99987.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,72.32016634941101
0.0,0.0,99987.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,72.32016634941101
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,73.90158605575562
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,73.90158605575562
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,73.90158605575562
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,73.90158605575562
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,73.90158605575562
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,77.12940883636475
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,77.12940883636475
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,77.12940883636475
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,77.12940883636475
0.0,0.0,99987.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,77.12940883636475
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,78.72811627388
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,78.72811627388
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,78.72811627388
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,78.72811627388
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,78.72811627388
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,974.0,41.0,39.0,80.37211775779724
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,974.0,41.0,39.0,80.37211775779724
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,974.0,41.0,39.0,80.37211775779724
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,974.0,41.0,39.0,80.37211775779724
0.0,0.0,99987.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,974.0,41.0,39.0,80.37211775779724
0.0,0.0,99987.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,974.0,41.0,39.0,83.59660148620605
0.0,0.0,99987.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,974.0,41.0,39.0,83.59660148620605
0.0,0.0,99987.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,974.0,41.0,39.0,83.59660148620605
0.0,0.0,99987.0,10.0,5.0,1.0,0.0,3.0,0.0,0.0,974.0,41.0,39.0,83.59660148620605
0.0,0.0,99987.0,10.0,5.0,1.0,0.0,4.0,0.0,0.0,974.0,41.0,39.0,83.59660148620605
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,3004.0,35.0,39.0,85.25169086456299
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,3004.0,35.0,39.0,85.25169086456299
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,85.25169086456299
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,3004.0,35.0,39.0,85.25169086456299
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,3004.0,35.0,39.0,85.25169086456299
1.0,4.0,99987.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,86.89329171180725
1.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,86.89329171180725
1.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,86.89329171180725
1.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,86.89329171180725
1.0,4.0,99987.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,86.89329171180725
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,974.0,35.0,39.0,95.47730112075806
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,1.0,0.0,0.0,974.0,35.0,39.0,95.47730112075806
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,0.0,974.0,35.0,39.0,95.47730112075806
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,3.0,0.0,0.0,974.0,35.0,39.0,95.47730112075806
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,4.0,0.0,0.0,974.0,35.0,39.0,95.47730112075806
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,973.0,35.0,39.0,98.95025277137756
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,1.0,0.0,0.0,973.0,35.0,39.0,98.95025277137756
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,0.0,973.0,35.0,39.0,98.95025277137756
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,3.0,0.0,0.0,973.0,35.0,39.0,98.95025277137756
1.0,4.0,99987.0,10.0,0.0,10.0,5.0,4.0,0.0,0.0,973.0,35.0,39.0,98.95025277137756
1.0,4.0,99987.0,10.0,0.0,11.0,5.0,0.0,0.0,0.0,973.0,35.0,39.0,100.73823237419128
1.0,4.0,99987.0,10.0,0.0,11.0,5.0,1.0,0.0,0.0,973.0,35.0,39.0,100.73823237419128
1.0,4.0,99987.0,10.0,0.0,11.0,5.0,2.0,0.0,0.0,973.0,35.0,39.0,100.73823237419128
1.0,4.0,99987.0,10.0,0.0,11.0,5.0,3.0,0.0,0.0,973.0,35.0,39.0,100.73823237419128
1.0,4.0,99987.0,10.0,0.0,11.0,5.0,4.0,0.0,0.0,973.0,35.0,39.0,100.73823237419128
1.0,5.0,99987.0,10.0,0.0,11.0,5.0,0.0,0.0,0.0,973.0,35.0,39.0,102.44073820114136
1.0,5.0,99987.0,10.0,0.0,11.0,5.0,1.0,0.0,0.0,973.0,35.0,39.0,102.44073820114136
1.0,5.0,99987.0,10.0,0.0,11.0,5.0,2.0,0.0,0.0,973.0,35.0,39.0,102.44073820114136
1.0,5.0,99987.0,10.0,0.0,11.0,5.0,3.0,0.0,0.0,973.0,35.0,39.0,102.44073820114136
1.0,5.0,99987.0,10.0,0.0,11.0,5.0,4.0,0.0,0.0,973.0,35.0,39.0,102.44073820114136
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,2444.0,40.0,39.0,106.4482970237732
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,2444.0,40.0,39.0,106.4482970237732
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,2444.0,40.0,39.0,106.4482970237732
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,2444.0,40.0,39.0,106.4482970237732
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,106.4482970237732
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,108.35793042182922
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,108.35793042182922
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,108.35793042182922
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,108.35793042182922
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,108.35793042182922
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,110.4484794139862
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,110.4484794139862
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,110.4484794139862
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,110.4484794139862
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,110.4484794139862
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,116.22087836265564
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,116.22087836265564
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,116.22087836265564
