0.0,1.0,99987.0,12.0,0.0,10.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,19.933433055877686
0.0,1.0,99987.0,12.0,0.0,10.0,0.0,0.0,0.0,2.0,974.0,42.0,40.0,19.940564155578613
0.0,1.0,99987.0,12.0,0.0,10.0,0.0,1.0,0.0,2.0,974.0,42.0,40.0,19.940564155578613
0.0,1.0,99987.0,12.0,0.0,10.0,0.0,2.0,0.0,2.0,974.0,42.0,40.0,19.940564155578613
0.0,1.0,99987.0,12.0,0.0,10.0,0.0,3.0,0.0,2.0,974.0,42.0,40.0,19.940564155578613
0.0,1.0,99987.0,12.0,0.0,10.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,19.940564155578613
1.0,1.0,99987.0,12.0,0.0,10.0,0.0,0.0,0.0,2.0,974.0,42.0,40.0,19.947837114334106
1.0,1.0,99987.0,12.0,0.0,10.0,0.0,1.0,0.0,2.0,974.0,42.0,40.0,19.947837114334106
1.0,1.0,99987.0,12.0,0.0,10.0,0.0,2.0,0.0,2.0,974.0,42.0,40.0,19.947837114334106
1.0,1.0,99987.0,12.0,0.0,10.0,0.0,3.0,0.0,2.0,974.0,42.0,40.0,19.947837114334106
1.0,1.0,99987.0,12.0,0.0,10.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,19.947837114334106
1.0,1.0,99987.0,12.0,0.0,11.0,0.0,0.0,0.0,2.0,974.0,42.0,40.0,19.955214023590088
1.0,1.0,99987.0,12.0,0.0,11.0,0.0,1.0,0.0,2.0,974.0,42.0,40.0,19.955214023590088
1.0,1.0,99987.0,12.0,0.0,11.0,0.0,2.0,0.0,2.0,974.0,42.0,40.0,19.955214023590088
1.0,1.0,99987.0,12.0,0.0,11.0,0.0,3.0,0.0,2.0,974.0,42.0,40.0,19.955214023590088
1.0,1.0,99987.0,12.0,0.0,11.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,19.955214023590088
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,0.0,0.0,2.0,974.0,42.0,40.0,19.962451219558716
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,1.0,0.0,2.0,974.0,42.0,40.0,19.962451219558716
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,2.0,0.0,2.0,974.0,42.0,40.0,19.962451219558716
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,3.0,0.0,2.0,974.0,42.0,40.0,19.962451219558716
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,19.962451219558716
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,42.0,40.0,19.969661951065063
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,1.0,0.0,1.0,974.0,42.0,40.0,19.969661951065063
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,2.0,0.0,1.0,974.0,42.0,40.0,19.969661951065063
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,3.0,0.0,1.0,974.0,42.0,40.0,19.969661951065063
1.0,1.0,99987.0,12.0,1.0,11.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,19.969661951065063
1.0,1.0,99987.0,12.0,1.0,12.0,0.0,0.0,0.0,1.0,974.0,42.0,40.0,19.984090328216553
1.0,1.0,99987.0,12.0,1.0,12.0,0.0,1.0,0.0,1.0,974.0,42.0,40.0,19.984090328216553
1.0,1.0,99987.0,12.0,1.0,12.0,0.0,2.0,0.0,1.0,974.0,42.0,40.0,19.984090328216553
1.0,1.0,99987.0,12.0,1.0,12.0,0.0,3.0,0.0,1.0,974.0,42.0,40.0,19.984090328216553
1.0,1.0,99987.0,12.0,1.0,12.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,19.984090328216553
1.0,1.0,99987.0,12.0,2.0,12.0,0.0,0.0,0.0,1.0,974.0,42.0,40.0,19.991355895996094
1.0,1.0,99987.0,12.0,2.0,12.0,0.0,1.0,0.0,1.0,974.0,42.0,40.0,19.991355895996094
1.0,1.0,99987.0,12.0,2.0,12.0,0.0,2.0,0.0,1.0,974.0,42.0,40.0,19.991355895996094
1.0,1.0,99987.0,12.0,2.0,12.0,0.0,3.0,0.0,1.0,974.0,42.0,40.0,19.991355895996094
1.0,1.0,99987.0,12.0,2.0,12.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,19.991355895996094
1.0,1.0,99987.0,12.0,2.0,13.0,0.0,0.0,0.0,1.0,974.0,42.0,40.0,19.99862504005432
1.0,1.0,99987.0,12.0,2.0,13.0,0.0,1.0,0.0,1.0,974.0,42.0,40.0,19.99862504005432
1.0,1.0,99987.0,12.0,2.0,13.0,0.0,2.0,0.0,1.0,974.0,42.0,40.0,19.99862504005432
1.0,1.0,99987.0,12.0,2.0,13.0,0.0,3.0,0.0,1.0,974.0,42.0,40.0,19.99862504005432
1.0,1.0,99987.0,12.0,2.0,13.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,19.99862504005432
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,0.0,0.0,1.0,974.0,42.0,40.0,20.013043642044067
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,1.0,0.0,1.0,974.0,42.0,40.0,20.013043642044067
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,2.0,0.0,1.0,974.0,42.0,40.0,20.013043642044067
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,3.0,0.0,1.0,974.0,42.0,40.0,20.013043642044067
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,20.013043642044067
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,0.0,0.0,1.0,974.0,41.0,40.0,20.020150184631348
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,1.0,0.0,1.0,974.0,41.0,40.0,20.020150184631348
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,2.0,0.0,1.0,974.0,41.0,40.0,20.020150184631348
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,3.0,0.0,1.0,974.0,41.0,40.0,20.020150184631348
1.0,1.0,99987.0,12.0,3.0,13.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,20.020150184631348
1.0,1.0,99987.0,13.0,3.0,13.0,0.0,0.0,0.0,1.0,974.0,41.0,40.0,20.02719783782959
1.0,1.0,99987.0,13.0,3.0,13.0,0.0,1.0,0.0,1.0,974.0,41.0,40.0,20.02719783782959
1.0,1.0,99987.0,13.0,3.0,13.0,0.0,2.0,0.0,1.0,974.0,41.0,40.0,20.02719783782959
1.0,1.0,99987.0,13.0,3.0,13.0,0.0,3.0,0.0,1.0,974.0,41.0,40.0,20.02719783782959
1.0,1.0,99987.0,13.0,3.0,13.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,20.02719783782959
1.0,1.0,99987.0,13.0,4.0,13.0,0.0,0.0,0.0,1.0,974.0,41.0,40.0,20.048455476760864
1.0,1.0,99987.0,13.0,4.0,13.0,0.0,1.0,0.0,1.0,974.0,41.0,40.0,20.048455476760864
1.0,1.0,99987.0,13.0,4.0,13.0,0.0,2.0,0.0,1.0,974.0,41.0,40.0,20.048455476760864
1.0,1.0,99987.0,13.0,4.0,13.0,0.0,3.0,0.0,1.0,974.0,41.0,40.0,20.048455476760864
1.0,1.0,99987.0,13.0,4.0,13.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,20.048455476760864
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,0.0,0.0,1.0,974.0,41.0,40.0,20.055544137954712
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,1.0,0.0,1.0,974.0,41.0,40.0,20.055544137954712
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,2.0,0.0,1.0,974.0,41.0,40.0,20.055544137954712
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,3.0,0.0,1.0,974.0,41.0,40.0,20.055544137954712
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,20.055544137954712
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.069977045059204
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.069977045059204
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.069977045059204
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.069977045059204
1.0,2.0,99987.0,13.0,4.0,13.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.069977045059204
1.0,2.0,99987.0,13.0,4.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.07726502418518
1.0,2.0,99987.0,13.0,4.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.07726502418518
1.0,2.0,99987.0,13.0,4.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.07726502418518
1.0,2.0,99987.0,13.0,4.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.07726502418518
1.0,2.0,99987.0,13.0,4.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.07726502418518
1.0,3.0,99987.0,13.0,4.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.084418535232544
1.0,3.0,99987.0,13.0,4.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.084418535232544
1.0,3.0,99987.0,13.0,4.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.084418535232544
1.0,3.0,99987.0,13.0,4.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.084418535232544
1.0,3.0,99987.0,13.0,4.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.084418535232544
1.0,3.0,99987.0,13.0,5.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.091601133346558
1.0,3.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.091601133346558
1.0,3.0,99987.0,13.0,5.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.091601133346558
1.0,3.0,99987.0,13.0,5.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.091601133346558
1.0,3.0,99987.0,13.0,5.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.091601133346558
1.0,3.0,99987.0,13.0,6.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.098841667175293
1.0,3.0,99987.0,13.0,6.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.098841667175293
1.0,3.0,99987.0,13.0,6.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.098841667175293
1.0,3.0,99987.0,13.0,6.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.098841667175293
1.0,3.0,99987.0,13.0,6.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.098841667175293
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,40.0,20.113239288330078
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,40.0,20.113239288330078
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,40.0,20.113239288330078
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,40.0,20.113239288330078
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,40.0,20.113239288330078
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,0.0,0.0,2.0,974.0,41.0,39.0,20.12044882774353
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,1.0,0.0,2.0,974.0,41.0,39.0,20.12044882774353
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,2.0,0.0,2.0,974.0,41.0,39.0,20.12044882774353
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,3.0,0.0,2.0,974.0,41.0,39.0,20.12044882774353
1.0,3.0,99987.0,12.0,5.0,12.0,0.0,4.0,0.0,2.0,974.0,41.0,39.0,20.12044882774353
1.0,3.0,99987.0,12.0,5.0,13.0,0.0,0.0,0.0,2.0,974.0,41.0,39.0,20.127597332000732
1.0,3.0,99987.0,12.0,5.0,13.0,0.0,1.0,0.0,2.0,974.0,41.0,39.0,20.127597332000732
1.0,3.0,99987.0,12.0,5.0,13.0,0.0,2.0,0.0,2.0,974.0,41.0,39.0,20.127597332000732
1.0,3.0,99987.0,12.0,5.0,13.0,0.0,3.0,0.0,2.0,974.0,41.0,39.0,20.127597332000732
1.0,3.0,99987.0,12.0,5.0,13.0,0.0,4.0,0.0,2.0,974.0,41.0,39.0,20.127597332000732
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,0.0,0.0,2.0,974.0,41.0,39.0,20.141929149627686
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,1.0,0.0,2.0,974.0,41.0,39.0,20.141929149627686
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,2.0,974.0,41.0,39.0,20.141929149627686
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,3.0,0.0,2.0,974.0,41.0,39.0,20.141929149627686
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,4.0,0.0,2.0,974.0,41.0,39.0,20.141929149627686
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,0.0,0.0,1.0,974.0,41.0,39.0,20.149031400680542
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,1.0,0.0,1.0,974.0,41.0,39.0,20.149031400680542
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,1.0,974.0,41.0,39.0,20.149031400680542
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,3.0,0.0,1.0,974.0,41.0,39.0,20.149031400680542
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,4.0,0.0,1.0,974.0,41.0,39.0,20.149031400680542
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,0.0,0.0,1.0,974.0,42.0,39.0,20.156168699264526
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,1.0,0.0,1.0,974.0,42.0,39.0,20.156168699264526
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,1.0,974.0,42.0,39.0,20.156168699264526
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,3.0,0.0,1.0,974.0,42.0,39.0,20.156168699264526
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,4.0,0.0,1.0,974.0,42.0,39.0,20.156168699264526
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,0.0,0.0,1.0,974.0,42.0,39.0,20.1633243560791
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,1.0,0.0,1.0,974.0,42.0,39.0,20.1633243560791
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,2.0,0.0,1.0,974.0,42.0,39.0,20.1633243560791
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,3.0,0.0,1.0,974.0,42.0,39.0,20.1633243560791
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,4.0,0.0,1.0,974.0,42.0,39.0,20.1633243560791
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,0.0,1.0,1.0,974.0,42.0,39.0,20.170467376708984
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,1.0,1.0,1.0,974.0,42.0,39.0,20.170467376708984
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,2.0,1.0,1.0,974.0,42.0,39.0,20.170467376708984
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,3.0,1.0,1.0,974.0,42.0,39.0,20.170467376708984
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,4.0,1.0,1.0,974.0,42.0,39.0,20.170467376708984
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,0.0,1.0,1.0,974.0,42.0,39.0,20.192084789276123
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,1.0,1.0,1.0,974.0,42.0,39.0,20.192084789276123
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,2.0,1.0,1.0,974.0,42.0,39.0,20.192084789276123
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,3.0,1.0,1.0,974.0,42.0,39.0,20.192084789276123
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,4.0,1.0,1.0,974.0,42.0,39.0,20.192084789276123
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,0.0,0.0,1.0,974.0,42.0,39.0,20.199424982070923
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,1.0,0.0,1.0,974.0,42.0,39.0,20.199424982070923
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,2.0,0.0,1.0,974.0,42.0,39.0,20.199424982070923
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,3.0,0.0,1.0,974.0,42.0,39.0,20.199424982070923
1.0,4.0,99987.0,12.0,6.0,13.0,1.0,4.0,0.0,1.0,974.0,42.0,39.0,20.199424982070923
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,39.0,20.213830709457397
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,39.0,20.213830709457397
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,39.0,20.213830709457397
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,39.0,20.213830709457397
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,39.0,20.213830709457397
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,20.22182297706604
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,20.22182297706604
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,20.22182297706604
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,20.22182297706604
1.0,4.0,99987.0,12.0,6.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,20.22182297706604
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,20.22926378250122
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,20.22926378250122
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,20.22926378250122
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,20.22926378250122
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,20.22926378250122
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,20.266226530075073
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,20.266226530075073
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,20.266226530075073
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,20.266226530075073
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,20.266226530075073
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,20.273703813552856
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,20.273703813552856
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,20.273703813552856
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,20.273703813552856
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,20.273703813552856
0.0,4.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,1.0,974.0,42.0,38.0,20.280879497528076
0.0,4.0,99987.0,14.0,6.0,14.0,2.0,1.0,0.0,1.0,974.0,42.0,38.0,20.280879497528076
0.0,4.0,99987.0,14.0,6.0,14.0,2.0,2.0,0.0,1.0,974.0,42.0,38.0,20.280879497528076
0.0,4.0,99987.0,14.0,6.0,14.0,2.0,3.0,0.0,1.0,974.0,42.0,38.0,20.280879497528076
0.0,4.0,99987.0,14.0,6.0,14.0,2.0,4.0,0.0,1.0,974.0,42.0,38.0,20.280879497528076
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,20.301998138427734
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,20.301998138427734
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,20.301998138427734
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,20.301998138427734
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,20.301998138427734
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,0.0,0.0,2.0,974.0,42.0,38.0,20.30901265144348
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,1.0,0.0,2.0,974.0,42.0,38.0,20.30901265144348
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,2.0,0.0,2.0,974.0,42.0,38.0,20.30901265144348
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,3.0,0.0,2.0,974.0,42.0,38.0,20.30901265144348
0.0,4.0,99987.0,14.0,5.0,14.0,1.0,4.0,0.0,2.0,974.0,42.0,38.0,20.30901265144348
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,0.0,0.0,2.0,974.0,42.0,38.0,20.31605577468872
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,1.0,0.0,2.0,974.0,42.0,38.0,20.31605577468872
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,2.0,0.0,2.0,974.0,42.0,38.0,20.31605577468872
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,3.0,0.0,2.0,974.0,42.0,38.0,20.31605577468872
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,4.0,0.0,2.0,974.0,42.0,38.0,20.31605577468872
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,0.0,0.0,3.0,974.0,42.0,38.0,20.323097467422485
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,1.0,0.0,3.0,974.0,42.0,38.0,20.323097467422485
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,2.0,0.0,3.0,974.0,42.0,38.0,20.323097467422485
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,3.0,0.0,3.0,974.0,42.0,38.0,20.323097467422485
1.0,4.0,99987.0,14.0,5.0,14.0,1.0,4.0,0.0,3.0,974.0,42.0,38.0,20.323097467422485
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,0.0,0.0,3.0,974.0,42.0,38.0,20.33015203475952
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,1.0,0.0,3.0,974.0,42.0,38.0,20.33015203475952
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,2.0,0.0,3.0,974.0,42.0,38.0,20.33015203475952
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,3.0,0.0,3.0,974.0,42.0,38.0,20.33015203475952
1.0,4.0,99987.0,14.0,6.0,14.0,1.0,4.0,0.0,3.0,974.0,42.0,38.0,20.33015203475952
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,0.0,0.0,3.0,974.0,42.0,38.0,20.337299585342407
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,1.0,0.0,3.0,974.0,42.0,38.0,20.337299585342407
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,2.0,0.0,3.0,974.0,42.0,38.0,20.337299585342407
0.0,4.0,99987.0,14.0,6.0,14.0,1.0,3.0,0.0,3.0,974.0,42.0,38.0,20.337299585342407
