0.0,8.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,101.0851571559906
1.0,8.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,101.0851571559906
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,112.10232901573181
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,112.10232901573181
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,113.15781307220459
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,113.15781307220459
0.0,4.0,2.0,2.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,115.85716915130615
1.0,4.0,2.0,2.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,115.85716915130615
0.0,4.0,2.0,2.0,0.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,117.52837133407593
1.0,4.0,2.0,2.0,0.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,117.52837133407593
0.0,5.0,2.0,2.0,0.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,132.06074810028076
1.0,5.0,2.0,2.0,0.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,132.06074810028076
0.0,5.0,2.0,2.0,1.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,140.07916569709778
1.0,5.0,2.0,2.0,1.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,140.07916569709778
0.0,4.0,2.0,2.0,1.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,141.64507627487183
1.0,4.0,2.0,2.0,1.0,997.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,141.64507627487183
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,143.34579634666443
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,143.34579634666443
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,144.50690054893494
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,144.50690054893494
0.0,5.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,161.08189058303833
1.0,5.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,161.08189058303833
0.0,5.0,1.0,2.0,1.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,170.1275510787964
1.0,5.0,1.0,2.0,1.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,170.1275510787964
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,175.96001052856445
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,175.96001052856445
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,186.25837230682373
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,186.25837230682373
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,187.36864376068115
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,187.36864376068115
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,190.28156805038452
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,190.28156805038452
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,199.8889126777649
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,199.8889126777649
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,210.4818630218506
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,210.4818630218506
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,220.1227548122406
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,220.1227548122406
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,234.6387906074524
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,234.6387906074524
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,244.17793369293213
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,244.17793369293213
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,253.87838625907898
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,253.87838625907898
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,255.74921989440918
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,255.74921989440918
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,256.99318194389343
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,256.99318194389343
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,258.87691378593445
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,258.87691378593445
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,260.2020778656006
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,260.2020778656006
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,263.64686274528503
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,263.64686274528503
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,264.8647494316101
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,264.8647494316101
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,3.0,0.0,266.13810682296753
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,3.0,0.0,266.13810682296753
0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,268.41251707077026
1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,268.41251707077026
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,279.49894976615906
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,279.49894976615906
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,291.6923153400421
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,291.6923153400421
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,301.5306351184845
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,301.5306351184845
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,326.2653727531433
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,326.2653727531433
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,336.78502774238586
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,336.78502774238586
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,432.9378547668457
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,432.9378547668457
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,452.62217712402344
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,452.62217712402344
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,462.26917839050293
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,462.26917839050293
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,472.10338068008423
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,472.10338068008423
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,485.54753613471985
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,485.54753613471985
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,3.0,1.0,486.9982147216797
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,3.0,1.0,486.9982147216797
0.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,2.0,2.0,496.997985124588
1.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,2.0,2.0,496.997985124588
0.0,2.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,3.0,1.0,498.85344076156616
1.0,2.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,3.0,1.0,498.85344076156616
0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,2.0,508.44377088546753
1.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,2.0,508.44377088546753
0.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,10.0,59.0,6.0,-1.0,3.0,1.0,518.2525029182434
1.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,10.0,59.0,6.0,-1.0,3.0,1.0,518.2525029182434
0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,0.0,535.560304403305
1.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,0.0,535.560304403305
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,540.7149841785431
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,540.7149841785431
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,542.5140895843506
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,542.5140895843506
0.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,543.7350871562958
1.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,543.7350871562958
0.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,545.5314426422119
1.0,7.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,545.5314426422119
0.0,7.0,2.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,547.3609158992767
1.0,7.0,2.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,547.3609158992767
0.0,8.0,2.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,548.7860250473022
1.0,8.0,2.0,1.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,548.7860250473022
0.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,550.8023662567139
1.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,0.0,1.0,550.8023662567139
0.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,98.0,0.0,1.0,553.0376811027527
1.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,98.0,0.0,1.0,553.0376811027527
0.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,97.0,0.0,1.0,555.7036826610565
1.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,97.0,0.0,1.0,555.7036826610565
0.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,8.0,5.0,148.0,1.0,97.0,0.0,1.0,556.9822773933411
1.0,8.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,8.0,5.0,148.0,1.0,97.0,0.0,1.0,556.9822773933411
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,558.7533459663391
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,558.7533459663391
0.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,560.8219592571259
1.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,560.8219592571259
0.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,647.2307095527649
1.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,647.2307095527649
