,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
13317,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,516.853043794632,1,2,1,1.0
13319,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,516.9040732383728,1,2,1,1.0
13320,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,6.0,1.0,516.9129498004913,1,2,1,1.0
13321,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,516.9216446876526,1,2,1,1.0
13322,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,516.9299938678741,1,2,1,1.0
13323,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,516.9383654594421,1,2,1,1.0
13324,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,516.9470374584198,1,2,1,1.0
13325,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,75.0,1.0,1.0,7.0,1.0,516.9643423557281,1,2,1,1.0
13326,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,516.9815497398376,1,2,1,1.0
13327,0.0,3.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,516.9900045394897,1,2,1,1.0
13328,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,516.9981410503387,1,2,1,1.0
13329,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.0064542293549,1,2,1,1.0
13330,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,517.0150678157806,1,2,1,1.0
13331,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,2.0,517.0234599113464,1,2,1,1.0
13332,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.0316672325134,1,2,1,1.0
13333,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,2.0,517.0405840873718,1,2,1,1.0
13335,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.0749425888062,1,2,1,1.0
13336,0.0,2.0,1.0,1.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.1005642414093,1,2,1,1.0
13337,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.108943939209,1,2,1,1.0
13338,0.0,2.0,1.0,2.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.1345977783203,1,2,1,1.0
13339,0.0,2.0,1.0,2.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.1431334018707,1,2,1,1.0
13340,0.0,2.0,1.0,2.0,0.0,212.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.1682579517365,1,2,1,1.0
13341,0.0,2.0,1.0,1.0,0.0,212.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.176908493042,1,2,1,1.0
13342,0.0,2.0,1.0,1.0,0.0,211.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.1856093406677,1,2,1,1.0
13343,0.0,3.0,1.0,1.0,0.0,210.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2025682926178,1,2,1,1.0
13344,0.0,3.0,1.0,1.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2108204364777,1,2,1,1.0
13345,0.0,3.0,1.0,1.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.2189450263977,1,2,1,1.0
13346,0.0,3.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2353448867798,1,2,1,1.0
13347,0.0,3.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,517.243597984314,1,2,1,1.0
13348,0.0,3.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.252053976059,1,2,1,1.0
13349,0.0,3.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2601079940796,1,2,1,1.0
13350,0.0,4.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2681775093079,1,2,1,1.0
13351,0.0,4.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2765810489655,1,2,1,1.0
13352,0.0,4.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.2928245067596,1,2,1,1.0
13353,0.0,4.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.3011643886566,1,2,1,1.0
13354,0.0,4.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.3096027374268,1,2,1,1.0
13355,0.0,5.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.3177947998047,1,2,1,1.0
13356,0.0,5.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.3259234428406,1,2,1,1.0
13357,0.0,5.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.3342304229736,1,2,1,1.0
13358,0.0,5.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.3425660133362,1,2,1,1.0
13359,0.0,6.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.3511209487915,1,2,1,1.0
13360,0.0,6.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.3764743804932,1,2,1,1.0
13361,0.0,6.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.384797334671,1,2,1,1.0
13362,0.0,6.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.409637928009,1,2,1,1.0
13363,0.0,6.0,1.0,1.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.4182860851288,1,2,1,1.0
13364,0.0,6.0,1.0,1.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.4265525341034,1,2,1,1.0
13366,0.0,6.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.4851353168488,1,2,1,1.0
13368,0.0,6.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.5179920196533,1,2,1,1.0
13369,0.0,5.0,1.0,1.0,0.0,207.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.5515465736389,1,2,1,1.0
13370,0.0,5.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.5600636005402,1,2,1,1.0
13372,0.0,4.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.6107602119446,1,2,1,1.0
13373,0.0,3.0,1.0,1.0,0.0,208.0,1.0,0.0,2.0,3.0,6.0,71.0,1.0,1.0,7.0,1.0,517.6193416118622,1,2,1,1.0
13374,0.0,3.0,1.0,1.0,0.0,209.0,1.0,0.0,2.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.6445116996765,1,2,1,1.0
13375,0.0,3.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.652617931366,1,2,1,1.0
13376,0.0,3.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.661214351654,1,2,1,1.0
13377,0.0,3.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,517.6697313785553,1,2,1,1.0
13378,0.0,3.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,517.6783373355865,1,2,1,1.0
13379,0.0,3.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,517.6957879066467,1,2,1,1.0
13380,0.0,4.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,3.0,6.0,74.0,1.0,1.0,7.0,1.0,517.7126393318176,1,2,1,1.0
13381,0.0,4.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7211728096008,1,2,1,1.0
13382,0.0,4.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7295482158661,1,2,1,1.0
13383,0.0,4.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7377016544342,1,2,1,1.0
13384,0.0,4.0,1.0,1.0,0.0,213.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7458348274231,1,2,1,1.0
13385,0.0,4.0,1.0,1.0,0.0,214.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7539398670197,1,2,1,1.0
13386,0.0,3.0,1.0,1.0,0.0,214.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.761946439743,1,2,1,1.0
13387,0.0,3.0,1.0,1.0,0.0,215.0,1.0,0.0,1.0,3.0,6.0,73.0,1.0,1.0,7.0,1.0,517.7699329853058,1,2,1,1.0
13388,0.0,3.0,1.0,1.0,0.0,215.0,1.0,0.0,1.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.7779932022095,1,2,1,1.0
13389,0.0,3.0,1.0,1.0,0.0,214.0,1.0,0.0,1.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.7861187458038,1,2,1,1.0
13390,0.0,2.0,1.0,1.0,0.0,214.0,1.0,0.0,1.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.7942700386047,1,2,1,1.0
13391,0.0,2.0,1.0,1.0,0.0,213.0,1.0,0.0,1.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.802460193634,1,2,1,1.0
13392,0.0,2.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,3.0,6.0,72.0,1.0,1.0,7.0,1.0,517.810530424118,1,2,1,1.0
13393,0.0,2.0,1.0,1.0,0.0,213.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,517.8267824649811,1,2,1,1.0
13416,0.0,0.0,1.0,2.0,0.0,216.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,518.1282815933228,1,2,1,1.0
13417,0.0,0.0,1.0,1.0,0.0,216.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,518.1538197994232,1,2,1,1.0
13418,0.0,0.0,1.0,1.0,0.0,217.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,518.1622986793518,1,2,1,1.0
13419,0.0,0.0,1.0,1.0,0.0,218.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,518.1875691413879,1,2,1,1.0
13420,0.0,0.0,1.0,1.0,0.0,219.0,1.0,0.0,1.0,3.0,6.0,72.0,2.0,1.0,7.0,1.0,518.1962494850159,1,2,1,1.0
13421,0.0,0.0,1.0,1.0,0.0,218.0,1.0,0.0,1.0,3.0,6.0,73.0,2.0,1.0,7.0,1.0,518.2128653526306,1,2,1,1.0
13422,0.0,0.0,1.0,1.0,0.0,217.0,1.0,0.0,1.0,3.0,6.0,73.0,2.0,1.0,7.0,1.0,518.2211649417877,1,2,1,1.0
13423,0.0,0.0,1.0,1.0,0.0,217.0,1.0,0.0,1.0,3.0,6.0,74.0,2.0,1.0,7.0,1.0,518.2294635772705,1,2,1,1.0
13797,0.0,0.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,68.0,4.0,-2.0,0.0,2.0,524.8785650730133,1,2,1,1.0
13800,0.0,0.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,68.0,4.0,-2.0,0.0,2.0,525.0314390659332,1,2,1,1.0
13803,0.0,0.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,68.0,4.0,-2.0,0.0,2.0,525.3388764858246,1,2,1,1.0
13808,0.0,0.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,8.0,9.0,69.0,4.0,-2.0,0.0,2.0,525.6513652801514,1,2,1,1.0
13849,0.0,1.0,0.0,0.0,1.0,211.0,0.0,1.0,0.0,8.0,9.0,67.0,4.0,-2.0,1.0,2.0,529.4016246795654,1,2,1,1.0
13852,0.0,1.0,0.0,0.0,1.0,211.0,0.0,1.0,0.0,8.0,9.0,66.0,4.0,-2.0,1.0,2.0,529.5549554824829,1,2,1,1.0
13918,0.0,2.0,0.0,1.0,1.0,210.0,0.0,1.0,0.0,8.0,9.0,62.0,4.0,-2.0,1.0,2.0,530.7714922428131,1,2,1,1.0
13929,0.0,2.0,0.0,0.0,1.0,210.0,0.0,1.0,0.0,8.0,9.0,62.0,4.0,-2.0,1.0,2.0,531.26557970047,1,2,1,1.0
13936,0.0,2.0,0.0,0.0,1.0,209.0,0.0,1.0,0.0,8.0,9.0,60.0,5.0,-1.0,1.0,2.0,531.4341154098511,1,2,1,1.0
14044,0.0,0.0,0.0,0.0,1.0,207.0,1.0,1.0,2.0,8.0,9.0,60.0,4.0,0.0,1.0,2.0,534.2410595417023,1,2,1,1.0
14045,0.0,0.0,0.0,0.0,1.0,207.0,1.0,1.0,2.0,8.0,9.0,59.0,4.0,0.0,1.0,2.0,534.2493207454681,1,2,1,1.0
14046,0.0,0.0,0.0,0.0,1.0,206.0,1.0,1.0,2.0,8.0,9.0,59.0,4.0,0.0,1.0,2.0,534.2576320171356,1,2,1,1.0
14047,0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,59.0,4.0,0.0,1.0,2.0,534.2657806873322,1,2,1,1.0
14048,0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,1.0,2.0,534.2739691734314,1,2,1,1.0
14049,0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,0.0,2.0,534.2819442749023,1,2,1,1.0
14050,0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,-1.0,0.0,2.0,534.290061712265,1,2,1,1.0
14051,0.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,0.0,2.0,534.3823802471161,1,2,1,1.0
14052,0.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,1.0,2.0,534.3904149532318,1,2,1,1.0
14053,0.0,1.0,0.0,0.0,1.0,204.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,1.0,2.0,534.3983347415924,1,2,1,1.0
14054,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,1.0,2.0,534.4063189029694,1,2,1,1.0
14055,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,0.0,0.0,2.0,534.4145560264587,1,2,1,1.0
14056,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,58.0,4.0,-1.0,0.0,2.0,534.4225401878357,1,2,1,1.0
14057,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,57.0,4.0,0.0,0.0,2.0,534.5153777599335,1,2,1,1.0
14058,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,56.0,4.0,0.0,0.0,2.0,534.5237638950348,1,2,1,1.0
14059,0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,56.0,4.0,-1.0,0.0,2.0,534.5317869186401,1,2,1,1.0
14060,0.0,1.0,0.0,0.0,1.0,204.0,1.0,1.0,2.0,8.0,9.0,56.0,4.0,0.0,0.0,2.0,534.6238827705383,1,2,1,1.0
14169,0.0,0.0,1.0,2.0,0.0,109.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,564.8490614891052,1,2,1,1.0
14172,0.0,0.0,1.0,2.0,0.0,110.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,564.9982860088348,1,2,1,1.0
14175,0.0,0.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,565.2937469482422,1,2,1,1.0
14178,0.0,0.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,565.5867276191711,1,2,1,1.0
14181,0.0,0.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,565.7321300506592,1,2,1,1.0
14184,0.0,1.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,566.1700592041016,1,2,1,1.0
14187,0.0,0.0,1.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,566.3189594745636,1,2,1,1.0
14193,0.0,0.0,1.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,566.9240393638611,1,2,1,1.0
14196,0.0,1.0,1.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,567.0762238502502,1,2,1,1.0
14199,0.0,0.0,1.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,567.2303194999695,1,2,1,1.0
14223,0.0,1.0,1.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,571.1030361652374,1,2,1,1.0
14226,0.0,1.0,1.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,571.2552654743195,1,2,1,1.0
14229,0.0,1.0,1.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,2.0,72.0,1.0,-1.0,0.0,1.0,571.5587239265442,1,2,1,1.0
14320,0.0,3.0,2.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,580.7040550708771,1,2,1,1.0
14323,0.0,4.0,2.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,580.8605482578278,1,2,1,1.0
14328,0.0,4.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,581.0240979194641,1,2,1,1.0
14331,0.0,5.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,581.1808924674988,1,2,1,1.0
14337,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,581.489804983139,1,2,1,1.0
14340,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,581.6444506645203,1,2,1,1.0
14343,0.0,3.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,582.2634680271149,1,2,1,1.0
14346,0.0,2.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,582.568742275238,1,2,1,1.0
14349,0.0,2.0,2.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,582.7236752510071,1,2,1,1.0
14352,0.0,2.0,2.0,2.0,0.0,101.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,582.8728792667389,1,2,1,1.0
14355,0.0,2.0,2.0,2.0,0.0,100.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,583.0211584568024,1,2,1,1.0
14358,0.0,1.0,2.0,2.0,0.0,102.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,583.4764773845673,1,2,1,1.0
14361,0.0,1.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,583.6292805671692,1,2,1,1.0
14364,0.0,1.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,583.7832581996918,1,2,1,1.0
14367,0.0,1.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,583.939439535141,1,2,1,1.0
14373,0.0,1.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,584.2531394958496,1,2,1,1.0
14376,0.0,1.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,584.4084784984589,1,2,1,1.0
14379,0.0,1.0,2.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,584.7190868854523,1,2,1,1.0
14382,0.0,1.0,2.0,2.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,584.8734152317047,1,2,1,1.0
14385,0.0,1.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,73.0,1.0,-1.0,0.0,1.0,585.6464431285858,1,2,1,1.0
14388,0.0,1.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,585.9555475711823,1,2,1,1.0
14391,0.0,2.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,73.0,1.0,-1.0,0.0,1.0,586.1074275970459,1,2,1,1.0
14395,0.0,3.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,72.0,2.0,0.0,0.0,1.0,586.5771667957306,1,2,1,1.0
14396,0.0,3.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,586.9760589599609,1,2,1,1.0
14399,0.0,3.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,72.0,1.0,-1.0,0.0,1.0,587.1287069320679,1,2,1,1.0
14403,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,72.0,2.0,0.0,0.0,1.0,587.4423365592957,1,2,1,1.0
14409,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,71.0,1.0,-1.0,0.0,1.0,587.782231092453,1,2,1,1.0
14415,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,71.0,1.0,-1.0,0.0,1.0,588.0913174152374,1,2,1,1.0
14418,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,70.0,1.0,-1.0,0.0,1.0,588.3989527225494,1,2,1,1.0
14421,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,70.0,1.0,-1.0,0.0,1.0,588.5551338195801,1,2,1,1.0
14424,0.0,4.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,70.0,1.0,-1.0,0.0,1.0,588.7065880298615,1,2,1,1.0
14427,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,69.0,1.0,-1.0,0.0,1.0,589.1670126914978,1,2,1,1.0
14433,0.0,4.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,69.0,1.0,-1.0,0.0,1.0,589.4759340286255,1,2,1,1.0
14436,0.0,4.0,2.0,2.0,0.0,103.0,0.0,1.0,0.0,8.0,3.0,68.0,1.0,-1.0,0.0,1.0,589.6315352916718,1,2,1,1.0
14441,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,8.0,3.0,68.0,1.0,-1.0,0.0,1.0,589.8034541606903,1,2,1,1.0
14444,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,68.0,1.0,-1.0,0.0,1.0,589.9586832523346,1,2,1,1.0
14447,0.0,4.0,2.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,68.0,1.0,-1.0,0.0,1.0,590.2677917480469,1,2,1,1.0
14450,0.0,4.0,2.0,2.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,68.0,1.0,-1.0,0.0,1.0,590.8810768127441,1,2,1,1.0
14467,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,9.0,3.0,68.0,1.0,-2.0,0.0,1.0,593.2119312286377,1,2,1,1.0
14473,0.0,4.0,2.0,2.0,0.0,104.0,0.0,1.0,0.0,9.0,3.0,68.0,1.0,-2.0,0.0,1.0,594.1337671279907,1,2,1,1.0
14477,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,2.0,68.0,1.0,-1.0,0.0,1.0,597.3543710708618,1,2,1,1.0
14482,0.0,4.0,2.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,69.0,1.0,-1.0,0.0,1.0,597.9793355464935,1,2,1,1.0
14485,0.0,4.0,2.0,2.0,0.0,105.0,0.0,1.0,0.0,8.0,3.0,69.0,1.0,-1.0,0.0,1.0,598.1328909397125,1,2,1,1.0
14488,0.0,4.0,2.0,2.0,0.0,106.0,0.0,1.0,0.0,8.0,3.0,70.0,1.0,-1.0,0.0,1.0,598.4409370422363,1,2,1,1.0
