0.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,0.0,6.0,8.0,150.0,2.0,0.0,2.0,2.0,70.6729805469513
1.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,0.0,6.0,8.0,150.0,2.0,0.0,2.0,2.0,70.6729805469513
0.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.68135809898376
1.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.68135809898376
0.0,4.0,1.0,0.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.6901216506958
1.0,4.0,1.0,0.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.6901216506958
0.0,4.0,1.0,1.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.69853162765503
1.0,4.0,1.0,1.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.69853162765503
0.0,4.0,1.0,1.0,1.0,151.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.70688891410828
1.0,4.0,1.0,1.0,1.0,151.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.70688891410828
0.0,4.0,1.0,1.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,3.0,2.0,70.72363996505737
1.0,4.0,1.0,1.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,3.0,2.0,70.72363996505737
0.0,4.0,1.0,0.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.74867630004883
1.0,4.0,1.0,0.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.74867630004883
0.0,4.0,1.0,1.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.75702476501465
1.0,4.0,1.0,1.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.75702476501465
0.0,4.0,1.0,1.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.77396368980408
1.0,4.0,1.0,1.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.77396368980408
0.0,4.0,1.0,2.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.78211975097656
1.0,4.0,1.0,2.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.78211975097656
0.0,4.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.79033327102661
1.0,4.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.79033327102661
0.0,4.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,7.0,150.0,1.0,0.0,2.0,2.0,70.79884052276611
1.0,4.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,7.0,150.0,1.0,0.0,2.0,2.0,70.79884052276611
0.0,4.0,1.0,2.0,1.0,146.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.80712080001831
1.0,4.0,1.0,2.0,1.0,146.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.80712080001831
0.0,5.0,1.0,2.0,1.0,146.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.81556177139282
1.0,5.0,1.0,2.0,1.0,146.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.81556177139282
0.0,5.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.82393479347229
1.0,5.0,1.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.82393479347229
0.0,5.0,1.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.84061789512634
1.0,5.0,1.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.84061789512634
0.0,5.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.84884834289551
1.0,5.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.84884834289551
0.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.85734987258911
1.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.85734987258911
0.0,5.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.86597013473511
1.0,5.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.86597013473511
0.0,4.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.88247799873352
1.0,4.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.88247799873352
0.0,4.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.89113569259644
1.0,4.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.89113569259644
0.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,7.0,8.0,150.0,1.0,0.0,2.0,2.0,70.9167993068695
1.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,7.0,8.0,150.0,1.0,0.0,2.0,2.0,70.9167993068695
0.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,8.0,8.0,150.0,1.0,0.0,2.0,2.0,70.92502355575562
1.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,8.0,8.0,150.0,1.0,0.0,2.0,2.0,70.92502355575562
0.0,4.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.958340883255
1.0,4.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,150.0,1.0,0.0,2.0,2.0,70.958340883255
0.0,4.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.96670031547546
1.0,4.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.96670031547546
0.0,5.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.97504782676697
1.0,5.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.97504782676697
0.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.98342299461365
1.0,5.0,2.0,3.0,1.0,148.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.98342299461365
0.0,5.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.9918041229248
1.0,5.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,70.9918041229248
0.0,5.0,2.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.00018215179443
1.0,5.0,2.0,2.0,1.0,147.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.00018215179443
0.0,5.0,2.0,2.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.00854825973511
1.0,5.0,2.0,2.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.00854825973511
0.0,5.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.01731777191162
1.0,5.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.01731777191162
0.0,5.0,2.0,1.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.0258686542511
1.0,5.0,2.0,1.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.0258686542511
0.0,5.0,2.0,0.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.05115365982056
1.0,5.0,2.0,0.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.05115365982056
0.0,5.0,2.0,0.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.05985260009766
1.0,5.0,2.0,0.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.05985260009766
0.0,5.0,2.0,1.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.07678818702698
1.0,5.0,2.0,1.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.07678818702698
0.0,5.0,2.0,3.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.15344786643982
1.0,5.0,2.0,3.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.15344786643982
0.0,5.0,2.0,2.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.16999554634094
1.0,5.0,2.0,2.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.16999554634094
0.0,5.0,2.0,3.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.17858624458313
1.0,5.0,2.0,3.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,0.0,2.0,2.0,71.17858624458313
0.0,5.0,2.0,3.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.18690085411072
1.0,5.0,2.0,3.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.18690085411072
0.0,5.0,2.0,2.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.19556331634521
1.0,5.0,2.0,2.0,1.0,146.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.19556331634521
0.0,5.0,2.0,2.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.2043719291687
1.0,5.0,2.0,2.0,1.0,147.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.2043719291687
0.0,5.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.21317076683044
1.0,5.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.21317076683044
0.0,5.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.22137951850891
1.0,5.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.22137951850891
0.0,5.0,2.0,1.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.22991299629211
1.0,5.0,2.0,1.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.22991299629211
0.0,5.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,148.0,1.0,1.0,2.0,2.0,71.24663710594177
1.0,5.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,148.0,1.0,1.0,2.0,2.0,71.24663710594177
0.0,6.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.25499629974365
1.0,6.0,2.0,2.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.25499629974365
0.0,6.0,2.0,1.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.26343941688538
1.0,6.0,2.0,1.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.26343941688538
0.0,6.0,2.0,3.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.28106117248535
1.0,6.0,2.0,3.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.28106117248535
0.0,5.0,2.0,3.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.28957509994507
1.0,5.0,2.0,3.0,1.0,149.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.28957509994507
0.0,5.0,2.0,3.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.3065984249115
1.0,5.0,2.0,3.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.3065984249115
0.0,5.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.31502556800842
1.0,5.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.31502556800842
0.0,4.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.32373118400574
1.0,4.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.32373118400574
0.0,6.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.33230233192444
1.0,6.0,2.0,2.0,1.0,150.0,0.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.33230233192444
0.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.34093022346497
1.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,149.0,1.0,1.0,2.0,2.0,71.34093022346497
0.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,1.0,1.0,2.0,2.0,71.34963488578796
1.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,1.0,1.0,2.0,2.0,71.34963488578796
0.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,2.0,1.0,2.0,2.0,71.35846662521362
1.0,6.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,2.0,1.0,2.0,2.0,71.35846662521362
0.0,7.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,2.0,1.0,2.0,2.0,71.36710977554321
1.0,7.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,6.0,8.0,148.0,2.0,1.0,2.0,2.0,71.36710977554321
