0.0,2.0,99987.0,12.0,0.0,8.0,2.0,3.0,0.0,1.0,973.0,42.0,36.0,8.000819683074951
0.0,2.0,99987.0,12.0,0.0,8.0,2.0,3.0,1.0,1.0,973.0,42.0,36.0,8.000819683074951
0.0,2.0,99987.0,12.0,0.0,8.0,2.0,3.0,0.0,1.0,973.0,41.0,36.0,8.00784420967102
0.0,2.0,99987.0,12.0,0.0,8.0,2.0,3.0,1.0,1.0,973.0,41.0,36.0,8.00784420967102
0.0,2.0,99987.0,11.0,0.0,8.0,2.0,3.0,0.0,1.0,973.0,41.0,36.0,8.028959512710571
0.0,2.0,99987.0,11.0,0.0,8.0,2.0,3.0,1.0,1.0,973.0,41.0,36.0,8.028959512710571
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,0.0,1.0,973.0,41.0,36.0,8.04307770729065
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,1.0,1.0,973.0,41.0,36.0,8.04307770729065
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,0.0,2.0,973.0,41.0,36.0,8.057186603546143
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,1.0,2.0,973.0,41.0,36.0,8.057186603546143
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,0.0,2.0,973.0,41.0,35.0,8.06423306465149
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,3.0,1.0,2.0,973.0,41.0,35.0,8.06423306465149
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,4.0,0.0,2.0,973.0,41.0,35.0,8.071186065673828
0.0,2.0,99987.0,10.0,0.0,8.0,2.0,4.0,1.0,2.0,973.0,41.0,35.0,8.071186065673828
0.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,0.0,2.0,973.0,41.0,35.0,8.085460901260376
0.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,1.0,2.0,973.0,41.0,35.0,8.085460901260376
0.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,0.0,2.0,973.0,41.0,36.0,8.092529773712158
0.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,1.0,2.0,973.0,41.0,36.0,8.092529773712158
1.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,0.0,2.0,973.0,41.0,36.0,8.10666823387146
1.0,3.0,99987.0,10.0,0.0,8.0,2.0,4.0,1.0,2.0,973.0,41.0,36.0,8.10666823387146
1.0,3.0,99987.0,11.0,0.0,8.0,2.0,4.0,0.0,2.0,973.0,41.0,36.0,8.113868236541748
1.0,3.0,99987.0,11.0,0.0,8.0,2.0,4.0,1.0,2.0,973.0,41.0,36.0,8.113868236541748
1.0,3.0,99987.0,11.0,0.0,8.0,1.0,4.0,0.0,2.0,973.0,41.0,36.0,8.12086009979248
1.0,3.0,99987.0,11.0,0.0,8.0,1.0,4.0,1.0,2.0,973.0,41.0,36.0,8.12086009979248
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,0.0,2.0,973.0,41.0,36.0,8.127814769744873
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,1.0,2.0,973.0,41.0,36.0,8.127814769744873
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,0.0,2.0,973.0,42.0,36.0,8.141613721847534
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,1.0,2.0,973.0,42.0,36.0,8.141613721847534
1.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,0.0,2.0,973.0,42.0,36.0,8.155347347259521
1.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,1.0,2.0,973.0,42.0,36.0,8.155347347259521
1.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,0.0,2.0,974.0,42.0,36.0,8.162330150604248
1.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,1.0,2.0,974.0,42.0,36.0,8.162330150604248
0.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,0.0,2.0,974.0,42.0,36.0,8.169318675994873
0.0,3.0,99987.0,10.0,0.0,9.0,1.0,4.0,1.0,2.0,974.0,42.0,36.0,8.169318675994873
0.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,0.0,2.0,974.0,42.0,36.0,8.176341772079468
0.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,1.0,2.0,974.0,42.0,36.0,8.176341772079468
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,0.0,2.0,974.0,42.0,36.0,8.183364152908325
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,4.0,1.0,2.0,974.0,42.0,36.0,8.183364152908325
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,42.0,36.0,8.197590589523315
1.0,3.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,42.0,36.0,8.197590589523315
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,42.0,36.0,8.20447063446045
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,42.0,36.0,8.20447063446045
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,41.0,36.0,8.21143102645874
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,41.0,36.0,8.21143102645874
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,41.0,37.0,8.218339204788208
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,41.0,37.0,8.218339204788208
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,41.0,38.0,8.225378274917603
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,41.0,38.0,8.225378274917603
0.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,41.0,38.0,8.232420206069946
0.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,41.0,38.0,8.232420206069946
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,42.0,38.0,8.253452777862549
1.0,4.0,99987.0,11.0,0.0,9.0,1.0,3.0,1.0,2.0,974.0,42.0,38.0,8.253452777862549
1.0,4.0,99987.0,11.0,0.0,10.0,1.0,3.0,0.0,2.0,974.0,42.0,38.0,8.260393142700195
1.0,4.0,99987.0,11.0,0.0,10.0,1.0,3.0,1.0,2.0,974.0,42.0,38.0,8.260393142700195
1.0,4.0,99987.0,11.0,0.0,11.0,1.0,3.0,0.0,2.0,974.0,42.0,38.0,8.267400741577148
1.0,4.0,99987.0,11.0,0.0,11.0,1.0,3.0,1.0,2.0,974.0,42.0,38.0,8.267400741577148
1.0,4.0,99987.0,11.0,0.0,11.0,2.0,3.0,0.0,2.0,974.0,42.0,38.0,8.274226903915405
1.0,4.0,99987.0,11.0,0.0,11.0,2.0,3.0,1.0,2.0,974.0,42.0,38.0,8.274226903915405
1.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,0.0,2.0,974.0,42.0,38.0,8.281184196472168
1.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,1.0,2.0,974.0,42.0,38.0,8.281184196472168
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,0.0,2.0,974.0,42.0,38.0,8.288236379623413
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,1.0,2.0,974.0,42.0,38.0,8.288236379623413
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,0.0,1.0,974.0,42.0,38.0,8.302135705947876
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,3.0,1.0,1.0,974.0,42.0,38.0,8.302135705947876
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,2.0,0.0,1.0,974.0,42.0,38.0,8.31620192527771
0.0,3.0,99987.0,11.0,0.0,11.0,2.0,2.0,1.0,1.0,974.0,42.0,38.0,8.31620192527771
0.0,3.0,99987.0,11.0,0.0,12.0,2.0,2.0,0.0,1.0,974.0,42.0,38.0,8.323220014572144
0.0,3.0,99987.0,11.0,0.0,12.0,2.0,2.0,1.0,1.0,974.0,42.0,38.0,8.323220014572144
0.0,3.0,99987.0,10.0,0.0,12.0,2.0,2.0,0.0,1.0,974.0,42.0,38.0,8.330158472061157
0.0,3.0,99987.0,10.0,0.0,12.0,2.0,2.0,1.0,1.0,974.0,42.0,38.0,8.330158472061157
0.0,3.0,99987.0,10.0,0.0,11.0,2.0,2.0,0.0,1.0,974.0,42.0,38.0,8.337307691574097
0.0,3.0,99987.0,10.0,0.0,11.0,2.0,2.0,1.0,1.0,974.0,42.0,38.0,8.337307691574097
0.0,3.0,99987.0,10.0,0.0,11.0,2.0,3.0,0.0,1.0,974.0,42.0,38.0,8.34441089630127
0.0,3.0,99987.0,10.0,0.0,11.0,2.0,3.0,1.0,1.0,974.0,42.0,38.0,8.34441089630127
0.0,3.0,99987.0,10.0,0.0,12.0,2.0,3.0,0.0,1.0,974.0,42.0,38.0,8.351365327835083
0.0,3.0,99987.0,10.0,0.0,12.0,2.0,3.0,1.0,1.0,974.0,42.0,38.0,8.351365327835083
0.0,3.0,99987.0,10.0,0.0,13.0,2.0,3.0,0.0,1.0,974.0,42.0,38.0,8.358394384384155
0.0,3.0,99987.0,10.0,0.0,13.0,2.0,3.0,1.0,1.0,974.0,42.0,38.0,8.358394384384155
0.0,3.0,99987.0,10.0,0.0,13.0,2.0,3.0,0.0,1.0,974.0,41.0,38.0,8.365389585494995
0.0,3.0,99987.0,10.0,0.0,13.0,2.0,3.0,1.0,1.0,974.0,41.0,38.0,8.365389585494995
0.0,3.0,99987.0,10.0,0.0,13.0,3.0,3.0,0.0,1.0,974.0,41.0,38.0,8.37951111793518
0.0,3.0,99987.0,10.0,0.0,13.0,3.0,3.0,1.0,1.0,974.0,41.0,38.0,8.37951111793518
0.0,3.0,99987.0,10.0,1.0,13.0,3.0,3.0,0.0,1.0,974.0,41.0,38.0,8.386423826217651
0.0,3.0,99987.0,10.0,1.0,13.0,3.0,3.0,1.0,1.0,974.0,41.0,38.0,8.386423826217651
0.0,3.0,99987.0,10.0,1.0,12.0,3.0,3.0,0.0,1.0,974.0,41.0,38.0,8.400420665740967
0.0,3.0,99987.0,10.0,1.0,12.0,3.0,3.0,1.0,1.0,974.0,41.0,38.0,8.400420665740967
0.0,3.0,99987.0,11.0,1.0,12.0,3.0,3.0,0.0,1.0,974.0,41.0,38.0,8.407367467880249
0.0,3.0,99987.0,11.0,1.0,12.0,3.0,3.0,1.0,1.0,974.0,41.0,38.0,8.407367467880249
0.0,4.0,99987.0,11.0,1.0,12.0,3.0,3.0,0.0,1.0,974.0,41.0,38.0,8.421225547790527
0.0,4.0,99987.0,11.0,1.0,12.0,3.0,3.0,1.0,1.0,974.0,41.0,38.0,8.421225547790527
0.0,4.0,99987.0,11.0,1.0,12.0,3.0,3.0,0.0,1.0,974.0,42.0,38.0,8.428161859512329
0.0,4.0,99987.0,11.0,1.0,12.0,3.0,3.0,1.0,1.0,974.0,42.0,38.0,8.428161859512329
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,3.0,0.0,1.0,974.0,42.0,38.0,8.442051649093628
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,3.0,1.0,1.0,974.0,42.0,38.0,8.442051649093628
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,3.0,0.0,1.0,973.0,42.0,38.0,8.449065685272217
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,3.0,1.0,1.0,973.0,42.0,38.0,8.449065685272217
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,2.0,0.0,1.0,973.0,42.0,38.0,8.456059217453003
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,2.0,1.0,1.0,973.0,42.0,38.0,8.456059217453003
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,2.0,0.0,1.0,973.0,43.0,38.0,8.463155031204224
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,2.0,1.0,1.0,973.0,43.0,38.0,8.463155031204224
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,1.0,0.0,1.0,973.0,43.0,38.0,8.477094888687134
0.0,4.0,99987.0,12.0,1.0,12.0,3.0,1.0,1.0,1.0,973.0,43.0,38.0,8.477094888687134
0.0,4.0,99987.0,12.0,1.0,13.0,3.0,2.0,0.0,1.0,973.0,43.0,38.0,8.491004705429077
0.0,4.0,99987.0,12.0,1.0,13.0,3.0,2.0,1.0,1.0,973.0,43.0,38.0,8.491004705429077
0.0,4.0,99987.0,12.0,1.0,13.0,3.0,3.0,0.0,1.0,973.0,43.0,38.0,8.498069524765015
0.0,4.0,99987.0,12.0,1.0,13.0,3.0,3.0,1.0,1.0,973.0,43.0,38.0,8.498069524765015
0.0,4.0,99987.0,12.0,1.0,14.0,3.0,2.0,0.0,1.0,973.0,43.0,38.0,8.512015342712402
0.0,4.0,99987.0,12.0,1.0,14.0,3.0,2.0,1.0,1.0,973.0,43.0,38.0,8.512015342712402
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,2.0,0.0,1.0,973.0,43.0,38.0,8.518961191177368
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,2.0,1.0,1.0,973.0,43.0,38.0,8.518961191177368
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,0.0,1.0,973.0,43.0,38.0,8.525999784469604
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,1.0,1.0,973.0,43.0,38.0,8.525999784469604
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,0.0,0.0,973.0,43.0,38.0,8.540219783782959
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,1.0,0.0,973.0,43.0,38.0,8.540219783782959
1.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,0.0,0.0,973.0,43.0,38.0,8.547386884689331
1.0,4.0,99987.0,12.0,0.0,14.0,3.0,3.0,1.0,0.0,973.0,43.0,38.0,8.547386884689331
1.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,0.0,0.0,973.0,43.0,38.0,8.554388046264648
1.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,1.0,0.0,973.0,43.0,38.0,8.554388046264648
1.0,4.0,99987.0,12.0,0.0,14.0,2.0,4.0,0.0,0.0,973.0,43.0,38.0,8.568380117416382
1.0,4.0,99987.0,12.0,0.0,14.0,2.0,4.0,1.0,0.0,973.0,43.0,38.0,8.568380117416382
0.0,4.0,99987.0,12.0,0.0,14.0,2.0,4.0,0.0,0.0,973.0,43.0,38.0,8.582369804382324
0.0,4.0,99987.0,12.0,0.0,14.0,2.0,4.0,1.0,0.0,973.0,43.0,38.0,8.582369804382324
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,0.0,0.0,973.0,43.0,38.0,8.596436023712158
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,1.0,0.0,973.0,43.0,38.0,8.596436023712158
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,0.0,0.0,972.0,43.0,38.0,8.617534637451172
0.0,4.0,99987.0,12.0,0.0,14.0,3.0,4.0,1.0,0.0,972.0,43.0,38.0,8.617534637451172
0.0,3.0,99987.0,12.0,0.0,14.0,3.0,4.0,0.0,0.0,972.0,43.0,38.0,8.624663591384888
0.0,3.0,99987.0,12.0,0.0,14.0,3.0,4.0,1.0,0.0,972.0,43.0,38.0,8.624663591384888
0.0,3.0,99987.0,12.0,0.0,14.0,3.0,4.0,0.0,0.0,972.0,42.0,38.0,8.631510496139526
0.0,3.0,99987.0,12.0,0.0,14.0,3.0,4.0,1.0,0.0,972.0,42.0,38.0,8.631510496139526
0.0,3.0,99987.0,12.0,0.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.638411521911621
0.0,3.0,99987.0,12.0,0.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.638411521911621
0.0,2.0,99987.0,12.0,0.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.64531946182251
0.0,2.0,99987.0,12.0,0.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.64531946182251
0.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.672998189926147
0.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.672998189926147
0.0,2.0,99987.0,11.0,1.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.693661451339722
0.0,2.0,99987.0,11.0,1.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.693661451339722
1.0,2.0,99987.0,11.0,1.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.700584650039673
1.0,2.0,99987.0,11.0,1.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.700584650039673
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,0.0,0.0,972.0,42.0,38.0,8.707562685012817
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,38.0,8.707562685012817
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,0.0,1.0,972.0,42.0,38.0,8.71450424194336
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,1.0,1.0,972.0,42.0,38.0,8.71450424194336
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,0.0,1.0,972.0,42.0,37.0,8.721325397491455
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,1.0,1.0,972.0,42.0,37.0,8.721325397491455
1.0,2.0,99987.0,11.0,0.0,14.0,2.0,4.0,0.0,2.0,972.0,42.0,37.0,8.728357076644897
