1.0,8.0,1.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,9.0,220.0,1.0,98.0,4.0,0.0,130.50835824012756
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,9.0,220.0,1.0,98.0,4.0,0.0,135.42109489440918
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,9.0,220.0,1.0,98.0,4.0,0.0,135.42109489440918
0.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,9.0,221.0,1.0,98.0,4.0,0.0,137.13377737998962
1.0,8.0,2.0,0.0,0.0,998.0,0.0,1.0,1.0,9.0,9.0,221.0,1.0,98.0,4.0,0.0,137.13377737998962
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,142.0289568901062
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,142.0289568901062
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,143.72801446914673
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,143.72801446914673
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,145.3841826915741
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,145.3841826915741
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,160.4281837940216
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,160.4281837940216
0.0,4.0,2.0,1.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,162.13454270362854
1.0,4.0,2.0,1.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,162.13454270362854
0.0,4.0,2.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,172.1149299144745
1.0,4.0,2.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,172.1149299144745
0.0,4.0,1.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,173.79484152793884
1.0,4.0,1.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,173.79484152793884
0.0,4.0,0.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,178.83964371681213
1.0,4.0,0.0,1.0,0.0,747.0,1.0,1.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,178.83964371681213
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,188.91474390029907
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,188.91474390029907
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,200.4843511581421
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,200.4843511581421
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,212.23287677764893
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,212.23287677764893
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,222.212562084198
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,222.212562084198
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,233.75976967811584
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,233.75976967811584
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,245.26803398132324
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,245.26803398132324
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,286.14022850990295
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,286.14022850990295
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,294.59918308258057
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,294.59918308258057
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,296.3033208847046
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,296.3033208847046
0.0,4.0,2.0,2.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,298.0195949077606
1.0,4.0,2.0,2.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,298.0195949077606
0.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,307.9173815250397
1.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,307.9173815250397
0.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,312.85646414756775
1.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,312.85646414756775
0.0,4.0,2.0,1.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,314.5664336681366
1.0,4.0,2.0,1.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,314.5664336681366
0.0,4.0,2.0,1.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,316.254225730896
1.0,4.0,2.0,1.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,0.0,0.0,316.254225730896
0.0,4.0,2.0,1.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,3.0,99.0,0.0,0.0,327.9012801647186
1.0,4.0,2.0,1.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,3.0,99.0,0.0,0.0,327.9012801647186
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,331.2605423927307
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,331.2605423927307
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,332.9416253566742
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,332.9416253566742
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,339.6414198875427
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,339.6414198875427
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,341.30276250839233
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,341.30276250839233
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,341.0,1.0,99.0,2.0,1.0,352.9088385105133
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,341.0,1.0,99.0,2.0,1.0,352.9088385105133
0.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,341.0,1.0,99.0,2.0,1.0,356.26495575904846
1.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,341.0,1.0,99.0,2.0,1.0,356.26495575904846
0.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,357.9397647380829
1.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,357.9397647380829
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,359.59616231918335
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,359.59616231918335
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,369.76841402053833
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,369.76841402053833
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,380.5062789916992
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,380.5062789916992
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,390.5988440513611
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,390.5988440513611
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,400.64883255958557
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,400.64883255958557
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,410.88881850242615
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,410.88881850242615
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,421.03789138793945
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,421.03789138793945
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,431.0752193927765
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,431.0752193927765
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,442.77800011634827
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,442.77800011634827
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,452.81493639945984
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,452.81493639945984
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,454.42475485801697
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,454.42475485801697
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,464.3572907447815
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,464.3572907447815
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,466.0442523956299
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,466.0442523956299
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,467.728018283844
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,467.728018283844
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,479.2002007961273
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,479.2002007961273
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,99.0,2.0,0.0,484.28019189834595
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,314.0,2.0,99.0,2.0,0.0,484.28019189834595
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,314.0,2.0,99.0,2.0,0.0,485.96614241600037
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,314.0,2.0,99.0,2.0,0.0,485.96614241600037
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,314.0,1.0,99.0,2.0,0.0,489.3139262199402
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,1.0,314.0,1.0,99.0,2.0,0.0,489.3139262199402
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,490.9239010810852
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,490.9239010810852
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,500.92053508758545
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,500.92053508758545
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,547.6038982868195
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,547.6038982868195
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,562.2933447360992
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,562.2933447360992
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,565.6092743873596
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,565.6092743873596
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,594.6320452690125
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,594.6320452690125
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,652.2641048431396
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,8.0,0.0,1.0,1.0,652.2641048431396
