,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18953,0.0,10.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,191.0,7.0,3.0,4.0,3.0,414.5273151397705,1,2,1,1.0
18954,0.0,10.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,190.0,7.0,3.0,4.0,3.0,414.5357897281647,1,2,1,1.0
18955,0.0,10.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,190.0,7.0,3.0,4.0,3.0,414.5441381931305,1,2,1,1.0
18956,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,190.0,7.0,3.0,4.0,3.0,414.5527467727661,1,2,1,1.0
18957,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,191.0,7.0,3.0,4.0,3.0,414.56110429763794,1,2,1,1.0
18958,0.0,10.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,191.0,7.0,3.0,4.0,3.0,414.5695414543152,1,2,1,1.0
18959,0.0,10.0,1.0,2.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,191.0,7.0,3.0,4.0,3.0,414.5779616832733,1,2,1,1.0
18960,0.0,10.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,192.0,7.0,3.0,4.0,3.0,414.58634543418884,1,2,1,1.0
18961,0.0,10.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,193.0,7.0,3.0,4.0,3.0,414.59488821029663,1,2,1,1.0
18962,0.0,10.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,194.0,7.0,3.0,4.0,3.0,414.62055015563965,1,2,1,1.0
18963,0.0,9.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,194.0,7.0,3.0,4.0,3.0,414.62903881073,1,2,1,1.0
18964,0.0,10.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.63743329048157,1,2,1,1.0
18965,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.6458885669708,1,2,1,1.0
18966,0.0,10.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.6713116168976,1,2,1,1.0
18967,0.0,9.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.67964482307434,1,2,1,1.0
18968,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,194.0,7.0,3.0,4.0,3.0,414.69646763801575,1,2,1,1.0
18969,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,193.0,7.0,3.0,4.0,3.0,414.70485496520996,1,2,1,1.0
18970,0.0,10.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,194.0,7.0,3.0,4.0,3.0,414.7385632991791,1,2,1,1.0
18972,0.0,10.0,1.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,195.0,8.0,3.0,4.0,3.0,414.79792046546936,1,2,1,1.0
18974,0.0,10.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.8491384983063,1,2,1,1.0
18975,0.0,10.0,1.0,3.0,1.0,184.0,1.0,0.0,2.0,7.0,2.0,195.0,7.0,3.0,4.0,3.0,414.8576109409332,1,2,1,1.0
18977,0.0,10.0,1.0,3.0,1.0,184.0,1.0,0.0,2.0,7.0,2.0,194.0,7.0,3.0,4.0,3.0,414.8835277557373,1,2,1,1.0
18980,0.0,10.0,1.0,3.0,1.0,184.0,1.0,0.0,2.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.90864968299866,1,2,1,1.0
18981,0.0,10.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.9170036315918,1,2,1,1.0
18982,0.0,10.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.92549753189087,1,2,1,1.0
18983,0.0,11.0,1.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.9426383972168,1,2,1,1.0
18984,0.0,11.0,1.0,3.0,1.0,182.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.9511659145355,1,2,1,1.0
18985,0.0,11.0,1.0,3.0,1.0,182.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,3.0,4.0,3.0,414.95999479293823,1,2,1,1.0
18986,0.0,11.0,1.0,3.0,1.0,181.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.968444108963,1,2,1,1.0
18987,0.0,11.0,1.0,2.0,1.0,181.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,414.9937644004822,1,2,1,1.0
18988,0.0,11.0,1.0,2.0,1.0,182.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0020956993103,1,2,1,1.0
18989,0.0,11.0,1.0,2.0,1.0,183.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.01042318344116,1,2,1,1.0
18990,0.0,11.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0355215072632,1,2,1,1.0
18991,0.0,11.0,1.0,2.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.04389214515686,1,2,1,1.0
18992,0.0,11.0,1.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0521442890167,1,2,1,1.0
18993,0.0,11.0,1.0,3.0,1.0,180.0,1.0,0.0,1.0,7.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0605962276459,1,2,1,1.0
18994,0.0,11.0,1.0,3.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,195.0,6.0,3.0,4.0,3.0,415.06875228881836,1,2,1,1.0
18995,0.0,11.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0771162509918,1,2,1,1.0
18996,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,195.0,6.0,3.0,4.0,3.0,415.0855870246887,1,2,1,1.0
18997,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,3.0,4.0,3.0,415.09413599967957,1,2,1,1.0
18998,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,3.0,4.0,3.0,415.1032569408417,1,2,1,1.0
18999,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,3.0,4.0,3.0,415.1124713420868,1,2,1,1.0
19000,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,2.0,4.0,3.0,415.146368265152,1,2,1,1.0
19001,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,2.0,4.0,3.0,415.1631848812103,1,2,1,1.0
19002,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,198.0,6.0,2.0,4.0,3.0,415.17141222953796,1,2,1,1.0
19004,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,198.0,6.0,3.0,4.0,3.0,415.22972226142883,1,2,1,1.0
19005,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,199.0,6.0,3.0,4.0,3.0,415.237783908844,1,2,1,1.0
19006,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,198.0,5.0,3.0,4.0,3.0,415.2625849246979,1,2,1,1.0
19007,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,4.0,4.0,3.0,415.27912950515747,1,2,1,1.0
19008,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,196.0,6.0,3.0,4.0,3.0,415.3129484653473,1,2,1,1.0
19009,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,4.0,3.0,415.3294379711151,1,2,1,1.0
19011,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,415.4732587337494,1,2,1,1.0
19013,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,2.0,4.0,3.0,415.5483045578003,1,2,1,1.0
19014,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,1.0,4.0,3.0,415.5568587779999,1,2,1,1.0
19015,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,2.0,4.0,3.0,415.56505846977234,1,2,1,1.0
19016,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,4.0,3.0,415.5733549594879,1,2,1,1.0
19017,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,2.0,4.0,3.0,415.5817451477051,1,2,1,1.0
19018,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,193.0,6.0,2.0,4.0,3.0,415.6076192855835,1,2,1,1.0
19019,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,193.0,6.0,3.0,4.0,3.0,415.61627531051636,1,2,1,1.0
19020,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,2.0,4.0,3.0,415.62456488609314,1,2,1,1.0
19021,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,2.0,4.0,3.0,415.63308215141296,1,2,1,1.0
19022,0.0,11.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,2.0,4.0,3.0,415.6500074863434,1,2,1,1.0
19023,0.0,10.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,2.0,4.0,3.0,415.6666889190674,1,2,1,1.0
19024,0.0,10.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,2.0,4.0,3.0,415.6750316619873,1,2,1,1.0
19025,0.0,10.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,193.0,6.0,2.0,4.0,3.0,415.6919918060303,1,2,1,1.0
19026,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,193.0,6.0,2.0,4.0,3.0,415.70041370391846,1,2,1,1.0
19028,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,2.0,4.0,3.0,415.717502117157,1,2,1,1.0
19029,0.0,10.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,2.0,4.0,3.0,415.7433166503906,1,2,1,1.0
19030,0.0,10.0,0.0,3.0,1.0,176.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,2.0,4.0,3.0,415.75173115730286,1,2,1,1.0
19031,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,2.0,4.0,3.0,415.76034235954285,1,2,1,1.0
19032,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,2.0,4.0,3.0,415.7688500881195,1,2,1,1.0
19033,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,2.0,4.0,3.0,415.7774908542633,1,2,1,1.0
19034,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,3.0,4.0,3.0,415.81959772109985,1,2,1,1.0
19035,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,3.0,4.0,3.0,415.87040090560913,1,2,1,1.0
19036,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,1.0,4.0,3.0,415.8961100578308,1,2,1,1.0
19037,0.0,10.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,415.90458846092224,1,2,1,1.0
19038,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,415.9130823612213,1,2,1,1.0
19039,0.0,11.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,1.0,4.0,3.0,415.92172932624817,1,2,1,1.0
19040,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,415.93038058280945,1,2,1,1.0
19041,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,1.0,4.0,3.0,415.9388599395752,1,2,1,1.0
19042,0.0,11.0,0.0,2.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,1.0,4.0,3.0,415.9560351371765,1,2,1,1.0
19043,0.0,11.0,0.0,2.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,415.9644503593445,1,2,1,1.0
19044,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,415.97295212745667,1,2,1,1.0
19045,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,1.0,4.0,3.0,415.9814612865448,1,2,1,1.0
19046,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,188.0,6.0,1.0,4.0,3.0,415.9899926185608,1,2,1,1.0
19048,0.0,11.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,188.0,6.0,1.0,4.0,3.0,416.00680351257324,1,2,1,1.0
19049,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,188.0,6.0,1.0,4.0,3.0,416.01516699790955,1,2,1,1.0
19050,0.0,10.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,188.0,6.0,1.0,4.0,3.0,416.02363419532776,1,2,1,1.0
19051,0.0,10.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,187.0,6.0,1.0,4.0,3.0,416.0324013233185,1,2,1,1.0
19052,0.0,10.0,0.0,1.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,187.0,6.0,1.0,4.0,3.0,416.04083371162415,1,2,1,1.0
19053,0.0,10.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,187.0,6.0,1.0,4.0,3.0,416.0493383407593,1,2,1,1.0
19055,0.0,10.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,187.0,6.0,1.0,4.0,3.0,416.07506680488586,1,2,1,1.0
19056,0.0,10.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,186.0,6.0,1.0,4.0,3.0,416.08363127708435,1,2,1,1.0
19057,0.0,10.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,416.0919725894928,1,2,1,1.0
19058,0.0,10.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1005449295044,1,2,1,1.0
19059,0.0,10.0,0.0,0.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.10882925987244,1,2,1,1.0
19060,0.0,10.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1171245574951,1,2,1,1.0
19061,0.0,10.0,0.0,0.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.12520360946655,1,2,1,1.0
19062,0.0,10.0,0.0,0.0,1.0,177.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.150319814682,1,2,1,1.0
19063,0.0,10.0,0.0,0.0,1.0,176.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1587460041046,1,2,1,1.0
19064,0.0,10.0,0.0,0.0,1.0,175.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1672625541687,1,2,1,1.0
19065,0.0,10.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.17558193206787,1,2,1,1.0
19066,0.0,10.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1839988231659,1,2,1,1.0
19067,0.0,10.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.1923110485077,1,2,1,1.0
19068,0.0,10.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.2005019187927,1,2,1,1.0
19069,0.0,9.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.22618794441223,1,2,1,1.0
19071,0.0,9.0,0.0,0.0,1.0,175.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,1.0,4.0,3.0,416.3693120479584,1,2,1,1.0
19072,0.0,10.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,416.43664026260376,1,2,1,1.0
19073,0.0,10.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,416.44532442092896,1,2,1,1.0
19074,0.0,10.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,416.45399379730225,1,2,1,1.0
19075,0.0,10.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,416.4623534679413,1,2,1,1.0
19077,0.0,10.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.5552182197571,1,2,1,1.0
19078,0.0,10.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.56389451026917,1,2,1,1.0
19080,0.0,10.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.58936071395874,1,2,1,1.0
19081,0.0,10.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.61496329307556,1,2,1,1.0
19082,0.0,10.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,416.62330889701843,1,2,1,1.0
19084,0.0,10.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,1.0,4.0,3.0,416.7168791294098,1,2,1,1.0
19085,0.0,11.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.8616907596588,1,2,1,1.0
19086,0.0,11.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.87010765075684,1,2,1,1.0
19087,0.0,11.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.88740277290344,1,2,1,1.0
19088,0.0,11.0,0.0,0.0,1.0,170.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.8957722187042,1,2,1,1.0
19090,0.0,11.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.9127905368805,1,2,1,1.0
19092,0.0,11.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.9378237724304,1,2,1,1.0
19093,0.0,11.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,416.9462568759918,1,2,1,1.0
19094,0.0,11.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,416.9633288383484,1,2,1,1.0
19095,0.0,11.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,416.97169828414917,1,2,1,1.0
19096,0.0,11.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,416.9801778793335,1,2,1,1.0
19098,0.0,11.0,0.0,0.0,1.0,170.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,416.9974443912506,1,2,1,1.0
19099,0.0,11.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,417.0059530735016,1,2,1,1.0
19100,0.0,11.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.0487344264984,1,2,1,1.0
19101,0.0,11.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.1085407733917,1,2,1,1.0
19102,0.0,11.0,0.0,0.0,1.0,173.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,417.11693048477173,1,2,1,1.0
19103,0.0,11.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,1.0,4.0,3.0,417.12525749206543,1,2,1,1.0
19104,0.0,11.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,9.0,2.0,188.0,5.0,1.0,4.0,3.0,417.2010431289673,1,2,1,1.0
19106,0.0,11.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,417.42089009284973,1,2,1,1.0
19107,0.0,11.0,0.0,1.0,1.0,171.0,1.0,0.0,1.0,9.0,2.0,189.0,5.0,1.0,4.0,3.0,417.4380166530609,1,2,1,1.0
19108,0.0,11.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.64008831977844,1,2,1,1.0
19109,0.0,11.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.6487226486206,1,2,1,1.0
19110,0.0,11.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.65732073783875,1,2,1,1.0
19111,0.0,11.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.66594338417053,1,2,1,1.0
19112,0.0,11.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.67439246177673,1,2,1,1.0
19113,0.0,11.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,1.0,4.0,3.0,417.699649810791,1,2,1,1.0
19114,0.0,11.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.7411525249481,1,2,1,1.0
19115,0.0,11.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.74953293800354,1,2,1,1.0
19116,0.0,11.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.7830762863159,1,2,1,1.0
19117,0.0,11.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.7913508415222,1,2,1,1.0
19118,0.0,11.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.79986000061035,1,2,1,1.0
19119,0.0,11.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.8420350551605,1,2,1,1.0
19120,0.0,11.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.8590364456177,1,2,1,1.0
19121,0.0,11.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,4.0,3.0,417.86776900291443,1,2,1,1.0
19122,0.0,11.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,4.0,3.0,417.8763120174408,1,2,1,1.0
19123,0.0,11.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,4.0,3.0,417.88467597961426,1,2,1,1.0
19124,0.0,11.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,4.0,3.0,417.8931007385254,1,2,1,1.0
19125,0.0,11.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.9015038013458,1,2,1,1.0
19126,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.9100160598755,1,2,1,1.0
19127,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.91840505599976,1,2,1,1.0
19128,0.0,10.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.93516397476196,1,2,1,1.0
19129,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.94373774528503,1,2,1,1.0
19130,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,1.0,4.0,3.0,417.95220136642456,1,2,1,1.0
19131,0.0,11.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,1.0,4.0,3.0,417.96064019203186,1,2,1,1.0
19132,0.0,11.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,1.0,4.0,3.0,417.96915578842163,1,2,1,1.0
19133,0.0,11.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,417.9946663379669,1,2,1,1.0
19134,0.0,11.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,418.0033302307129,1,2,1,1.0
19135,0.0,11.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,1.0,4.0,3.0,418.02802991867065,1,2,1,1.0
