1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,178.5559208393097
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,179.7743697166443
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,179.7743697166443
0.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,181.06872987747192
1.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,181.06872987747192
0.0,3.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,182.7603268623352
1.0,3.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,182.7603268623352
0.0,4.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,183.9015257358551
1.0,4.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,183.9015257358551
0.0,4.0,2.0,3.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,185.67177820205688
1.0,4.0,2.0,3.0,0.0,999.0,0.0,1.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,185.67177820205688
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,189.51992678642273
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,189.51992678642273
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,191.29568696022034
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,191.29568696022034
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,192.60998129844666
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,192.60998129844666
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,229.06459593772888
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,229.06459593772888
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,236.83382034301758
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,236.83382034301758
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,240.15810441970825
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,240.15810441970825
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,241.4378137588501
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,241.4378137588501
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,242.57196640968323
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,242.57196640968323
0.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,244.47694039344788
1.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,9.0,341.0,1.0,98.0,2.0,1.0,244.47694039344788
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.4022979736328
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.4022979736328
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,256.50535011291504
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,256.50535011291504
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,257.8467538356781
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,257.8467538356781
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,270.3791136741638
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,270.3791136741638
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,280.49635338783264
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,280.49635338783264
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,283.39766693115234
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,283.39766693115234
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,293.2291781902313
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,293.2291781902313
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,305.94977831840515
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,305.94977831840515
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,315.4476811885834
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,315.4476811885834
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,325.79023933410645
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,325.79023933410645
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,335.8191452026367
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,335.8191452026367
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.8281981945038
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.8281981945038
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,338.21570897102356
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,338.21570897102356
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,99.0,2.0,0.0,341.23246335983276
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,99.0,2.0,0.0,341.23246335983276
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,342.4501016139984
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,342.4501016139984
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,344.59897232055664
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,344.59897232055664
0.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,355.0377631187439
1.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,355.0377631187439
0.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,2.0,98.0,2.0,0.0,360.9024567604065
1.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,2.0,98.0,2.0,0.0,360.9024567604065
0.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,3.0,98.0,2.0,0.0,362.5706820487976
1.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,3.0,98.0,2.0,0.0,362.5706820487976
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,3.0,98.0,2.0,0.0,364.0113744735718
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,8.0,0.0,312.0,3.0,98.0,2.0,0.0,364.0113744735718
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,366.43114280700684
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,366.43114280700684
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,393.6842384338379
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,393.6842384338379
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,450.81977438926697
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,450.81977438926697
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,489.6749505996704
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,489.6749505996704
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,499.4209702014923
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,499.4209702014923
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,504.80786633491516
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,504.80786633491516
0.0,3.0,2.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,507.54387736320496
1.0,3.0,2.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,507.54387736320496
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,524.5442399978638
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,524.5442399978638
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,539.9627454280853
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,539.9627454280853
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,541.7303671836853
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,541.7303671836853
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,551.5262579917908
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,551.5262579917908
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,561.3631329536438
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,561.3631329536438
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,582.466611623764
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,582.466611623764
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,589.670416355133
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,589.670416355133
0.0,2.0,2.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,596.8860745429993
1.0,2.0,2.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,5.0,1.0,2.0,1.0,596.8860745429993
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,603.0346539020538
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,603.0346539020538
