,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6168,0.0,9.0,1.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,1.0,177.0,2.0,2.0,4.0,2.0,263.05103945732117,1,2,1,1.0
6169,0.0,9.0,1.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,1.0,177.0,2.0,2.0,4.0,2.0,263.05952310562134,1,2,1,1.0
6175,0.0,9.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,177.0,2.0,2.0,4.0,2.0,263.1280975341797,1,2,1,1.0
6188,0.0,10.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,7.0,1.0,175.0,2.0,2.0,4.0,2.0,263.3059968948364,1,2,1,1.0
6192,0.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,175.0,2.0,2.0,4.0,2.0,263.3479835987091,1,2,1,1.0
6193,0.0,10.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,175.0,2.0,2.0,4.0,2.0,263.36497163772583,1,2,1,1.0
6194,0.0,10.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,175.0,2.0,2.0,4.0,2.0,263.373327255249,1,2,1,1.0
6195,0.0,10.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,175.0,2.0,2.0,4.0,2.0,263.38185811042786,1,2,1,1.0
6197,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,1.0,174.0,2.0,2.0,4.0,2.0,263.4248878955841,1,2,1,1.0
6198,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,2.0,4.0,2.0,263.4334907531738,1,2,1,1.0
6199,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,174.0,2.0,2.0,4.0,2.0,263.45062828063965,1,2,1,1.0
6200,0.0,11.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,2.0,4.0,2.0,263.467533826828,1,2,1,1.0
6204,0.0,10.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,2.0,4.0,2.0,263.5023548603058,1,2,1,1.0
6205,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,174.0,2.0,2.0,4.0,2.0,263.51929688453674,1,2,1,1.0
6207,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,174.0,1.0,2.0,4.0,2.0,263.5367474555969,1,2,1,1.0
6210,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,173.0,2.0,2.0,4.0,2.0,263.56229734420776,1,2,1,1.0
6211,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,173.0,3.0,2.0,4.0,2.0,263.57068514823914,1,2,1,1.0
6212,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,1.0,173.0,2.0,2.0,4.0,2.0,263.58773255348206,1,2,1,1.0
6214,0.0,10.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,173.0,2.0,2.0,4.0,2.0,263.6046357154846,1,2,1,1.0
6216,0.0,10.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,173.0,2.0,2.0,4.0,2.0,263.63029980659485,1,2,1,1.0
6218,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,173.0,1.0,2.0,4.0,2.0,263.6473898887634,1,2,1,1.0
6220,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,2.0,172.0,2.0,2.0,4.0,2.0,263.6899688243866,1,2,1,1.0
6222,0.0,10.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,2.0,173.0,2.0,2.0,4.0,2.0,263.72386932373047,1,2,1,1.0
6224,0.0,10.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,2.0,4.0,2.0,263.7412118911743,1,2,1,1.0
6226,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,2.0,4.0,2.0,263.7581887245178,1,2,1,1.0
6230,0.0,10.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,2.0,4.0,2.0,263.79236578941345,1,2,1,1.0
6232,0.0,10.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,173.0,3.0,2.0,4.0,2.0,263.84381461143494,1,2,1,1.0
6233,0.0,10.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,2.0,173.0,3.0,2.0,4.0,2.0,263.8523495197296,1,2,1,1.0
6234,0.0,10.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,2.0,173.0,3.0,2.0,4.0,3.0,263.8608832359314,1,2,1,1.0
6237,0.0,10.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,174.0,3.0,2.0,4.0,2.0,263.9038653373718,1,2,1,1.0
6238,0.0,10.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,2.0,174.0,3.0,2.0,4.0,2.0,263.91231179237366,1,2,1,1.0
6245,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,3.0,2.0,4.0,2.0,264.0074315071106,1,2,1,1.0
6246,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,3.0,2.0,4.0,2.0,264.0159478187561,1,2,1,1.0
6250,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,3.0,2.0,4.0,2.0,264.0498023033142,1,2,1,1.0
6252,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,2.0,4.0,2.0,264.0762548446655,1,2,1,1.0
6255,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,1.0,4.0,2.0,264.1017575263977,1,2,1,1.0
6258,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,1.0,4.0,2.0,264.12744092941284,1,2,1,1.0
6259,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,1.0,4.0,2.0,264.13600754737854,1,2,1,1.0
6260,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,2.0,4.0,2.0,264.1445837020874,1,2,1,1.0
6262,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,173.0,3.0,2.0,4.0,2.0,264.17048358917236,1,2,1,1.0
6263,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,173.0,2.0,2.0,4.0,2.0,264.18769693374634,1,2,1,1.0
6264,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,174.0,2.0,2.0,4.0,2.0,264.2049915790558,1,2,1,1.0
6265,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,175.0,2.0,2.0,4.0,2.0,264.2136380672455,1,2,1,1.0
6267,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,175.0,2.0,2.0,4.0,2.0,264.23063802719116,1,2,1,1.0
6268,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.2736794948578,1,2,1,1.0
6269,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.2820370197296,1,2,1,1.0
6271,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,1.0,4.0,2.0,264.30753564834595,1,2,1,1.0
6272,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.31570291519165,1,2,1,1.0
6273,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,1.0,4.0,2.0,264.3243160247803,1,2,1,1.0
6274,0.0,11.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.3327555656433,1,2,1,1.0
6275,0.0,11.0,0.0,1.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.3413031101227,1,2,1,1.0
6276,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,175.0,2.0,2.0,4.0,2.0,264.3750550746918,1,2,1,1.0
6279,0.0,11.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,2.0,175.0,2.0,2.0,4.0,2.0,264.41782212257385,1,2,1,1.0
6281,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.501501083374,1,2,1,1.0
6282,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,176.0,2.0,2.0,4.0,2.0,264.5102379322052,1,2,1,1.0
6283,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,176.0,3.0,2.0,4.0,2.0,264.5187749862671,1,2,1,1.0
6284,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,176.0,4.0,2.0,4.0,2.0,264.52715015411377,1,2,1,1.0
6285,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,176.0,3.0,2.0,4.0,2.0,264.53562903404236,1,2,1,1.0
6286,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,3.0,2.0,4.0,2.0,264.5441105365753,1,2,1,1.0
6287,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,2.0,4.0,2.0,264.55243492126465,1,2,1,1.0
6288,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,3.0,1.0,4.0,2.0,264.5688045024872,1,2,1,1.0
6292,0.0,11.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,3.0,1.0,4.0,2.0,264.6103754043579,1,2,1,1.0
6293,0.0,11.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,1.0,4.0,2.0,264.61891746520996,1,2,1,1.0
6296,0.0,11.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,1.0,4.0,2.0,264.65247559547424,1,2,1,1.0
6300,0.0,11.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,1.0,4.0,2.0,264.69456243515015,1,2,1,1.0
6301,0.0,11.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,0.0,4.0,2.0,264.70299315452576,1,2,1,1.0
6304,0.0,11.0,0.0,1.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,1.0,4.0,2.0,264.7542476654053,1,2,1,1.0
6307,0.0,11.0,0.0,1.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,177.0,3.0,1.0,4.0,2.0,264.78842306137085,1,2,1,1.0
6309,0.0,11.0,0.0,1.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,1.0,4.0,2.0,264.80535364151,1,2,1,1.0
6310,0.0,11.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,1.0,4.0,2.0,264.81407928466797,1,2,1,1.0
6311,0.0,10.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,1.0,4.0,2.0,264.8226521015167,1,2,1,1.0
6313,0.0,11.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,176.0,4.0,1.0,4.0,2.0,264.86525678634644,1,2,1,1.0
6314,0.0,11.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,1.0,4.0,2.0,264.87378573417664,1,2,1,1.0
6315,0.0,11.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,1.0,4.0,2.0,264.8822066783905,1,2,1,1.0
6317,0.0,11.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,1.0,4.0,2.0,264.8989088535309,1,2,1,1.0
6319,0.0,11.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,176.0,4.0,1.0,4.0,2.0,264.9158208370209,1,2,1,1.0
6322,0.0,11.0,0.0,1.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,1.0,4.0,2.0,264.9748578071594,1,2,1,1.0
6323,0.0,11.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,1.0,4.0,2.0,264.9832036495209,1,2,1,1.0
6324,0.0,11.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,1.0,5.0,2.0,264.99172282218933,1,2,1,1.0
6325,0.0,11.0,0.0,0.0,1.0,187.0,1.0,1.0,2.0,6.0,2.0,175.0,4.0,1.0,5.0,2.0,265.0001001358032,1,2,1,1.0
6327,0.0,10.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,1.0,5.0,2.0,265.01701641082764,1,2,1,1.0
6328,0.0,11.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,2.0,4.0,2.0,265.0517065525055,1,2,1,1.0
6329,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,2.0,4.0,2.0,265.0689227581024,1,2,1,1.0
6330,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,176.0,4.0,2.0,4.0,2.0,265.07760763168335,1,2,1,1.0
6331,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,2.0,265.09508299827576,1,2,1,1.0
6333,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,3.0,265.1119258403778,1,2,1,1.0
6335,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,5.0,2.0,176.0,4.0,2.0,4.0,2.0,265.1375823020935,1,2,1,1.0
6336,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,176.0,4.0,2.0,4.0,2.0,265.14592361450195,1,2,1,1.0
6337,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,176.0,4.0,2.0,5.0,2.0,265.1543776988983,1,2,1,1.0
6338,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,2.0,4.0,2.0,265.1708586215973,1,2,1,1.0
6340,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,177.0,4.0,2.0,5.0,2.0,265.18825483322144,1,2,1,1.0
6341,0.0,11.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,177.0,4.0,2.0,4.0,2.0,265.1968927383423,1,2,1,1.0
6345,0.0,11.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,176.0,4.0,2.0,4.0,2.0,265.26528573036194,1,2,1,1.0
6347,0.0,11.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,2.0,4.0,2.0,265.2986304759979,1,2,1,1.0
6351,0.0,11.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,2.0,4.0,2.0,265.3318998813629,1,2,1,1.0
6353,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,2.0,4.0,2.0,265.3487913608551,1,2,1,1.0
6355,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,175.0,4.0,1.0,4.0,2.0,265.36563062667847,1,2,1,1.0
6357,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,2.0,4.0,2.0,265.38276267051697,1,2,1,1.0
6359,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,5.0,2.0,174.0,4.0,2.0,4.0,2.0,265.39933586120605,1,2,1,1.0
6360,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,4.0,2.0,265.40780305862427,1,2,1,1.0
6361,0.0,10.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,4.0,2.0,265.4161911010742,1,2,1,1.0
6363,0.0,10.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,2.0,265.4419319629669,1,2,1,1.0
6366,0.0,10.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,2.0,5.0,2.0,265.46826219558716,1,2,1,1.0
6367,0.0,10.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,2.0,265.47684359550476,1,2,1,1.0
6368,0.0,10.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,2.0,5.0,2.0,265.5026504993439,1,2,1,1.0
6369,0.0,10.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,1.0,174.0,4.0,1.0,5.0,2.0,265.5111975669861,1,2,1,1.0
6370,0.0,10.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,6.0,2.0,265.5281620025635,1,2,1,1.0
6371,0.0,10.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.54500246047974,1,2,1,1.0
6373,0.0,10.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.57064604759216,1,2,1,1.0
6374,0.0,11.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.5791120529175,1,2,1,1.0
6375,0.0,11.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,3.0,1.0,5.0,1.0,265.58753395080566,1,2,1,1.0
6377,0.0,11.0,0.0,1.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.60425996780396,1,2,1,1.0
6378,0.0,11.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,5.0,1.0,5.0,1.0,265.6125240325928,1,2,1,1.0
6379,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.6208050251007,1,2,1,1.0
6381,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,6.0,2.0,174.0,4.0,1.0,4.0,1.0,265.65451431274414,1,2,1,1.0
6382,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.68024802207947,1,2,1,1.0
6383,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.6888144016266,1,2,1,1.0
6384,0.0,10.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,4.0,1.0,5.0,1.0,265.70575761795044,1,2,1,1.0
6385,0.0,10.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,4.0,1.0,5.0,1.0,265.7141172885895,1,2,1,1.0
6386,0.0,10.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,172.0,4.0,1.0,5.0,1.0,265.73133277893066,1,2,1,1.0
6387,0.0,10.0,2.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,172.0,4.0,1.0,5.0,1.0,265.7398862838745,1,2,1,1.0
6390,0.0,11.0,2.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,172.0,4.0,1.0,5.0,1.0,265.7834367752075,1,2,1,1.0
6393,0.0,11.0,2.0,1.0,1.0,189.0,1.0,0.0,1.0,5.0,2.0,172.0,4.0,1.0,5.0,1.0,265.8179440498352,1,2,1,1.0
6395,0.0,11.0,2.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,4.0,1.0,5.0,1.0,265.84361743927,1,2,1,1.0
6398,0.0,11.0,2.0,1.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,4.0,1.0,5.0,1.0,265.8776214122772,1,2,1,1.0
6399,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,4.0,1.0,5.0,1.0,265.8862464427948,1,2,1,1.0
6401,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,7.0,2.0,173.0,4.0,1.0,5.0,1.0,265.9117023944855,1,2,1,1.0
6406,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,265.9631013870239,1,2,1,1.0
6408,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,5.0,2.0,173.0,5.0,1.0,5.0,1.0,265.98914527893066,1,2,1,1.0
6409,0.0,11.0,2.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,6.0,1.0,265.9978144168854,1,2,1,1.0
6410,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,266.0062942504883,1,2,1,1.0
6412,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,6.0,1.0,266.03169345855713,1,2,1,1.0
6414,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,266.04879689216614,1,2,1,1.0
6416,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,0.0,5.0,1.0,266.0659193992615,1,2,1,1.0
6417,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,266.08299565315247,1,2,1,1.0
6419,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,4.0,1.0,5.0,1.0,266.1000323295593,1,2,1,1.0
6420,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.1084132194519,1,2,1,1.0
6421,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,5.0,2.0,173.0,6.0,1.0,5.0,1.0,266.11683988571167,1,2,1,1.0
6422,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,2.0,173.0,6.0,1.0,5.0,1.0,266.1250774860382,1,2,1,1.0
6423,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.14215087890625,1,2,1,1.0
6426,0.0,10.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.19350695610046,1,2,1,1.0
6427,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.2021698951721,1,2,1,1.0
6428,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.21080493927,1,2,1,1.0
6429,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,172.0,6.0,1.0,5.0,1.0,266.21949529647827,1,2,1,1.0
6430,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,172.0,6.0,1.0,5.0,1.0,266.2279853820801,1,2,1,1.0
6431,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,7.0,1.0,5.0,1.0,266.2449095249176,1,2,1,1.0
6432,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,2.0,5.0,1.0,266.2535779476166,1,2,1,1.0
6433,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,266.2623872756958,1,2,1,1.0
6434,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,6.0,1.0,266.2709090709686,1,2,1,1.0
6435,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,5.0,1.0,5.0,1.0,266.27939105033875,1,2,1,1.0
6437,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.2964563369751,1,2,1,1.0
6438,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,173.0,6.0,1.0,5.0,1.0,266.3052296638489,1,2,1,1.0
6439,0.0,8.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,6.0,1.0,5.0,1.0,266.3221983909607,1,2,1,1.0
6441,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,7.0,1.0,5.0,1.0,266.33889293670654,1,2,1,1.0
6442,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,7.0,1.0,5.0,1.0,266.3475503921509,1,2,1,1.0
6443,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,7.0,1.0,5.0,1.0,266.36482214927673,1,2,1,1.0
6444,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,7.0,0.0,5.0,1.0,266.3826506137848,1,2,1,1.0
6447,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,174.0,8.0,0.0,5.0,1.0,266.4171323776245,1,2,1,1.0
6449,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,8.0,0.0,5.0,1.0,266.45093536376953,1,2,1,1.0
6450,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,2.0,173.0,9.0,0.0,5.0,1.0,266.46779704093933,1,2,1,1.0
6453,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,173.0,8.0,0.0,5.0,1.0,266.5276973247528,1,2,1,1.0
6454,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,173.0,9.0,0.0,5.0,1.0,266.5363447666168,1,2,1,1.0
6456,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,173.0,8.0,0.0,5.0,0.0,266.5708737373352,1,2,1,1.0
6459,0.0,10.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,1.0,173.0,8.0,0.0,5.0,1.0,266.6861627101898,1,2,1,1.0
