0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,4.0,2.0,2.0,33.05330944061279
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,4.0,2.0,2.0,33.05330944061279
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,4.0,3.0,3.0,33.06179881095886
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,4.0,3.0,3.0,33.06179881095886
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,4.0,3.0,3.0,33.07017159461975
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,4.0,3.0,3.0,33.07017159461975
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,4.0,3.0,3.0,33.07888984680176
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,4.0,3.0,3.0,33.07888984680176
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,76.0,6.0,4.0,3.0,3.0,33.087722301483154
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,76.0,6.0,4.0,3.0,3.0,33.087722301483154
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,4.0,3.0,3.0,33.09635281562805
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,4.0,3.0,3.0,33.09635281562805
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.10491752624512
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.10491752624512
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.113497257232666
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.113497257232666
0.0,7.0,2.0,0.0,0.0,989.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.121928215026855
1.0,7.0,2.0,0.0,0.0,989.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,4.0,3.0,3.0,33.121928215026855
0.0,7.0,2.0,0.0,0.0,989.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,5.0,3.0,3.0,33.130449295043945
1.0,7.0,2.0,0.0,0.0,989.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,5.0,3.0,3.0,33.130449295043945
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,5.0,3.0,3.0,33.13903737068176
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,5.0,3.0,3.0,33.13903737068176
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,6.0,3.0,3.0,33.14760112762451
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,6.0,3.0,3.0,33.14760112762451
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,6.0,3.0,3.0,33.15647029876709
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,6.0,3.0,3.0,33.15647029876709
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,79.0,6.0,6.0,3.0,3.0,33.17386341094971
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,79.0,6.0,6.0,3.0,3.0,33.17386341094971
0.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,80.0,6.0,6.0,3.0,3.0,33.199695348739624
1.0,7.0,2.0,0.0,0.0,990.0,0.0,1.0,1.0,6.0,11.0,80.0,6.0,6.0,3.0,3.0,33.199695348739624
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,6.0,3.0,3.0,33.26820397377014
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,77.0,6.0,6.0,3.0,3.0,33.26820397377014
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,6.0,3.0,3.0,33.27670502662659
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,78.0,6.0,6.0,3.0,3.0,33.27670502662659
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,79.0,6.0,6.0,3.0,3.0,33.285102128982544
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,79.0,6.0,6.0,3.0,3.0,33.285102128982544
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,76.0,6.0,6.0,3.0,3.0,33.3106107711792
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,76.0,6.0,6.0,3.0,3.0,33.3106107711792
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,6.0,3.0,3.0,33.352317571640015
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,75.0,6.0,6.0,3.0,3.0,33.352317571640015
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,6.0,3.0,3.0,33.360825061798096
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,74.0,6.0,6.0,3.0,3.0,33.360825061798096
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,73.0,6.0,6.0,3.0,3.0,33.36930227279663
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,73.0,6.0,6.0,3.0,3.0,33.36930227279663
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,3.0,3.0,33.37783408164978
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,3.0,3.0,33.37783408164978
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,2.0,3.0,33.38624048233032
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,2.0,3.0,33.38624048233032
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.39442825317383
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.39442825317383
0.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.40258240699768
1.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.40258240699768
0.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.41088628768921
1.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.41088628768921
0.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.42816162109375
1.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.42816162109375
0.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.44515061378479
1.0,6.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.44515061378479
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.461952924728394
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.461952924728394
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.47070622444153
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.47070622444153
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.47907590866089
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.47907590866089
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,1.0,3.0,33.4875967502594
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,1.0,3.0,33.4875967502594
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.50444412231445
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.50444412231445
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,67.0,6.0,6.0,2.0,3.0,33.53833627700806
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,67.0,6.0,6.0,2.0,3.0,33.53833627700806
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.5474693775177
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.5474693775177
0.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,3.0,3.0,33.55558681488037
1.0,7.0,2.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,3.0,3.0,33.55558681488037
0.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.59852600097656
1.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.59852600097656
0.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.60661220550537
1.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.60661220550537
0.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.61503887176514
1.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.61503887176514
0.0,8.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.62362003326416
1.0,8.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.62362003326416
0.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.64082169532776
1.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.64082169532776
0.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.64926290512085
1.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.64926290512085
0.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.65769171714783
1.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.65769171714783
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.66647958755493
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.66647958755493
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.67513179779053
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,68.0,6.0,6.0,1.0,3.0,33.67513179779053
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.6838219165802
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,68.0,6.0,6.0,2.0,3.0,33.6838219165802
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,6.0,6.0,2.0,3.0,33.692420959472656
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,6.0,6.0,2.0,3.0,33.692420959472656
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.709914207458496
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.709914207458496
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.726823806762695
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.726823806762695
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.752254009246826
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.752254009246826
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.76074290275574
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.76074290275574
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,2.0,33.77710461616516
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,2.0,33.77710461616516
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,2.0,3.0,33.79426622390747
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,72.0,6.0,6.0,2.0,3.0,33.79426622390747
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,3.0,3.0,33.80256652832031
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,3.0,3.0,33.80256652832031
0.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.81098914146423
1.0,6.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.81098914146423
0.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.84490656852722
1.0,5.0,2.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.84490656852722
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.85329866409302
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.85329866409302
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.86165237426758
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,71.0,6.0,6.0,2.0,3.0,33.86165237426758
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.886661529541016
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,33.886661529541016
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.8947651386261
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,3.0,3.0,33.8947651386261
0.0,5.0,2.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.943949699401855
1.0,5.0,2.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.943949699401855
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,3.0,3.0,33.96039533615112
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,3.0,3.0,33.96039533615112
0.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.968740463256836
1.0,5.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.968740463256836
0.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.984965801239014
1.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,2.0,3.0,33.984965801239014
0.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.99346566200256
1.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,6.0,6.0,1.0,3.0,33.99346566200256
0.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,34.001771688461304
1.0,4.0,2.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,6.0,6.0,2.0,3.0,34.001771688461304
