0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,177.202739238739
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,177.202739238739
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,178.8940553665161
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,178.8940553665161
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,189.01013803482056
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,189.01013803482056
0.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,190.6616132259369
1.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,190.6616132259369
0.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.0854251384735
1.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.0854251384735
0.0,3.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,207.36541414260864
1.0,3.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,207.36541414260864
0.0,3.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,209.03822588920593
1.0,3.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,209.03822588920593
0.0,3.0,2.0,3.0,0.0,748.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,220.63315176963806
1.0,3.0,2.0,3.0,0.0,748.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,220.63315176963806
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,224.1609742641449
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,224.1609742641449
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,235.79808497428894
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,235.79808497428894
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,245.9234437942505
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,245.9234437942505
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,256.0591049194336
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,256.0591049194336
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,266.24892568588257
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,266.24892568588257
0.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,276.4015476703644
1.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,276.4015476703644
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,286.66638588905334
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,286.66638588905334
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,295.1115212440491
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,295.1115212440491
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,298.432559967041
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,298.432559967041
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,300.1374406814575
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,300.1374406814575
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,308.4005732536316
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,308.4005732536316
0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,310.0727050304413
1.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,0.0,185.0,2.0,99.0,1.0,0.0,310.0727050304413
0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,318.3669002056122
1.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,318.3669002056122
0.0,6.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,320.0694172382355
1.0,6.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,320.0694172382355
0.0,6.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,323.3852868080139
1.0,6.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,323.3852868080139
0.0,6.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,325.0837414264679
1.0,6.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,325.0837414264679
0.0,6.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,326.79629397392273
1.0,6.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,8.0,1.0,185.0,2.0,99.0,0.0,0.0,326.79629397392273
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,328.40054178237915
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,328.40054178237915
0.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,338.5137846469879
1.0,6.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,338.5137846469879
0.0,5.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,340.2114634513855
1.0,5.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,340.2114634513855
0.0,5.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,346.9917380809784
1.0,5.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,346.9917380809784
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,357.0699224472046
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,357.0699224472046
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,363.6494462490082
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,363.6494462490082
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,368.6343402862549
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,368.6343402862549
0.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,1.0,1.0,378.67919278144836
1.0,6.0,1.0,3.0,0.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,1.0,1.0,378.67919278144836
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,388.7122435569763
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,388.7122435569763
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,398.8841042518616
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,398.8841042518616
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,410.86302495002747
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,410.86302495002747
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,421.048641204834
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,421.048641204834
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,431.4131090641022
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,431.4131090641022
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,441.5231821537018
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,441.5231821537018
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,451.4598693847656
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,451.4598693847656
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,461.5482380390167
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,461.5482380390167
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,471.6799237728119
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,471.6799237728119
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,481.81779408454895
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,481.81779408454895
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,491.9278962612152
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,491.9278962612152
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,493.57703971862793
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,493.57703971862793
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,495.25100684165955
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,495.25100684165955
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,500.16045570373535
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,500.16045570373535
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,501.8762218952179
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,501.8762218952179
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,503.5381145477295
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,503.5381145477295
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,518.4696688652039
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,518.4696688652039
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,520.1206922531128
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,1.0,98.0,2.0,0.0,520.1206922531128
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,521.7590811252594
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,521.7590811252594
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,531.9219462871552
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,531.9219462871552
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,544.6400861740112
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,544.6400861740112
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,556.9504542350769
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,556.9504542350769
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,567.1741733551025
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,567.1741733551025
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,677.0994188785553
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,677.0994188785553
