,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19718,0.0,8.0,0.0,3.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.7797181606293,1,2,1,1.0
19719,0.0,9.0,0.0,3.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.7881622314453,1,2,1,1.0
19723,0.0,9.0,0.0,3.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.82201290130615,1,2,1,1.0
19724,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.830766916275,1,2,1,1.0
19725,0.0,9.0,0.0,2.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.8391172885895,1,2,1,1.0
19726,0.0,9.0,0.0,2.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.8477032184601,1,2,1,1.0
19727,0.0,9.0,0.0,2.0,1.0,190.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.86447262763977,1,2,1,1.0
19729,0.0,9.0,0.0,2.0,1.0,191.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.8816478252411,1,2,1,1.0
19730,0.0,9.0,0.0,2.0,1.0,192.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.89011120796204,1,2,1,1.0
19739,0.0,9.0,0.0,1.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.9752838611603,1,2,1,1.0
19740,0.0,9.0,0.0,1.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.98380851745605,1,2,1,1.0
19741,0.0,9.0,0.0,1.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,469.9921853542328,1,2,1,1.0
19743,0.0,9.0,0.0,0.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,470.0093412399292,1,2,1,1.0
19744,0.0,9.0,0.0,0.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,470.017941236496,1,2,1,1.0
19745,0.0,9.0,0.0,0.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,470.02676725387573,1,2,1,1.0
19748,0.0,10.0,0.0,0.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.0695586204529,1,2,1,1.0
19760,0.0,9.0,0.0,3.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.27840662002563,1,2,1,1.0
19761,0.0,9.0,0.0,3.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.2869322299957,1,2,1,1.0
19762,0.0,9.0,0.0,2.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.2954435348511,1,2,1,1.0
19763,0.0,9.0,0.0,2.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.30365324020386,1,2,1,1.0
19764,0.0,9.0,0.0,2.0,1.0,188.0,0.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.3288643360138,1,2,1,1.0
19766,0.0,9.0,0.0,3.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,2.0,470.36268043518066,1,2,1,1.0
19767,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.37960171699524,1,2,1,1.0
19768,0.0,9.0,0.0,3.0,1.0,190.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,470.3881869316101,1,2,1,1.0
19788,0.0,8.0,0.0,0.0,1.0,191.0,1.0,0.0,0.0,6.0,1.0,188.0,3.0,3.0,4.0,3.0,470.6774249076843,1,2,1,1.0
19791,0.0,9.0,0.0,0.0,1.0,194.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,470.75414967536926,1,2,1,1.0
19792,0.0,9.0,0.0,0.0,1.0,193.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,470.76257491111755,1,2,1,1.0
19796,0.0,8.0,0.0,0.0,1.0,191.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.8476004600525,1,2,1,1.0
19797,0.0,8.0,0.0,0.0,1.0,190.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.8644218444824,1,2,1,1.0
19799,0.0,8.0,0.0,0.0,1.0,189.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.9063313007355,1,2,1,1.0
19800,0.0,8.0,0.0,0.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.91475343704224,1,2,1,1.0
19801,0.0,8.0,0.0,0.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,190.0,3.0,3.0,4.0,3.0,470.94032645225525,1,2,1,1.0
19802,0.0,8.0,0.0,0.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,190.0,3.0,3.0,4.0,3.0,470.9485387802124,1,2,1,1.0
19803,0.0,8.0,0.0,0.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,190.0,3.0,3.0,4.0,3.0,470.95692563056946,1,2,1,1.0
19804,0.0,8.0,0.0,0.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.9821033477783,1,2,1,1.0
19805,0.0,8.0,0.0,0.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,470.9986855983734,1,2,1,1.0
19806,0.0,8.0,0.0,1.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,471.01489210128784,1,2,1,1.0
19807,0.0,8.0,0.0,1.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.0230543613434,1,2,1,1.0
19808,0.0,8.0,0.0,1.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,471.03990840911865,1,2,1,1.0
19809,0.0,9.0,0.0,1.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,471.05662393569946,1,2,1,1.0
19810,0.0,9.0,0.0,1.0,1.0,188.0,1.0,0.0,0.0,5.0,1.0,189.0,3.0,3.0,4.0,3.0,471.0651135444641,1,2,1,1.0
19811,0.0,9.0,0.0,1.0,1.0,187.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.08193922042847,1,2,1,1.0
19812,0.0,9.0,0.0,1.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.0903642177582,1,2,1,1.0
19813,0.0,9.0,0.0,0.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.0990025997162,1,2,1,1.0
19816,0.0,9.0,0.0,0.0,1.0,184.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.1237714290619,1,2,1,1.0
19817,0.0,9.0,0.0,0.0,1.0,183.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.14901089668274,1,2,1,1.0
19818,0.0,10.0,0.0,0.0,1.0,184.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.15747833251953,1,2,1,1.0
19819,0.0,10.0,0.0,0.0,1.0,183.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.16605162620544,1,2,1,1.0
19821,0.0,10.0,0.0,0.0,1.0,185.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.19074296951294,1,2,1,1.0
19822,0.0,10.0,0.0,0.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,187.0,3.0,3.0,4.0,3.0,471.20801424980164,1,2,1,1.0
19823,0.0,10.0,0.0,0.0,1.0,185.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.2249901294708,1,2,1,1.0
19824,0.0,10.0,0.0,0.0,1.0,184.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.2336394786835,1,2,1,1.0
19825,0.0,11.0,0.0,0.0,1.0,185.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.2420539855957,1,2,1,1.0
19826,0.0,10.0,0.0,0.0,1.0,186.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.25066614151,1,2,1,1.0
19827,0.0,9.0,0.0,0.0,1.0,185.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.343697309494,1,2,1,1.0
19828,0.0,9.0,0.0,0.0,1.0,184.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,3.0,471.3605124950409,1,2,1,1.0
19835,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,471.470584154129,1,2,1,1.0
19839,0.0,9.0,0.0,3.0,1.0,192.0,1.0,0.0,0.0,5.0,1.0,188.0,3.0,3.0,4.0,2.0,471.5213255882263,1,2,1,1.0
19851,0.0,9.0,0.0,3.0,1.0,195.0,1.0,0.0,0.0,6.0,1.0,188.0,3.0,3.0,4.0,3.0,471.6476836204529,1,2,1,1.0
19921,0.0,4.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,474.30776381492615,1,2,1,1.0
19923,0.0,4.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,474.3411934375763,1,2,1,1.0
19930,0.0,3.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,8.0,1.0,187.0,3.0,3.0,3.0,3.0,474.47693848609924,1,2,1,1.0
19931,0.0,3.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,8.0,1.0,188.0,3.0,3.0,3.0,3.0,474.4852695465088,1,2,1,1.0
19933,0.0,3.0,2.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,3.0,3.0,3.0,2.0,474.5022439956665,1,2,1,1.0
19935,0.0,3.0,2.0,0.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,188.0,3.0,3.0,3.0,2.0,474.519406080246,1,2,1,1.0
19958,0.0,2.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,9.0,1.0,187.0,4.0,3.0,3.0,2.0,474.86763620376587,1,2,1,1.0
19962,0.0,2.0,2.0,0.0,1.0,188.0,1.0,0.0,1.0,9.0,1.0,187.0,4.0,3.0,3.0,2.0,474.9519257545471,1,2,1,1.0
19964,0.0,2.0,2.0,0.0,1.0,187.0,1.0,0.0,1.0,9.0,1.0,187.0,4.0,3.0,3.0,2.0,474.9685835838318,1,2,1,1.0
19981,0.0,2.0,2.0,0.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,186.0,4.0,3.0,3.0,2.0,475.18836641311646,1,2,1,1.0
19996,0.0,2.0,2.0,0.0,1.0,193.0,1.0,0.0,0.0,9.0,1.0,185.0,4.0,3.0,3.0,2.0,475.4853866100311,1,2,1,1.0
20052,0.0,2.0,2.0,1.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,476.3728995323181,1,2,1,1.0
20053,0.0,2.0,2.0,1.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,476.38985991477966,1,2,1,1.0
20054,0.0,2.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,476.3980462551117,1,2,1,1.0
20055,0.0,2.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,476.4064202308655,1,2,1,1.0
20058,0.0,2.0,2.0,1.0,1.0,197.0,1.0,0.0,1.0,9.0,1.0,189.0,4.0,3.0,3.0,2.0,476.44035053253174,1,2,1,1.0
20061,0.0,1.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,9.0,1.0,189.0,4.0,3.0,3.0,2.0,476.4657895565033,1,2,1,1.0
20100,0.0,1.0,2.0,3.0,1.0,202.0,1.0,0.0,0.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,476.93736505508423,1,2,1,1.0
20104,0.0,2.0,2.0,2.0,1.0,203.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,476.99602818489075,1,2,1,1.0
20107,0.0,3.0,2.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.0215365886688,1,2,1,1.0
20108,0.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.030038356781,1,2,1,1.0
20109,0.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,0.0,477.03864550590515,1,2,1,1.0
20110,0.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.04739332199097,1,2,1,1.0
20111,0.0,3.0,2.0,2.0,1.0,202.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.05590867996216,1,2,1,1.0
20112,0.0,3.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.06448674201965,1,2,1,1.0
20113,0.0,3.0,2.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.072979927063,1,2,1,1.0
20114,0.0,3.0,2.0,1.0,1.0,200.0,1.0,0.0,1.0,9.0,1.0,190.0,4.0,3.0,3.0,1.0,477.10616993904114,1,2,1,1.0
20115,0.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.1314105987549,1,2,1,1.0
20116,0.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.1398649215698,1,2,1,1.0
20117,0.0,3.0,2.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.14842915534973,1,2,1,1.0
20130,0.0,3.0,2.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,477.3178219795227,1,2,1,1.0
20131,0.0,3.0,2.0,0.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,477.32644629478455,1,2,1,1.0
20135,0.0,3.0,2.0,0.0,1.0,199.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.3605122566223,1,2,1,1.0
20136,0.0,3.0,2.0,0.0,1.0,200.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.3691101074219,1,2,1,1.0
20137,0.0,3.0,2.0,0.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,1.0,477.3860442638397,1,2,1,1.0
20138,0.0,3.0,2.0,0.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.39415073394775,1,2,1,1.0
20139,0.0,3.0,2.0,0.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.40251541137695,1,2,1,1.0
20140,0.0,3.0,2.0,0.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.41950273513794,1,2,1,1.0
20142,0.0,3.0,2.0,0.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.44431233406067,1,2,1,1.0
20143,0.0,3.0,2.0,0.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,477.46141958236694,1,2,1,1.0
20144,0.0,3.0,2.0,0.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,477.4699432849884,1,2,1,1.0
20145,0.0,3.0,2.0,0.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,477.47859477996826,1,2,1,1.0
20146,0.0,3.0,2.0,0.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,477.4871964454651,1,2,1,1.0
20147,0.0,3.0,2.0,0.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,477.49562525749207,1,2,1,1.0
20148,0.0,3.0,2.0,0.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,477.50391268730164,1,2,1,1.0
20151,0.0,3.0,2.0,0.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,477.53775429725647,1,2,1,1.0
20153,0.0,3.0,2.0,0.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,477.5714888572693,1,2,1,1.0
20154,0.0,3.0,2.0,0.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,477.63075613975525,1,2,1,1.0
20155,0.0,3.0,2.0,0.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.6643784046173,1,2,1,1.0
20156,0.0,3.0,2.0,0.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.6728444099426,1,2,1,1.0
20158,0.0,3.0,2.0,0.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,477.7245862483978,1,2,1,1.0
20159,0.0,3.0,2.0,0.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,477.733026266098,1,2,1,1.0
20160,0.0,3.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,477.7411165237427,1,2,1,1.0
20164,0.0,4.0,2.0,0.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,189.0,4.0,3.0,3.0,2.0,477.7742886543274,1,2,1,1.0
20166,0.0,3.0,2.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,477.8512558937073,1,2,1,1.0
20171,0.0,3.0,2.0,1.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,478.0632960796356,1,2,1,1.0
20174,0.0,3.0,2.0,0.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,478.0884699821472,1,2,1,1.0
20206,0.0,3.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,478.5028965473175,1,2,1,1.0
20207,0.0,3.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,1.0,192.0,4.0,3.0,3.0,2.0,478.5197036266327,1,2,1,1.0
20208,0.0,3.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,192.0,4.0,3.0,3.0,2.0,478.52800607681274,1,2,1,1.0
20209,0.0,3.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,192.0,4.0,3.0,3.0,2.0,478.5363521575928,1,2,1,1.0
20211,0.0,4.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,478.6957812309265,1,2,1,1.0
20212,0.0,4.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,478.75412678718567,1,2,1,1.0
20214,0.0,4.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,192.0,4.0,3.0,3.0,2.0,478.82956194877625,1,2,1,1.0
20218,0.0,3.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,193.0,4.0,3.0,3.0,2.0,478.88829231262207,1,2,1,1.0
20219,0.0,3.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,193.0,4.0,3.0,3.0,2.0,478.89664912223816,1,2,1,1.0
20221,0.0,3.0,2.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,1.0,193.0,4.0,3.0,3.0,2.0,478.9562635421753,1,2,1,1.0
20223,0.0,3.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,1.0,193.0,4.0,3.0,3.0,2.0,478.99358916282654,1,2,1,1.0
20224,0.0,3.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,479.00231552124023,1,2,1,1.0
20225,0.0,3.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,479.01072907447815,1,2,1,1.0
20226,0.0,3.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.03590846061707,1,2,1,1.0
20227,0.0,3.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.05273938179016,1,2,1,1.0
20228,0.0,3.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,5.0,3.0,3.0,2.0,479.06131505966187,1,2,1,1.0
20229,0.0,3.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.0955345630646,1,2,1,1.0
20230,0.0,3.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.112761259079,1,2,1,1.0
20232,0.0,3.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.12933444976807,1,2,1,1.0
20233,0.0,3.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.13773679733276,1,2,1,1.0
20234,0.0,3.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.14633107185364,1,2,1,1.0
20235,0.0,3.0,2.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.1552278995514,1,2,1,1.0
20236,0.0,3.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.1635732650757,1,2,1,1.0
20237,0.0,3.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,3.0,3.0,2.0,479.1720004081726,1,2,1,1.0
20238,0.0,3.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.19712018966675,1,2,1,1.0
20239,0.0,3.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,3.0,3.0,2.0,479.21407985687256,1,2,1,1.0
20240,0.0,3.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,3.0,3.0,2.0,479.2227599620819,1,2,1,1.0
20241,0.0,3.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,3.0,3.0,2.0,479.24000811576843,1,2,1,1.0
20243,0.0,3.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.27374720573425,1,2,1,1.0
20244,0.0,3.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,3.0,3.0,2.0,479.29094409942627,1,2,1,1.0
20246,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.36726355552673,1,2,1,1.0
20247,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,3.0,3.0,2.0,479.39257407188416,1,2,1,1.0
20248,0.0,3.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,3.0,3.0,2.0,479.4178116321564,1,2,1,1.0
20249,0.0,3.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,479.42616963386536,1,2,1,1.0
20250,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,193.0,4.0,3.0,3.0,2.0,479.4343614578247,1,2,1,1.0
20251,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.44283747673035,1,2,1,1.0
20252,0.0,3.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.45129227638245,1,2,1,1.0
20253,0.0,4.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.46800208091736,1,2,1,1.0
20254,0.0,3.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.47644543647766,1,2,1,1.0
20255,0.0,3.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.48529505729675,1,2,1,1.0
20256,0.0,3.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.4938130378723,1,2,1,1.0
20257,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.5109257698059,1,2,1,1.0
20258,0.0,3.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.53616404533386,1,2,1,1.0
20259,0.0,2.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.5616874694824,1,2,1,1.0
20261,0.0,2.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.59541392326355,1,2,1,1.0
20263,0.0,2.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.6207695007324,1,2,1,1.0
20264,0.0,2.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.62967228889465,1,2,1,1.0
20265,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,192.0,4.0,3.0,3.0,2.0,479.63808155059814,1,2,1,1.0
